sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674796,0.0,0.70497733,0,0.6613864
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694894,0.0,0.67200357,0,0.90050274
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647535,0.0,0.84977376,0,0.9398433
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568594,0.0,0.6836818,0,0.65029866
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594286,0.0,0.77838165,0,0.88639045
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632129,0.0,0.7305962,0,0.8322153
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238426,0.0,0.72409034,0,0.8236109
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58222663,0.0,0.6674019,0,0.5932335
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958519,1.0,0.21260786,1,0.11295834
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537793,0.0,0.8455639,0,0.93944174
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364555,1.0,0.45429033,0,0.6211074
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304391,1.0,0.3885088,1,0.27859682
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274776,1.0,0.3536377,1,0.20544264
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800734,1.0,0.11407423,1,0.06505286
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810337,0.0,0.64980876,0,0.59814066
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665856,0.0,0.74781656,0,0.76733506
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600835,0.0,0.7185192,0,0.91845965
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396497,1.0,0.3049993,1,0.23418184
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758827,0.0,0.8065046,0,0.9004376
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473342,0.0,0.5549823,1,0.39857322
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523547,0.0,0.8498175,0,0.9379316
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179966,1.0,0.45251405,1,0.09751626
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925753,1.0,0.39108765,1,0.36771205
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004986,0.0,0.68020654,0,0.9052841
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693125,0.0,0.82178783,0,0.9094834
0,32,0,1,0,0,0,1,0,0.0,0.0,0.622159,0.0,0.6973025,0,0.64214367
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838215,1.0,0.297988,1,0.24577053
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678772,1.0,0.4944811,1,0.35325807
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859753,0.0,0.7300083,0,0.68964005
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418946,0.0,0.685213,0,0.9068821
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23746055,1.0,0.14332157,1,0.091270044
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950656,1.0,0.34491956,1,0.24836369
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968608,1.0,0.38145697,0,0.62595564
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306386,1.0,0.2626078,1,0.18910782
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713776,0.0,0.6637259,0,0.71097296
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927393,0.0,0.7769439,0,0.9326577
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3665008,1.0,0.26855785,1,0.17149839
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702219,0.0,0.7110516,0,0.85394
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599532,0.0,0.7472904,0,0.7372647
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015354,1.0,0.35913193,1,0.23142235
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529331,0.0,0.6227189,0,0.9068742
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124413,0.0,0.88489056,0,0.9449882
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448681,1.0,0.1833322,1,0.100729585
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10917175,1.0,0.15903836,1,0.108118534
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48736417,1.0,0.27314085,1,0.082865044
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134305,0.0,0.8065046,0,0.9004376
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807843,1.0,0.32032698,1,0.095413186
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188584,0.0,0.68228805,0,0.91941196
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413955,0.0,0.6992339,0,0.92220455
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258317,0.0,0.5619736,1,0.12498639
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508923,0.0,0.8416408,0,0.93893737
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140094,0.0,0.5890335,1,0.41738498
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238775,0.0,0.6382866,0,0.6894773
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961203,0.0,0.6855813,0,0.64216137
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529331,0.0,0.6227189,0,0.9068742
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100974,0.0,0.847279,0,0.93966335
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406568,1.0,0.12319541,1,0.08119352
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748267,1.0,0.38970637,1,0.24139348
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208405,0.0,0.6570002,0,0.5255993
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633527,0.0,0.55957663,0,0.7848736
1,33,0,0,0,0,0,0,0,0.0,0.0,0.761881,0.0,0.7022546,0,0.91419023
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552148,1.0,0.23311281,1,0.14801565
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263905,0.0,0.85996985,0,0.94133025
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633575,1.0,0.11776167,1,0.04707999
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609232,1.0,0.4089408,1,0.29987857
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360824,0.0,0.5690776,0,0.82152176
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761887,0.0,0.5189364,1,0.15888426
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015728,0.0,0.8189298,0,0.9129148
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916056,1.0,0.43187153,1,0.32022133
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632396,1.0,0.30542952,1,0.1283762
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663783,1.0,0.3457746,1,0.21194988
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630256,0.0,0.71527535,0,0.91788834
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274776,1.0,0.3536377,1,0.20544264
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739793,1.0,0.30046457,1,0.17287837
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894734,1.0,0.2612198,1,0.14647578
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945697,0.0,0.6575125,0,0.6070272
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52106917,1.0,0.42875904,1,0.22846772
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572994,0.0,0.61421627,0,0.52644813
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557008,1.0,0.268323,1,0.1437127
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930444,0.0,0.58956623,0,0.83022326
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083304,0.0,0.65136033,1,0.44900402
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185744,0.0,0.6645813,0,0.63161314
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892678,0.0,0.82520765,0,0.93420666
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600718,0.0,0.5524833,1,0.47176912
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838344,0.0,0.7440083,0,0.858909
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004986,0.0,0.68020654,0,0.9052841
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315011,0.0,0.6882047,0,0.9090427
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679726,1.0,0.28184676,1,0.14381039
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679845,1.0,0.4328872,1,0.09853947
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925869,0.0,0.8418207,0,0.9367187
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150223,1.0,0.2389667,1,0.1293723
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099246,0.0,0.6470703,0,0.60295486
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038493,1.0,0.3986414,1,0.092204526
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819732,1.0,0.32517153,1,0.07747063
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457918,1.0,0.4057271,1,0.3004823
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350634,0.0,0.66319525,0,0.9157247
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694894,0.0,0.67200357,0,0.90050274
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.64255357,0,0.8649837
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560302,0.0,0.69029725,0,0.92149544
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116281,0.0,0.7543261,0,0.8756308
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073741,0.0,0.75995505,0,0.926759
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954475,0.0,0.5792644,0,0.72942513
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443889,0.0,0.72559655,0,0.920141
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419982,1.0,0.30483794,0,0.5740249
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473342,0.0,0.5549823,1,0.39857322
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892678,0.0,0.82520765,0,0.93420666
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969723,1.0,0.29374254,1,0.17431729
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274776,1.0,0.3536377,1,0.20544264
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530617,1.0,0.29543716,1,0.049341463
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230959,0.0,0.7344917,0,0.927662
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932686,1.0,0.33725113,1,0.23093201
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418664,0.0,0.84278107,0,0.93687224
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363902,0.0,0.7356396,0,0.70341784
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636913,0.0,0.5891721,0,0.57400244
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185744,0.0,0.6645813,0,0.63161314
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424463,0.0,0.7451863,0,0.731241
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839274,1.0,0.4115832,1,0.30370268
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601194,1.0,0.4868822,1,0.43621573
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.7678758,0,0.93163216
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873107,0.0,0.61183417,0,0.5990532
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688595,0.0,0.8331542,0,0.935412
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.5891721,0,0.57400244
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552713,0.0,0.86977047,0,0.94267994
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860372,0.0,0.7646564,0,0.9273656
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068355,1.0,0.33297402,1,0.1921164
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404229,0.0,0.71841264,0,0.6649
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859251,1.0,0.4762481,1,0.109023824
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220835,1.0,0.31579214,1,0.24558133
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743694,0.0,0.55957663,0,0.7848736
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884185,0.0,0.8557581,0,0.9388385
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305555,0.0,0.5935014,0,0.70546824
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395837,1.0,0.4720949,1,0.34290963
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825821,1.0,0.3124807,1,0.09104506
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943157,0.0,0.53850996,1,0.37689054
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756044,0.0,0.7751013,0,0.9321125
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366172,0.0,0.67451715,0,0.6337129
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055106,1.0,0.44905508,1,0.4971301
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247958,1.0,0.2980492,1,0.066788964
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689066,0.0,0.6842537,0,0.75061184
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424249,0.0,0.6748016,0,0.5322943
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.5891721,0,0.57400244
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758827,0.0,0.8065046,0,0.9004376
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771986,1.0,0.13649118,1,0.08522346
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001093,0.0,0.87832,0,0.94393724
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763624,0.0,0.873927,0,0.9416963
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069882,0.0,0.7471882,0,0.9288016
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712844,0.0,0.7114701,0,0.80214286
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216786,0.0,0.7417196,0,0.8630278
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971318,0.0,0.8545442,0,0.9404662
1,61,1,1,0,0,0,20,1,1.0,1.0,0.398795,1.0,0.2817579,1,0.38687295
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104107,1.0,0.165551,1,0.061457314
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705034,0.0,0.7472551,0,0.7737303
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172808,1.0,0.3536377,1,0.20544264
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418946,0.0,0.685213,0,0.9068821
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540087,1.0,0.2984922,1,0.19574282
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437473,1.0,0.4329406,1,0.13105355
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639783,1.0,0.431794,1,0.4723571
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479104,1.0,0.31801593,1,0.22446077
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28763163,1.0,0.274468,1,0.047754366
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190321,1.0,0.36385876,1,0.25901464
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646797,0.0,0.7110646,0,0.91648316
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715157,0.0,0.76322544,0,0.87784594
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829573,1.0,0.4406836,1,0.15551896
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431405,1.0,0.499807,1,0.35137466
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.71882737,0,0.81569165
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716627,1.0,0.20320684,1,0.11459421
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855505,1.0,0.4799494,0,0.6829124
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807105,1.0,0.42077053,1,0.09736664
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439106,0.0,0.7458576,0,0.7278963
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324316,0.0,0.73843575,0,0.9229917
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560302,0.0,0.69029725,0,0.92149544
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540087,1.0,0.2984922,1,0.19574282
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600303,0.0,0.52595603,0,0.53637224
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709818,0.0,0.8565685,0,0.9408771
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610553,1.0,0.45572203,1,0.41024992
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867899,0.0,0.69029725,0,0.92149544
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436395,0.0,0.79897034,0,0.89577466
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802914,0.0,0.7458576,0,0.7278963
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40161556,1.0,0.46283484,1,0.057737563
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271833,0.0,0.6436614,0,0.6282187
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950859,1.0,0.4963473,0,0.5471245
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45425564,0.0,0.51073575,1,0.41983372
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845181,0.0,0.6426734,0,0.9123487
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5228139,0,0.65344083
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106183,1.0,0.34455466,1,0.2530343
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037518,0.0,0.66471577,0,0.89510614
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943863,0.0,0.50097084,1,0.29304752
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.71882737,0,0.81569165
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114484,0.0,0.86977047,0,0.94267994
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627202,0.0,0.69990194,0,0.8176684
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527166,0.0,0.51810336,1,0.43165973
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559485,0.0,0.78430897,0,0.90273064
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418664,0.0,0.84278107,0,0.93687224
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937281,0.0,0.77362174,0,0.877031
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017005,1.0,0.49213296,1,0.38118687
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968608,1.0,0.38145697,0,0.62595564
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838344,0.0,0.7440083,0,0.858909
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126074,0.0,0.6575125,0,0.6070272
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359106,1.0,0.1592989,1,0.08921443
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688866,0.0,0.7728057,0,0.93219167
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366822,1.0,0.39381158,1,0.12814206
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625347,0.0,0.7123889,0,0.66894364
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845181,0.0,0.6426734,0,0.9123487
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823107,1.0,0.42341012,1,0.27655357
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865767,0.0,0.514769,1,0.18807808
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038168,0.0,0.70397276,0,0.92356104
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404229,0.0,0.71841264,0,0.6649
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363637,1.0,0.34851968,1,0.07739424
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223084,1.0,0.21557224,1,0.13322037
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066768,0.0,0.5388979,1,0.051011194
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521401,0.0,0.79341716,0,0.89407325
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378961,1.0,0.1918891,1,0.10613339
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573716,1.0,0.37207568,1,0.23651505
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129327,0.0,0.5688714,1,0.3454098
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667786,1.0,0.2889046,1,0.15699877
1,31,0,1,0,0,0,9,1,1.0,1.0,0.372836,1.0,0.287597,1,0.17788337
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754847,0.0,0.84894407,0,0.9398789
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957237,0.0,0.55210996,0,0.56695366
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952722,0.0,0.74713707,0,0.92459923
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350356,0.0,0.87604463,0,0.943594
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006656,1.0,0.22209316,1,0.10744688
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41424882,1.0,0.42113537,1,0.20091352
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836074,1.0,0.31988937,1,0.41208008
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269636,0.0,0.54926425,1,0.41295823
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178316,1.0,0.49035984,1,0.18380423
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160288,1.0,0.31579214,1,0.24558133
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819732,1.0,0.32517153,1,0.07747063
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955775,0.0,0.61542517,0,0.7140143
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363637,1.0,0.34851968,1,0.07739424
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711454,0.0,0.78796387,0,0.93388593
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845181,0.0,0.6426734,0,0.9123487
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562467,1.0,0.13684481,1,0.046494417
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046993,1.0,0.27678484,1,0.16587809
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199486,1.0,0.45429033,0,0.6211074
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753031,1.0,0.18790537,1,0.07662382
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098645,0.0,0.7585548,0,0.873611
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534673,1.0,0.1636948,1,0.066301145
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583523,0.0,0.8225311,0,0.91626614
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961203,0.0,0.6855813,0,0.64216137
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860183,0.0,0.61414814,0,0.5391241
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503936,0.0,0.7129954,0,0.6823811
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364555,1.0,0.45429033,0,0.6211074
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394038,0.0,0.79040587,0,0.8876177
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705278,0.0,0.5372354,1,0.40499708
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099418,0.0,0.608479,1,0.3796411
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778136,1.0,0.4315346,1,0.10686806
1,27,0,1,0,0,0,3,1,1.0,1.0,0.435472,1.0,0.38712656,1,0.38816485
