sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,24,2,1,0,0,0,0,0,1.0,0.0,0.7117336,0.0,0.65905,0,0.64562887
1,28,0,0,0,0,0,8,0,1.0,1.0,0.3737927,1.0,0.2616138,1,0.27165014
0,39,0,1,0,0,0,3,0,1.0,0.0,0.6006386,0.0,0.53171253,1,0.399322
1,22,2,0,0,0,1,1,0,0.0,1.0,0.29811925,1.0,0.32192177,1,0.20474014
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6018373,0.0,0.68587244,1,0.47125357
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7370947,0.0,0.7315804,0,0.76047266
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8641693,0.0,0.81497985,0,0.82445884
0,26,0,1,0,0,0,1,1,0.0,0.0,0.62144864,0.0,0.6576285,1,0.4443393
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7545513,0.0,0.7642443,0,0.63804924
1,52,1,0,0,0,0,1,0,0.0,0.0,0.6711981,0.0,0.7610582,0,0.62158614
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6733575,0.0,0.75631243,0,0.6163557
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5886616,0.0,0.6014756,1,0.41934872
1,31,0,1,0,0,0,13,1,1.0,1.0,0.38759422,1.0,0.25527513,1,0.2844594
1,47,1,0,0,0,0,0,1,0.0,0.0,0.84139335,0.0,0.8174554,0,0.8255355
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5537782,1.0,0.4874782,0,0.6132021
1,43,0,1,0,0,0,7,0,0.0,1.0,0.47015202,1.0,0.39646024,1,0.336033
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38813925,1.0,0.4267506,1,0.25255084
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22415602,1.0,0.20990896,1,0.21494119
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58690906,0.0,0.53725755,1,0.4104608
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7188821,0.0,0.68252754,1,0.48668522
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7809702,0.0,0.7282384,0,0.7696973
1,36,0,0,0,0,0,9,1,1.0,1.0,0.4561743,1.0,0.37790686,1,0.33660394
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7079228,0.0,0.7725792,0,0.67565405
0,28,0,1,0,0,0,3,0,1.0,0.0,0.52488625,1.0,0.4411111,1,0.32420012
1,55,1,0,0,0,0,0,0,0.0,0.0,0.82343173,0.0,0.8162533,0,0.82508314
1,24,2,0,0,0,2,1,0,0.0,1.0,0.3282568,1.0,0.37041414,1,0.20581296
1,62,1,1,0,0,0,15,0,0.0,0.0,0.51539844,1.0,0.4006704,1,0.43109927
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7430817,0.0,0.7297677,0,0.76410365
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7340195,0.0,0.7755289,0,0.6677778
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6175265,0.0,0.63378143,1,0.44037104
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47296977,1.0,0.39594662,1,0.3399642
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45243353,0.0,0.5972903,1,0.29807284
1,43,0,1,0,0,0,1,0,1.0,0.0,0.6372626,0.0,0.6893059,1,0.48369497
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7571916,0.0,0.7339959,0,0.75677335
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35453552,1.0,0.24568772,1,0.27208197
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44132185,1.0,0.38121486,1,0.31035727
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54204005,1.0,0.4990955,0,0.6177631
1,26,0,1,0,0,0,6,1,0.0,1.0,0.42598134,1.0,0.35029274,1,0.30835247
1,51,1,0,0,0,0,3,0,0.0,0.0,0.60863256,0.0,0.65320754,0,0.536642
1,40,0,1,0,0,0,0,1,0.0,0.0,0.82473135,0.0,0.7462263,0,0.79433095
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47758937,1.0,0.2779935,1,0.28328854
1,59,1,1,0,0,0,5,1,0.0,0.0,0.679265,0.0,0.7342628,0,0.6022535
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6836934,0.0,0.70083463,1,0.48691273
1,38,0,1,0,0,0,7,0,1.0,1.0,0.44897544,1.0,0.3482684,1,0.31653008
1,25,0,1,0,0,0,0,1,1.0,0.0,0.72065914,0.0,0.7327711,0,0.7623834
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9042345,0.0,0.8541537,0,0.8429735
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34204262,1.0,0.2533447,1,0.26511714
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22873092,1.0,0.22934026,1,0.23160374
1,34,0,0,0,0,1,5,0,1.0,1.0,0.3755232,1.0,0.35745448,1,0.21399677
1,63,1,0,0,0,0,1,0,0.0,0.0,0.71577686,0.0,0.7725792,0,0.67565405
0,29,0,0,0,1,0,10,0,1.0,1.0,0.3684669,1.0,0.29171318,1,0.24148445
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78878015,0.0,0.73097265,0,0.7671233
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7967752,0.0,0.73030794,0,0.77109796
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2615294,1.0,0.48410654,1,0.21325803
1,45,1,1,0,0,0,0,1,1.0,0.0,0.8249223,0.0,0.81497985,0,0.82445884
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49580598,0.0,0.54307467,1,0.36856866
0,51,1,0,0,0,0,5,0,0.0,0.0,0.62843883,0.0,0.5972903,1,0.48876348
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6108583,0.0,0.67730916,1,0.4631515
1,25,0,1,0,0,0,0,1,0.0,0.0,0.72065914,0.0,0.7327711,0,0.7623834
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8435309,0.0,0.8185762,0,0.82602453
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31822348,1.0,0.16847664,1,0.23411776
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46393418,1.0,0.36049056,1,0.25214773
1,29,0,0,0,0,0,1,0,1.0,0.0,0.54735345,0.0,0.6014756,1,0.41934872
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6531485,0.0,0.71542734,0,0.66112274
1,33,0,0,0,0,0,0,0,0.0,0.0,0.749592,0.0,0.72812927,0,0.7719422
1,25,0,0,0,0,0,7,1,1.0,1.0,0.40118265,1.0,0.30710673,1,0.29102412
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86141026,0.0,0.82775736,0,0.83008176
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28361678,1.0,0.13287634,1,0.19933859
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45490628,1.0,0.4411111,1,0.32420012
1,24,2,1,0,0,0,0,1,0.0,0.0,0.674128,0.0,0.7425481,0,0.6699449
1,59,1,1,0,0,0,22,0,1.0,1.0,0.4456318,1.0,0.33469868,1,0.35448208
0,53,1,0,0,0,0,1,1,0.0,0.0,0.77394336,0.0,0.7724689,0,0.6684759
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4795038,1.0,0.45086992,1,0.3395375
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3386956,1.0,0.4453405,1,0.2786043
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43745923,1.0,0.32634616,1,0.24747959
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76166916,0.0,0.7286953,0,0.7758194
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38813925,1.0,0.4267506,1,0.25255084
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4222433,1.0,0.36049056,1,0.25214773
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37130457,1.0,0.29922915,1,0.27565438
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5878885,0.0,0.6543845,1,0.45031044
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30061328,1.0,0.35850078,1,0.37913352
1,36,0,1,0,0,0,2,0,0.0,0.0,0.55965674,0.0,0.56511116,1,0.41628736
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3788172,1.0,0.3040352,1,0.24886127
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72833294,0.0,0.71542734,0,0.66112274
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49327093,0.0,0.58312476,1,0.37687683
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5954466,0.0,0.6552994,1,0.45609188
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7751802,0.0,0.8021893,0,0.81907684
1,47,1,1,0,0,0,6,0,0.0,0.0,0.565634,0.0,0.52759385,1,0.455506
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7021933,0.0,0.7642443,0,0.63804924
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7430817,0.0,0.7297677,0,0.76410365
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74853617,0.0,0.7287111,0,0.7671982
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38836133,1.0,0.27988917,1,0.27986845
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3492797,1.0,0.3703444,1,0.20765655
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8129387,0.0,0.81129754,0,0.82295126
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35730976,1.0,0.27767372,1,0.24503087
1,43,0,1,0,0,0,2,0,1.0,0.0,0.58977604,0.0,0.605821,1,0.44286567
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24932015,1.0,0.34719288,1,0.20625792
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19538021,1.0,0.28873545,1,0.20277987
1,36,0,0,0,0,0,5,0,1.0,1.0,0.472942,1.0,0.4261583,1,0.33693644
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7795585,0.0,0.7327711,0,0.7623834
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7370947,0.0,0.7315804,0,0.76047266
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69286895,0.0,0.7489817,0,0.7409465
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76549286,0.0,0.7310033,0,0.77701104
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7105745,0.0,0.76801884,0,0.636422
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7803028,0.0,0.73644733,0,0.7872386
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63555175,0.0,0.6419336,0,0.54023695
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7845336,0.0,0.72812927,0,0.7719422
1,19,2,0,0,0,0,0,1,1.0,1.0,0.4666177,1.0,0.36206442,0,0.58486485
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52488625,1.0,0.4411111,1,0.32420012
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7751802,0.0,0.8021893,0,0.81907684
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41133904,1.0,0.3125739,1,0.2856559
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38813925,1.0,0.4267506,1,0.25255084
1,21,2,1,1,2,2,3,0,1.0,1.0,0.15631944,1.0,0.16300786,1,0.1371967
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7942936,0.0,0.73604345,0,0.78556246
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44332272,1.0,0.35669363,1,0.30834594
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8338291,0.0,0.8063806,0,0.82086015
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6636784,0.0,0.69881463,1,0.4677869
1,26,0,0,0,0,0,1,1,0.0,0.0,0.54862255,0.0,0.6576285,1,0.4443393
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5954466,0.0,0.6552994,1,0.45609188
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6454937,0.0,0.67980814,0,0.5027944
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4722675,1.0,0.4357437,1,0.33290797
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45253146,1.0,0.33695477,1,0.4003822
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81873155,0.0,0.74351203,0,0.7923666
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57901263,0.0,0.6333146,1,0.44616142
1,49,1,0,0,0,0,0,0,0.0,0.0,0.803241,0.0,0.8063806,0,0.82086015
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5351471,0.0,0.6576285,1,0.4443393
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8597665,0.0,0.83630025,0,0.833984
0,40,0,1,0,0,0,0,0,0.0,0.0,0.8002121,0.0,0.7325486,0,0.7830706
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42698663,1.0,0.30982512,1,0.29909623
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6236349,0.0,0.6543845,1,0.45031044
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24220097,1.0,0.43805242,1,0.21161912
1,24,2,1,0,0,0,2,1,1.0,1.0,0.44700646,1.0,0.490848,1,0.28017896
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65278935,0.0,0.71542734,0,0.66112274
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8051466,0.0,0.8202747,0,0.82683164
1,47,1,0,0,0,0,5,1,0.0,0.0,0.62461054,0.0,0.63802093,0,0.532903
1,30,0,1,0,0,0,3,0,1.0,1.0,0.477247,1.0,0.48010266,1,0.3419812
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2522573,1.0,0.33776832,1,0.2573198
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48199385,0.0,0.5224408,1,0.34738454
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8342791,0.0,0.7389649,0,0.78853345
1,45,1,1,0,0,0,3,0,0.0,0.0,0.61093426,0.0,0.6319482,0,0.5044087
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53553456,0.0,0.5492338,1,0.4122086
1,20,2,0,0,0,2,1,0,1.0,1.0,0.1938383,1.0,0.25060058,1,0.1988007
1,49,1,1,0,0,0,2,0,0.0,0.0,0.64564824,0.0,0.6840063,0,0.5613256
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5631645,0.0,0.5853883,1,0.39050785
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5351471,0.0,0.6576285,1,0.4443393
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7079228,0.0,0.7725792,0,0.67565405
1,25,0,1,0,0,0,9,0,1.0,1.0,0.3167584,1.0,0.23331976,1,0.2581092
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88466924,0.0,0.8454039,0,0.8383939
0,65,1,1,0,0,0,0,0,0.0,0.0,0.85153246,0.0,0.83164656,0,0.8318851
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81968296,0.0,0.73332304,0,0.7819679
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6567098,0.0,0.7420907,0,0.6037426
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6955105,0.0,0.7612498,0,0.62695867
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85967106,0.0,0.8185762,0,0.82602453
1,61,1,1,0,0,0,20,1,1.0,0.0,0.521464,1.0,0.39683777,1,0.43637237
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26142436,1.0,0.23167485,1,0.20418924
0,43,0,1,0,0,0,2,1,0.0,0.0,0.72136796,0.0,0.68136096,1,0.48960915
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34480172,1.0,0.4267506,1,0.25255084
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7571916,0.0,0.7339959,0,0.75677335
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40466487,1.0,0.3380677,1,0.2898703
1,52,1,1,0,0,0,20,0,0.0,1.0,0.4285342,1.0,0.3030908,1,0.33100238
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5343243,0.0,0.54207206,1,0.40473264
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5356977,1.0,0.28676838,1,0.30355003
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16052544,1.0,0.116737604,1,0.12749676
1,33,0,0,0,0,0,5,0,1.0,1.0,0.456079,1.0,0.38505596,1,0.32029605
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7768156,0.0,0.7287111,0,0.7671982
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7179083,0.0,0.7711055,0,0.65196437
1,26,0,1,1,2,0,9,0,1.0,1.0,0.22894388,1.0,0.18017846,1,0.29234624
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45395255,0.0,0.50293815,1,0.335116
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66163516,0.0,0.75147355,0,0.6116423
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33328247,1.0,0.2480604,1,0.24095139
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5864647,0.0,0.6111338,0,0.6380614
1,21,2,0,0,0,1,1,1,0.0,1.0,0.28129774,1.0,0.39764655,1,0.20888709
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6771276,0.0,0.7034362,1,0.4815852
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7672161,0.0,0.7317023,0,0.7819368
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76549286,0.0,0.7310033,0,0.77701104
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40466487,1.0,0.3380677,1,0.2898703
1,29,0,0,0,0,0,2,1,1.0,0.0,0.55070317,0.0,0.5916989,1,0.42633802
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8560219,0.0,0.8251232,0,0.82890606
1,53,1,1,0,0,0,9,0,1.0,0.0,0.54395044,1.0,0.46231318,1,0.44168526
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7737231,0.0,0.7310033,0,0.77701104
0,62,1,0,0,0,0,2,0,1.0,0.0,0.72798896,0.0,0.7726466,0,0.6347923
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68697935,0.0,0.7034362,1,0.4815852
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18429774,1.0,0.15612352,1,0.14236055
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5778571,0.0,0.690312,1,0.46071854
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5695719,0.0,0.55157834,1,0.42632595
1,21,2,1,0,0,1,0,0,0.0,1.0,0.3265788,1.0,0.33521056,1,0.3836825
1,26,0,1,0,0,0,0,1,1.0,0.0,0.7343819,0.0,0.73097265,0,0.7671233
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5802831,0.0,0.5637219,0,0.62742054
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43923366,1.0,0.3973447,1,0.30553162
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72585547,0.0,0.7339959,0,0.75677335
0,21,2,0,0,0,0,1,0,0.0,1.0,0.4775951,1.0,0.4267506,1,0.25255084
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66163516,0.0,0.75147355,0,0.6116423
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8837937,0.0,0.83630025,0,0.833984
1,50,1,1,0,0,0,3,1,0.0,0.0,0.67325675,0.0,0.7185438,0,0.59085184
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5216553,0.0,0.5075067,1,0.38321725
1,62,1,0,0,0,0,3,1,0.0,0.0,0.714077,0.0,0.77535856,0,0.65272
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8338291,0.0,0.8063806,0,0.82086015
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6837077,0.0,0.77437216,0,0.6386104
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50294656,1.0,0.49228132,1,0.364971
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54204005,1.0,0.4990955,0,0.6177631
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7021933,0.0,0.7642443,0,0.63804924
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5831272,0.0,0.6543845,1,0.45031044
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33693027,1.0,0.23294431,1,0.26374367
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8223896,0.0,0.744946,0,0.7934292
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42442137,1.0,0.29928982,1,0.32387862
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6258533,0.0,0.6879456,1,0.47458032
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7343819,0.0,0.73097265,0,0.7671233
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49237192,1.0,0.3645686,1,0.40516773
1,57,1,1,0,0,0,19,0,0.0,1.0,0.4651987,1.0,0.36368108,1,0.36918572
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7806102,0.0,0.7320391,0,0.77965003
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6236349,0.0,0.6543845,1,0.45031044
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18118405,1.0,0.29396892,1,0.20131537
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41708165,1.0,0.33459765,1,0.25591648
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14749682,1.0,0.09217757,1,0.18705367
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6802075,0.0,0.7757211,0,0.64449966
1,25,0,1,0,0,0,7,0,0.0,1.0,0.3421725,1.0,0.2624001,1,0.2654861
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4553597,1.0,0.3507617,1,0.3220968
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4664117,1.0,0.48070157,1,0.2602224
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39337373,1.0,0.29355592,1,0.2822755
1,31,0,1,0,0,0,9,1,1.0,1.0,0.4362533,1.0,0.31904602,1,0.30999735
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8327222,0.0,0.8196884,0,0.8265111
1,35,0,0,0,0,0,3,1,1.0,0.0,0.559569,0.0,0.5836318,1,0.43417984
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7748998,0.0,0.7334037,0,0.78410846
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8989695,0.0,0.8427815,0,0.8370919
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36239803,1.0,0.24742329,1,0.27192047
1,29,0,1,1,2,0,6,0,1.0,1.0,0.2574926,1.0,0.31431133,1,0.37009388
1,34,0,0,0,0,0,5,1,0.0,0.0,0.50949883,1.0,0.4985643,1,0.38851634
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51260465,0.0,0.5198977,1,0.3731434
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45243222,1.0,0.37355334,1,0.36451846
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47056115,1.0,0.490848,1,0.28017896
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19538021,1.0,0.28873545,1,0.20277987
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6348595,0.0,0.65905,0,0.64562887
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18118405,1.0,0.29396892,1,0.20131537
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8301803,0.0,0.75000834,0,0.79679805
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7343819,0.0,0.73097265,0,0.7671233
1,23,2,1,0,0,1,5,0,1.0,1.0,0.1939919,1.0,0.13601184,1,0.19540296
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41965377,1.0,0.30745947,1,0.30399927
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5424123,1.0,0.4874782,0,0.6132021
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29532766,1.0,0.32421118,1,0.22685835
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7143153,0.0,0.7699189,0,0.6486378
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17890877,1.0,0.09203029,1,0.21605043
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74579096,0.0,0.7614038,0,0.6923059
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6108583,0.0,0.67730916,1,0.4631515
1,37,0,0,0,0,0,2,0,1.0,0.0,0.55318147,0.0,0.57009286,1,0.42113608
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60398746,0.0,0.7034362,1,0.4815852
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5537782,1.0,0.4874782,0,0.6132021
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7255064,0.0,0.77367294,0,0.6419212
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26664817,1.0,0.37173414,1,0.34669703
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49585658,0.0,0.5145018,1,0.26665747
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46234137,1.0,0.38983566,1,0.21541682
1,27,0,1,0,0,0,3,1,1.0,1.0,0.495831,0.0,0.52459645,1,0.3790114
