sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6032944,0.0,0.7271,0,0.61684597
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73412156,0.0,0.71762234,0,0.86187536
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86118996,0.0,0.8082994,0,0.86895317
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6159501,0.0,0.63488555,0,0.5259175
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7506692,0.0,0.76404226,0,0.79447734
1,52,1,0,0,0,0,1,0,0.0,0.0,0.67155963,0.0,0.78922236,0,0.784569
1,51,1,1,0,0,0,1,0,0.0,0.0,0.672727,0.0,0.7878891,0,0.7812097
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58576226,0.0,0.63388824,0,0.5084322
1,31,0,1,0,0,0,13,1,1.0,1.0,0.39046633,1.0,0.24030983,1,0.18841653
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8377971,0.0,0.81022745,0,0.86917907
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55054265,0.0,0.52649224,0,0.847108
1,43,0,1,0,0,0,7,0,0.0,1.0,0.47428173,1.0,0.4195906,1,0.29458478
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38563007,1.0,0.41882873,1,0.24944721
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22329408,1.0,0.25397044,1,0.109619975
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5874581,0.0,0.58737844,1,0.48073366
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7168665,0.0,0.70491004,0,0.61847454
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7789996,0.0,0.7328619,0,0.86314106
1,36,0,0,0,0,0,9,1,1.0,1.0,0.45870137,1.0,0.34313005,1,0.25909203
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70849824,0.0,0.76999354,0,0.81350064
0,28,0,1,0,0,0,3,0,1.0,0.0,0.52122915,1.0,0.48156595,1,0.30070183
1,55,1,0,0,0,0,0,0,0.0,0.0,0.8218496,0.0,0.7953197,0,0.86797065
1,24,2,0,0,0,2,1,0,0.0,1.0,0.327223,1.0,0.4038537,1,0.13803288
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5190184,1.0,0.4272545,0,0.5084828
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74050784,0.0,0.7235154,0,0.8623594
0,61,1,1,0,0,0,1,0,1.0,0.0,0.73337126,0.0,0.77570283,0,0.8098203
0,32,0,1,0,0,0,1,0,0.0,0.0,0.61456096,0.0,0.67470884,0,0.54955876
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47496182,1.0,0.35959798,1,0.2679646
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45461637,0.0,0.5222615,1,0.391176
1,43,0,1,0,0,0,1,0,1.0,0.0,0.638216,0.0,0.73740816,0,0.6424441
0,28,0,0,0,0,0,0,0,1.0,0.0,0.75518286,0.0,0.71167755,0,0.8613927
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35692316,1.0,0.21945262,1,0.17491117
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44211417,1.0,0.4164136,1,0.26735625
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5391762,0.0,0.5726769,0,0.8510089
1,26,0,1,0,0,0,6,1,0.0,1.0,0.42625952,1.0,0.32010943,1,0.23274927
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6096539,0.0,0.6591172,0,0.71078676
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8238194,0.0,0.7996354,0,0.86905974
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47396725,1.0,0.25144833,1,0.19393466
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67828,0.0,0.7409214,0,0.76172787
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6812682,0.0,0.71937823,0,0.6211787
1,38,0,1,0,0,0,7,0,1.0,1.0,0.45244902,1.0,0.37663126,1,0.26084414
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7175323,0.0,0.7531633,0,0.86459905
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9028546,0.0,0.8374151,0,0.87302285
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34396398,1.0,0.2448023,1,0.18082075
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22515655,1.0,0.2446639,1,0.17679426
1,34,0,0,0,0,1,5,0,1.0,1.0,0.3733359,1.0,0.3696382,1,0.13485487
1,63,1,0,0,0,0,1,0,0.0,0.0,0.71632016,0.0,0.76999354,0,0.81350064
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36658597,1.0,0.25073838,1,0.11605725
0,26,0,1,0,0,0,0,1,0.0,0.0,0.785479,0.0,0.76003134,0,0.86519873
0,27,0,1,0,0,0,0,1,1.0,0.0,0.793827,0.0,0.7658601,0,0.86572003
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26284057,1.0,0.49139398,1,0.1506008
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82089674,0.0,0.8082994,0,0.86895317
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49544525,0.0,0.5657807,1,0.40301076
0,51,1,0,0,0,0,5,0,0.0,0.0,0.62792057,0.0,0.5563367,0,0.6473118
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6109779,0.0,0.7175642,0,0.60106754
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7175323,0.0,0.7531633,0,0.86459905
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84003234,0.0,0.8110942,0,0.8692823
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3192693,1.0,0.21151131,1,0.16673867
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46128178,1.0,0.36309475,1,0.23461846
1,29,0,0,0,0,0,1,0,1.0,0.0,0.54713297,0.0,0.63388824,0,0.5084322
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6534171,0.0,0.67218447,0,0.85800135
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7481388,0.0,0.73667586,0,0.8634655
1,25,0,0,0,0,0,7,1,1.0,1.0,0.40174615,1.0,0.27608204,1,0.20821825
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85871965,0.0,0.8180646,0,0.87015164
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28135687,1.0,0.15687084,1,0.11315862
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45505273,1.0,0.48156595,1,0.30070183
1,24,2,1,0,0,0,0,1,0.0,0.0,0.674631,0.0,0.6868851,0,0.8590121
1,59,1,1,0,0,0,22,0,1.0,1.0,0.450127,1.0,0.31380463,1,0.2959837
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7711297,0.0,0.7446326,0,0.8115863
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48087394,1.0,0.48492664,1,0.32182625
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3395139,1.0,0.47094542,1,0.1764123
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43415308,1.0,0.32448113,1,0.21740699
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7604948,0.0,0.7433122,0,0.8640387
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38563007,1.0,0.41882873,1,0.24944721
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42216766,1.0,0.36309475,1,0.23461846
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37198907,1.0,0.2888443,1,0.20521164
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5875444,0.0,0.6956787,0,0.5722394
1,38,0,1,1,1,0,9,0,1.0,1.0,0.3005014,1.0,0.27841735,1,0.20176432
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5603131,0.0,0.6095122,1,0.4954206
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3796122,1.0,0.31153923,1,0.21491177
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7278689,0.0,0.67218447,0,0.85800135
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49212658,0.0,0.5948545,1,0.43450135
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5947918,0.0,0.6480849,0,0.54814076
1,46,1,1,0,0,0,0,0,1.0,0.0,0.77203,0.0,0.7820762,0,0.86663866
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56593335,0.0,0.5185398,0,0.58046925
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6990938,0.0,0.76404226,0,0.79447734
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74050784,0.0,0.7235154,0,0.8623594
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7463385,0.0,0.7286581,0,0.86278707
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3902501,1.0,0.2849859,1,0.20538412
1,24,2,0,0,0,1,1,0,0.0,1.0,0.34828997,1.0,0.41206264,1,0.14072229
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81111455,0.0,0.7907636,0,0.8674979
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35744607,1.0,0.28824747,1,0.20295095
1,43,0,1,0,0,0,2,0,1.0,0.0,0.59149325,0.0,0.6626898,0,0.5524704
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24981028,1.0,0.3779714,1,0.1365985
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19553661,1.0,0.29435855,1,0.12752871
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47550803,1.0,0.45777065,1,0.30847463
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7758191,0.0,0.7531633,0,0.86459905
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73412156,0.0,0.71762234,0,0.86187536
1,25,0,1,0,0,0,0,0,0.0,0.0,0.688189,0.0,0.6862155,0,0.85939693
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7634373,0.0,0.7745553,0,0.8665219
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7081569,0.0,0.7735227,0,0.79102194
1,44,0,1,0,0,0,0,0,0.0,0.0,0.78061175,0.0,0.763209,0,0.86583
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6338934,0.0,0.6039554,0,0.6948597
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7828138,0.0,0.73667586,0,0.8634655
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46125096,1.0,0.48095286,0,0.84322155
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52122915,1.0,0.48156595,1,0.30070183
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77203,0.0,0.7820762,0,0.86663866
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41250217,1.0,0.3181271,1,0.22166483
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38563007,1.0,0.41882873,1,0.24944721
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16232073,1.0,0.11228889,1,0.06390051
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7927532,0.0,0.7871355,0,0.8677457
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44501376,1.0,0.38840723,1,0.25792503
0,49,1,0,0,0,0,0,0,0.0,0.0,0.832649,0.0,0.7861274,0,0.86703366
0,29,0,1,0,0,0,1,1,0.0,0.0,0.659212,0.0,0.68906796,0,0.5801079
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5469799,0.0,0.63488555,0,0.5259175
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5947918,0.0,0.6480849,0,0.54814076
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64450127,0.0,0.7359077,0,0.65997726
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47347742,1.0,0.47251552,1,0.30822444
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45135146,1.0,0.37832266,0,0.6505606
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81767094,0.0,0.7968689,0,0.86875933
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57806873,0.0,0.62271035,0,0.525112
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8010702,0.0,0.7861274,0,0.86703366
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53306246,0.0,0.63488555,0,0.5259175
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8576334,0.0,0.8243783,0,0.8710087
0,40,0,1,0,0,0,0,0,0.0,0.0,0.79982203,0.0,0.7559562,0,0.8651621
1,34,0,1,0,0,0,7,0,1.0,1.0,0.4297437,1.0,0.33311105,1,0.23488781
0,34,0,0,0,0,0,1,0,0.0,0.0,0.62235093,0.0,0.6956787,0,0.5722394
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24310249,1.0,0.4339524,1,0.14377007
1,24,2,1,0,0,0,2,1,1.0,1.0,0.44992852,1.0,0.4485392,1,0.30849108
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6528183,0.0,0.67218447,0,0.85800135
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80332935,0.0,0.7989383,0,0.8683587
1,47,1,0,0,0,0,5,1,0.0,0.0,0.622627,0.0,0.60064566,0,0.6862708
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47762823,0.0,0.51477486,1,0.337508
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25053668,1.0,0.3437547,1,0.14260922
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48213863,0.0,0.55172694,1,0.3631519
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83296597,0.0,0.79145956,0,0.8681882
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6100551,0.0,0.6079434,0,0.67496645
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5357915,0.0,0.537951,1,0.44551384
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19186515,1.0,0.24333668,1,0.120937616
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6449203,0.0,0.7171198,0,0.7351199
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5580447,0.0,0.60152954,1,0.45758545
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53306246,0.0,0.63488555,0,0.5259175
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70849824,0.0,0.76999354,0,0.81350064
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31882393,1.0,0.22165537,1,0.16953033
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88293725,0.0,0.83100194,0,0.87198985
0,65,1,1,0,0,0,0,0,0.0,0.0,0.85112596,0.0,0.8088536,0,0.8694889
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81771624,0.0,0.7818737,0,0.86722326
1,48,1,0,0,0,0,1,0,1.0,0.0,0.656791,0.0,0.78169733,0,0.7724912
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6938909,0.0,0.7716044,0,0.784711
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85592234,0.0,0.8110942,0,0.8692823
1,61,1,1,0,0,0,20,1,1.0,0.0,0.52313805,1.0,0.37997615,1,0.47556362
1,25,0,1,0,0,1,5,0,1.0,1.0,0.25906813,1.0,0.23412663,1,0.12064882
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7194799,0.0,0.7082639,0,0.6251179
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34253776,1.0,0.41882873,1,0.24944721
0,28,0,0,0,0,0,0,0,0.0,0.0,0.75518286,0.0,0.71167755,0,0.8613927
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40502983,1.0,0.34728312,1,0.23349409
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43244976,1.0,0.30128294,1,0.25903457
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5336653,0.0,0.5258362,1,0.4298633
0,35,0,1,0,0,0,12,1,0.0,0.0,0.53421795,1.0,0.27142602,1,0.21101636
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16658199,1.0,0.092892885,1,0.06309166
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45812744,1.0,0.4205972,1,0.27719972
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7745858,0.0,0.7286581,0,0.86278707
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71472603,0.0,0.7574388,0,0.8027226
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23075634,1.0,0.22645557,1,0.17041488
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45298594,0.0,0.5378823,1,0.3379489
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6619824,0.0,0.7860846,0,0.77805716
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33275056,1.0,0.26618022,1,0.19141063
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58530545,0.0,0.624421,0,0.8547261
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27904403,1.0,0.38186598,1,0.13706554
0,31,0,0,0,0,0,1,1,1.0,0.0,0.67449856,0.0,0.7122705,0,0.6099365
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7668785,0.0,0.7539827,0,0.86498356
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7634373,0.0,0.7745553,0,0.8665219
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40502983,1.0,0.34728312,1,0.23349409
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5500698,0.0,0.5784763,1,0.48332468
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8530898,0.0,0.8160868,0,0.86989737
1,53,1,1,0,0,0,9,0,1.0,0.0,0.54600906,1.0,0.4795407,0,0.54310286
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77127767,0.0,0.7745553,0,0.8665219
0,62,1,0,0,0,0,2,0,1.0,0.0,0.72937626,0.0,0.79411775,0,0.7907797
0,31,0,1,0,0,0,1,1,1.0,0.0,0.683077,0.0,0.7122705,0,0.6099365
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19056743,1.0,0.12077677,1,0.064413376
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5764937,0.0,0.6744624,0,0.56336874
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5705875,0.0,0.5535903,1,0.47599274
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32559544,1.0,0.35219026,0,0.64103293
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73161614,0.0,0.76003134,0,0.86519873
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5771326,0.0,0.5614604,0,0.8499711
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4396823,1.0,0.4295022,1,0.26707113
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7228997,0.0,0.71167755,0,0.8613927
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47461605,1.0,0.41882873,1,0.24944721
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6619824,0.0,0.7860846,0,0.77805716
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88158053,0.0,0.8243783,0,0.8710087
1,50,1,1,0,0,0,3,1,0.0,0.0,0.67067564,0.0,0.73202175,0,0.7530041
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5242202,0.0,0.5390726,1,0.41605586
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7134496,0.0,0.77787805,0,0.7996832
0,49,1,0,0,0,0,0,0,0.0,0.0,0.832649,0.0,0.7861274,0,0.86703366
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6847206,0.0,0.7945273,0,0.7929964
1,37,0,1,0,0,0,4,0,0.0,0.0,0.504981,0.0,0.51838434,1,0.37492922
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5391762,0.0,0.5726769,0,0.8510089
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6990938,0.0,0.76404226,0,0.79447734
1,34,0,0,0,0,0,1,0,0.0,0.0,0.58372986,0.0,0.6956787,0,0.5722394
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33971572,1.0,0.22807556,1,0.17297941
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8214001,0.0,0.7983638,0,0.8689209
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42702442,1.0,0.30723077,1,0.25454536
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6264279,0.0,0.7302716,0,0.6233576
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73161614,0.0,0.76003134,0,0.86519873
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49323046,1.0,0.3251633,1,0.3884348
1,57,1,1,0,0,0,19,0,0.0,1.0,0.46926504,1.0,0.34805375,1,0.3390831
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7783924,0.0,0.7784749,0,0.86689425
0,34,0,0,0,0,0,1,0,1.0,0.0,0.62235093,0.0,0.6956787,0,0.5722394
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18163097,1.0,0.29688781,1,0.12633844
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41862136,1.0,0.26647758,1,0.20552163
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14862424,1.0,0.07200879,1,0.07323168
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68156743,0.0,0.7965727,0,0.7955967
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34363145,1.0,0.25083935,1,0.18378928
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4593749,1.0,0.37485188,1,0.2650407
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46285027,0.0,0.500028,1,0.286673
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39483964,1.0,0.29812837,1,0.2122716
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43812972,1.0,0.2969663,1,0.22506718
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8290844,0.0,0.81195074,0,0.86938524
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5604836,0.0,0.5810331,1,0.49470258
1,41,0,1,0,0,0,0,0,0.0,0.0,0.774817,0.0,0.75776273,0,0.8653265
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8969638,0.0,0.82909805,0,0.87169886
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36535782,1.0,0.25168502,1,0.18571311
1,29,0,1,1,2,0,6,0,1.0,1.0,0.25890803,1.0,0.33247393,1,0.20989949
1,34,0,0,0,0,0,5,1,0.0,0.0,0.51088977,1.0,0.46993685,1,0.3823296
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51358134,0.0,0.54670984,1,0.40088668
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45461434,1.0,0.36458528,1,0.336515
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47260815,1.0,0.4485392,1,0.30849108
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19553661,1.0,0.29435855,1,0.12752871
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6341437,0.0,0.60342777,0,0.85309166
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18163097,1.0,0.29688781,1,0.12633844
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8295324,0.0,0.8031082,0,0.8694456
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73161614,0.0,0.76003134,0,0.86519873
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19515115,1.0,0.15843922,1,0.11366766
1,30,0,0,0,0,0,9,1,1.0,1.0,0.42124176,1.0,0.2867697,1,0.21813898
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5382323,0.0,0.52649224,0,0.847108
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29595435,1.0,0.30766404,1,0.12053993
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7110678,0.0,0.75940853,0,0.800812
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18184483,1.0,0.09649211,1,0.090318225
1,58,1,1,0,0,0,1,1,0.0,0.0,0.743698,0.0,0.72159004,0,0.82233685
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6109779,0.0,0.7175642,0,0.60106754
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5549985,0.0,0.61773163,0,0.50547266
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60225403,0.0,0.7122705,0,0.6099365
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55054265,0.0,0.52649224,0,0.847108
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7237701,0.0,0.7883756,0,0.79647326
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26498944,1.0,0.32067478,0,0.6132962
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4928633,0.0,0.54610634,1,0.32081872
0,32,0,0,0,0,1,4,0,0.0,1.0,0.4583385,1.0,0.39856303,1,0.13779731
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49484825,1.0,0.49043524,1,0.37288934
