sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58912194,0.0,0.6007329,0,0.52034885
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7170562,0.0,0.73034334,0,0.6894334
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7814151,0.0,0.73817736,0,0.80852497
1,36,0,0,0,0,0,9,1,1.0,1.0,0.4538281,1.0,0.38931507,1,0.38016295
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7094048,0.0,0.78329664,0,0.76164436
0,28,0,1,0,0,0,3,0,1.0,0.0,0.5200136,1.0,0.47802645,1,0.31645212
1,55,1,0,0,0,0,0,0,0.0,0.0,0.8216651,0.0,0.81643397,0,0.84685135
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32612813,1.0,0.35829222,1,0.21707346
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5196731,1.0,0.4792483,1,0.46247956
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7424083,0.0,0.73841894,0,0.8029449
0,61,1,1,0,0,0,1,0,1.0,0.0,0.73513716,0.0,0.78715175,0,0.755882
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6148979,0.0,0.66474926,0,0.5569123
1,34,0,1,0,0,0,8,1,0.0,1.0,0.46863395,1.0,0.39553124,1,0.38158503
1,23,2,1,0,0,0,1,1,1.0,1.0,0.44966578,0.0,0.51892066,1,0.3250816
1,43,0,1,0,0,0,1,0,1.0,0.0,0.63853526,0.0,0.74584043,0,0.6805131
0,28,0,0,0,0,0,0,0,1.0,0.0,0.75905824,0.0,0.7390467,0,0.7958365
1,27,0,1,0,0,0,13,1,1.0,1.0,0.3490296,1.0,0.22248846,1,0.23288012
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43899846,1.0,0.42049557,1,0.29760483
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54029673,1.0,0.4834413,0,0.70418656
1,26,0,1,0,0,0,6,1,0.0,1.0,0.41935933,1.0,0.32652402,1,0.29048476
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6085602,0.0,0.67653716,0,0.6299254
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8246973,0.0,0.76490074,0,0.83254343
0,26,0,1,0,0,0,9,1,1.0,1.0,0.46953225,1.0,0.25819796,1,0.25008667
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6773184,0.0,0.69692993,0,0.70875245
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6818378,0.0,0.7355176,0,0.6724603
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4501624,1.0,0.40232176,1,0.33653688
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7168361,0.0,0.74283373,0,0.7999197
1,83,1,1,0,0,0,0,1,0.0,0.0,0.90368557,0.0,0.87849605,0,0.86555064
1,26,0,1,0,0,0,8,0,1.0,1.0,0.33921057,1.0,0.26092827,1,0.21504948
1,19,2,1,0,0,0,1,0,1.0,1.0,0.2200154,1.0,0.23807395,1,0.15550011
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37337512,1.0,0.47206205,1,0.2350112
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7167053,0.0,0.78329664,0,0.76164436
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36651134,1.0,0.30593258,1,0.22476964
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7859193,0.0,0.74334323,0,0.80459934
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79443777,0.0,0.74400127,0,0.8085879
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26333553,1.0,0.43934214,1,0.22934459
1,45,1,1,0,0,0,0,1,1.0,0.0,0.821254,0.0,0.8229153,0,0.8454214
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49325997,0.0,0.56666845,1,0.3958284
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6283226,0.0,0.5791748,0,0.5399385
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6107714,0.0,0.71597874,0,0.6329559
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7168361,0.0,0.74283373,0,0.7999197
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84115344,0.0,0.82768023,0,0.84751797
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31558436,1.0,0.18464029,1,0.17874026
0,23,2,1,0,0,0,2,0,1.0,1.0,0.45983005,1.0,0.39020276,1,0.20010883
1,29,0,0,0,0,0,1,0,1.0,0.0,0.54744625,0.0,0.62846434,1,0.486792
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6569054,0.0,0.72850573,0,0.7671758
1,33,0,0,0,0,0,0,0,0.0,0.0,0.751622,0.0,0.73833585,0,0.81080836
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39600354,1.0,0.2882685,1,0.25922406
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85941386,0.0,0.8404664,0,0.8525997
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28118747,1.0,0.19249344,1,0.19947104
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45215255,1.0,0.47802645,1,0.31645212
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6757451,0.0,0.74117005,0,0.77744865
1,59,1,1,0,0,0,22,0,1.0,1.0,0.44987482,1.0,0.3616706,1,0.34479135
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7716391,0.0,0.7604468,0,0.7478248
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47864562,1.0,0.48575163,1,0.36528352
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3342939,1.0,0.44338202,1,0.26239103
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43214685,1.0,0.34770274,1,0.18842573
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7620267,0.0,0.7391721,0,0.8147822
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3840921,1.0,0.4450385,1,0.18932348
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42136788,1.0,0.39020276,1,0.20010883
1,25,0,1,0,0,0,5,0,0.0,1.0,0.36747772,1.0,0.32948577,1,0.22717154
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58694273,0.0,0.68908453,0,0.59175396
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30648386,1.0,0.32715464,1,0.378808
1,36,0,1,0,0,0,2,0,0.0,0.0,0.559363,0.0,0.61964166,0,0.51254547
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3770886,1.0,0.32690173,1,0.19944824
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7291125,0.0,0.72850573,0,0.7671758
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49141496,0.0,0.60546815,1,0.38661414
1,34,0,1,0,0,0,2,1,1.0,0.0,0.591334,0.0,0.67400974,0,0.62837183
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7713254,0.0,0.79735506,0,0.838729
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5656662,0.0,0.52539074,1,0.46208033
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69818467,0.0,0.76487815,0,0.72552705
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7424083,0.0,0.73841894,0,0.8029449
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7482046,0.0,0.7382021,0,0.80601484
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3863725,1.0,0.30313355,1,0.24596594
1,24,2,0,0,0,1,1,0,0.0,1.0,0.34727246,1.0,0.34831184,1,0.21600747
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8109658,0.0,0.80939823,0,0.84411085
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3544439,1.0,0.29637533,1,0.18984693
1,43,0,1,0,0,0,2,0,1.0,0.0,0.59131587,0.0,0.67652833,0,0.60543483
1,23,2,1,0,0,1,1,0,0.0,1.0,0.25100625,1.0,0.31273293,1,0.21160327
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19565141,1.0,0.2273314,1,0.20154548
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4746669,1.0,0.46905077,1,0.37008715
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7760662,0.0,0.74283373,0,0.7999197
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7360758,0.0,0.738767,0,0.7994068
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6898544,0.0,0.735603,0,0.7804435
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7635405,0.0,0.7459529,0,0.8146561
1,54,1,1,0,0,0,2,1,0.0,0.0,0.70746714,0.0,0.7547878,0,0.7290077
1,44,0,1,0,0,0,0,0,0.0,0.0,0.78152084,0.0,0.7479414,0,0.8265511
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6318456,0.0,0.5734141,0,0.6368463
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78518814,0.0,0.73833585,0,0.81080836
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46034616,1.0,0.29359853,0,0.6589558
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5200136,1.0,0.47802645,1,0.31645212
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7713254,0.0,0.79735506,0,0.838729
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41017193,1.0,0.3478995,1,0.2502133
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3840921,1.0,0.4450385,1,0.18932348
1,21,2,1,1,2,2,3,0,1.0,1.0,0.1614902,1.0,0.152408,1,0.10605158
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79325116,0.0,0.7523856,0,0.82362837
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44357854,1.0,0.39555627,1,0.3020472
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83349484,0.0,0.8027293,0,0.84126335
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6583713,0.0,0.7078092,0,0.62870973
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5449403,0.0,0.64843273,0,0.5537672
1,34,0,1,0,0,0,2,1,0.0,0.0,0.591334,0.0,0.67400974,0,0.62837183
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6423582,0.0,0.75153035,0,0.69968224
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4710685,1.0,0.47172922,1,0.34969732
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45270276,1.0,0.3456396,1,0.43916538
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8184782,0.0,0.76152635,0,0.83058155
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5742891,0.0,0.6483453,0,0.59797645
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8010767,0.0,0.8027293,0,0.84126335
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52867705,0.0,0.64843273,0,0.5537672
1,61,1,1,0,0,0,0,1,0.0,0.0,0.858101,0.0,0.8528423,0,0.85701084
0,40,0,1,0,0,0,0,0,0.0,0.0,0.8018261,0.0,0.74347526,0,0.8223115
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42684227,1.0,0.34719747,1,0.29383242
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6243422,0.0,0.68908453,0,0.59175396
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2428819,1.0,0.3512051,1,0.21739858
1,24,2,1,0,0,0,2,1,1.0,1.0,0.4452579,1.0,0.43530238,1,0.28139162
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65351033,0.0,0.72850573,0,0.7671758
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8025586,0.0,0.822311,0,0.8489824
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6202489,0.0,0.5722703,0,0.6171853
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47517526,0.0,0.50928843,1,0.35729265
1,33,0,1,2,0,0,8,0,1.0,1.0,0.24988872,1.0,0.36205316,1,0.2516441
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48124695,0.0,0.5484715,1,0.35118607
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8342963,0.0,0.7559399,0,0.8267268
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6101711,0.0,0.6232346,0,0.55748206
1,31,0,0,0,0,0,3,1,0.0,0.0,0.532851,0.0,0.5441422,0,0.5076951
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18930942,1.0,0.18093872,1,0.1958765
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6454185,0.0,0.72146297,0,0.6604998
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55686486,0.0,0.6105848,1,0.41482356
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52867705,0.0,0.64843273,0,0.5537672
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7094048,0.0,0.78329664,0,0.76164436
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31370187,1.0,0.2299192,1,0.20393527
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8836608,0.0,0.86608434,0,0.8614747
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8509574,0.0,0.83929724,0,0.85464376
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81881535,0.0,0.7490513,0,0.81985396
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65621614,0.0,0.77692235,0,0.7046776
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6924337,0.0,0.7521264,0,0.72212213
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85707796,0.0,0.82768023,0,0.84751797
1,61,1,1,0,0,0,20,1,1.0,0.0,0.521255,1.0,0.40717828,1,0.46845615
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2604273,1.0,0.28147167,1,0.20873033
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7197286,0.0,0.7342293,0,0.693372
1,21,2,1,0,0,0,1,0,0.0,1.0,0.339081,1.0,0.4450385,1,0.18932348
0,28,0,0,0,0,0,0,0,0.0,0.0,0.75905824,0.0,0.7390467,0,0.7958365
1,26,0,1,0,0,0,4,0,0.0,1.0,0.401213,1.0,0.38195944,1,0.2528494
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43097734,1.0,0.29577005,1,0.2975009
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5287739,0.0,0.530038,1,0.48613986
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5310471,1.0,0.29659075,1,0.30853933
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16512823,1.0,0.08598149,1,0.091632776
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45694953,1.0,0.42690873,1,0.3295631
0,31,0,1,0,0,0,0,0,1.0,0.0,0.77702516,0.0,0.7382021,0,0.80601484
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7138803,0.0,0.7638259,0,0.735698
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23323363,1.0,0.2340216,1,0.2940828
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45013344,0.0,0.53589845,1,0.32457644
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66138583,0.0,0.7817918,0,0.7126976
1,22,2,1,0,0,0,3,0,0.0,1.0,0.32925546,1.0,0.26360416,1,0.18111709
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5844079,0.0,0.63681173,0,0.7349518
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27557325,1.0,0.28927344,1,0.20986642
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6750041,0.0,0.7290622,0,0.66152745
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7697237,0.0,0.74252844,0,0.8211446
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7635405,0.0,0.7459529,0,0.8146561
1,26,0,1,0,0,0,4,0,0.0,1.0,0.401213,1.0,0.38195944,1,0.2528494
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5476031,0.0,0.5948217,0,0.5299499
1,53,1,0,0,0,0,0,1,0.0,0.0,0.85390353,0.0,0.83672315,0,0.8511794
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5457964,0.0,0.5020627,1,0.45277372
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77412057,0.0,0.7459529,0,0.8146561
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7298863,0.0,0.78658044,0,0.73759896
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6827226,0.0,0.7290622,0,0.66152745
1,34,0,1,2,1,3,21,0,1.0,1.0,0.1934256,1.0,0.22918844,1,0.12331521
1,28,0,0,0,0,0,1,1,0.0,0.0,0.57493544,0.0,0.6933187,0,0.6089326
1,38,0,1,0,0,0,4,1,0.0,0.0,0.56626457,0.0,0.5646512,0,0.57313836
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32485282,1.0,0.33953273,1,0.42283127
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73117995,0.0,0.74334323,0,0.80459934
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5793015,0.0,0.58215106,0,0.72158295
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43782377,1.0,0.4446442,1,0.2762737
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7266066,0.0,0.7390467,0,0.7958365
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47445178,1.0,0.4450385,1,0.18932348
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66138583,0.0,0.7817918,0,0.7126976
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8821825,0.0,0.8528423,0,0.85701084
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6691413,0.0,0.7060716,0,0.69331807
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5231232,0.0,0.54901975,1,0.4620834
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7126472,0.0,0.7482499,0,0.74361384
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83349484,0.0,0.8027293,0,0.84126335
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6849649,0.0,0.7872789,0,0.74035704
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50337535,0.0,0.52716583,1,0.42022192
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54029673,1.0,0.4834413,0,0.70418656
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69818467,0.0,0.76487815,0,0.72552705
1,34,0,0,0,0,0,1,0,0.0,0.0,0.584686,0.0,0.68908453,0,0.59175396
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33535278,1.0,0.23695558,1,0.21863313
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8222554,0.0,0.76330554,0,0.83164275
1,45,1,1,0,0,0,17,0,1.0,1.0,0.4249534,1.0,0.27579653,1,0.27830306
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62651443,0.0,0.73369724,0,0.66174144
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73117995,0.0,0.74334323,0,0.80459934
1,57,1,0,0,0,0,21,1,1.0,1.0,0.48964614,1.0,0.4108907,1,0.41000196
1,57,1,1,0,0,0,19,0,0.0,1.0,0.4688245,1.0,0.38987,1,0.35903013
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7813063,0.0,0.7474115,0,0.8174323
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6243422,0.0,0.68908453,0,0.59175396
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18176955,1.0,0.23937207,1,0.20279153
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41497213,1.0,0.30270225,1,0.21588789
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14595574,1.0,0.06055802,1,0.10153292
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68291974,0.0,0.78147805,0,0.7481185
1,25,0,1,0,0,0,7,0,0.0,1.0,0.33875334,1.0,0.27165264,1,0.21291423
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4583801,1.0,0.4175594,1,0.35742307
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46141934,0.0,0.51584005,1,0.20927843
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3909561,1.0,0.32190228,1,0.24767795
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43123865,1.0,0.31482726,1,0.31115732
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82942104,0.0,0.8291855,0,0.84815353
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5579356,0.0,0.5999371,0,0.581004
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7758906,0.0,0.7444402,0,0.8233755
1,67,1,0,0,0,0,0,1,0.0,0.0,0.897637,0.0,0.8622893,0,0.86021554
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36143738,1.0,0.258879,1,0.23551466
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26232457,1.0,0.31486094,1,0.35861167
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5071821,1.0,0.4734214,1,0.47101226
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5118927,0.0,0.55062264,1,0.4247711
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45242935,1.0,0.36969805,1,0.33889714
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47044915,1.0,0.43530238,1,0.28139162
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19565141,1.0,0.2273314,1,0.20154548
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63915974,0.0,0.68671477,0,0.7477336
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18176955,1.0,0.23937207,1,0.20279153
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83040345,0.0,0.7696449,0,0.8349933
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73117995,0.0,0.74334323,0,0.80459934
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19568586,1.0,0.1242612,1,0.18944225
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41588503,1.0,0.29801655,1,0.29709512
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5396501,1.0,0.47863412,0,0.7013906
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29683125,1.0,0.29937017,1,0.21071951
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71009314,0.0,0.76423043,0,0.7332828
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17907792,1.0,0.13965976,1,0.18649654
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74358964,0.0,0.7500715,0,0.76511645
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6107714,0.0,0.71597874,0,0.6329559
1,37,0,0,0,0,0,2,0,1.0,0.0,0.555516,0.0,0.6290588,0,0.5289603
1,31,0,1,0,0,0,1,1,0.0,0.0,0.59932464,0.0,0.7290622,0,0.66152745
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5541265,1.0,0.47863412,0,0.7013906
0,56,1,1,0,0,0,1,0,1.0,0.0,0.726038,0.0,0.790785,0,0.7368906
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2634545,1.0,0.37054098,1,0.3879331
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49202627,0.0,0.5543846,1,0.22981712
0,32,0,0,0,0,1,4,0,0.0,1.0,0.45881426,1.0,0.48454064,1,0.23683226
1,27,0,1,0,0,0,3,1,1.0,1.0,0.48931807,1.0,0.49003553,1,0.42347467
