sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724916,0.0,0.5441039,1,0.44084704
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954006,1.0,0.2893659,1,0.31839088
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428195,0.0,0.6475444,1,0.4512586
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606946,0.0,0.5692954,1,0.4327533
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224565,0.0,0.67302865,1,0.46525338
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631423,0.0,0.61881995,1,0.49743345
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.5206324,0,0.65742296
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006524,0.0,0.6742561,1,0.48955673
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983897,1.0,0.37128305,1,0.4100718
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243431,0.0,0.6727543,1,0.48515627
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077261,0.0,0.597971,1,0.38990748
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955664,0.0,0.5366008,1,0.47949076
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609246,0.0,0.5881779,0,0.6586158
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328424,0.0,0.7720729,0,0.53858286
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728072,1.0,0.33828306,1,0.40431723
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007089,0.0,0.736544,0,0.6278535
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468067,0.0,0.64752257,1,0.47803095
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5847311,1.0,0.4742043,1,0.27872303
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294335,0.0,0.6336399,0,0.65937173
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085154,0.0,0.65049773,1,0.4777107
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385673,0.0,0.63364124,1,0.46520478
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173136,1.0,0.34391087,1,0.40638712
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057963,1.0,0.20724082,1,0.39470574
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860665,0.0,0.7189791,0,0.51038426
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575506,0.0,0.6693479,1,0.48359388
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694137,0.0,0.6860537,0,0.66045207
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42835003,0.0,0.5868879,1,0.4356413
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.63055336,0,0.659334
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106045,0.0,0.7147808,0,0.6610479
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596964,1.0,0.38311344,0,0.6547929
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795426,1.0,0.10365754,1,0.3281274
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502384,1.0,0.25889152,1,0.3999787
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208257,0.0,0.7649088,0,0.6622362
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644857,1.0,0.4111898,1,0.35292923
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707578,0.0,0.7956491,0,0.6630128
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947306,0.0,0.674958,1,0.48864427
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255366,0.0,0.5934975,1,0.44749853
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520755,1.0,0.4055841,1,0.34985977
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320689,0.0,0.7552432,0,0.59244126
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563479,0.0,0.760456,0,0.57836115
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336092,1.0,0.39628977,1,0.41474015
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173136,1.0,0.34391087,1,0.40638712
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972637,0.0,0.6006452,1,0.45491657
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891159,0.0,0.7167876,0,0.5217248
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190517,0.0,0.8116573,0,0.6635485
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739151,1.0,0.06709719,1,0.37589085
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095096,1.0,0.3668912,1,0.40895373
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063461,1.0,0.13315356,1,0.33179277
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010477,1.0,0.35785013,1,0.40778524
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780945,1.0,0.2933017,1,0.40236542
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580047,0.0,0.8148456,0,0.6636389
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713551,1.0,0.13274008,1,0.38703707
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546416,0.0,0.67586946,1,0.49372396
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224947,1.0,0.47704458,1,0.46532
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23367637,1.0,0.15970021,1,0.33466208
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198425,1.0,0.4665389,0,0.65643626
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146545,1.0,0.22992247,1,0.28593278
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796978,1.0,0.40735066,1,0.4150212
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750566,0.0,0.7626259,0,0.5652802
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428195,0.0,0.6475444,1,0.4512586
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343857,0.0,0.8388859,0,0.6643868
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261811,0.0,0.587782,1,0.4905112
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890105,1.0,0.36210877,1,0.40845793
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5559587,0,0.6580547
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571338,1.0,0.3235036,1,0.40280026
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970148,1.0,0.31354523,1,0.30819076
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476943,0.0,0.7450762,0,0.5997676
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278656,1.0,0.38643932,1,0.40347952
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482709,1.0,0.118653536,1,0.32898057
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559044,0.0,0.5844803,0,0.658562
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540117,1.0,0.3177684,1,0.4027575
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448894,1.0,0.44574934,1,0.42564982
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408764,1.0,0.42925268,1,0.41362795
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946608,1.0,0.40735066,1,0.4150212
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560371,0.0,0.6880748,0,0.66047186
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764325,0.0,0.5732895,1,0.36166698
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660722,1.0,0.41797686,1,0.43638366
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513141,0.0,0.54799885,1,0.44663563
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574716,1.0,0.41556346,1,0.42000574
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100044,0.0,0.75687844,0,0.58978194
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644345,0.0,0.7176163,0,0.5243927
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345943,1.0,0.4166211,1,0.36727986
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875004,1.0,0.23471498,1,0.3414845
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291553,0.0,0.81316864,0,0.6635428
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297068,1.0,0.3229735,1,0.36338446
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057664,1.0,0.38311344,0,0.6547929
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166802,0.0,0.5252658,0,0.65749544
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147441,1.0,0.12206054,1,0.39600408
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395747,0.0,0.6986181,0,0.5173373
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132259,0.0,0.5609012,1,0.44057944
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546976,0.0,0.7896804,0,0.5808476
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896745,1.0,0.47392213,1,0.42824057
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450988,1.0,0.35631317,1,0.4051243
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.5881779,0,0.6586158
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141913,1.0,0.44451725,1,0.42089602
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866923,0.0,0.6701764,1,0.4778079
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113702,1.0,0.10365754,1,0.3281274
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768758,0.0,0.6397415,1,0.46255553
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627406,0.0,0.6746963,1,0.47590396
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094982,1.0,0.31068975,1,0.34677142
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064481,1.0,0.13831872,1,0.3912259
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927075,0.0,0.76163673,0,0.6621542
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593434,1.0,0.1383279,1,0.38848037
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335073,1.0,0.4854955,0,0.5991028
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515336,0.0,0.65376365,0,0.50642234
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230713,1.0,0.29615784,1,0.39873263
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642691,0.0,0.7969929,0,0.6630369
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.6616907,1,0.45771962
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068506,0.0,0.78765863,0,0.66278493
1,39,0,1,0,0,0,21,0,1.0,1.0,0.169388,1.0,0.11582816,1,0.38357365
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929208,0.0,0.7617845,0,0.6620723
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860954,1.0,0.29289842,1,0.40079966
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200411,0.0,0.6965307,0,0.6606743
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042303,0.0,0.7006558,0,0.5019506
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728072,1.0,0.33828306,1,0.40431723
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374895,0.0,0.67292464,1,0.4743801
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797454,1.0,0.48772758,0,0.5795217
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15601581,1.0,0.22261995,1,0.34384575
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568796,0.0,0.6677621,1,0.4751798
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571453,1.0,0.38296783,1,0.41585076
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721236,1.0,0.42328042,1,0.43126327
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.63055336,0,0.659334
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249704,0.0,0.6387303,1,0.4828696
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627406,0.0,0.6746963,1,0.47590396
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537007,1.0,0.41978735,1,0.41981578
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076497,0.0,0.81698895,0,0.66365427
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152434,1.0,0.37909675,1,0.40925175
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883167,1.0,0.12084818,1,0.38752398
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897242,1.0,0.16214871,1,0.33908725
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237605,0.0,0.52449536,1,0.35867706
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095096,1.0,0.3668912,1,0.40895373
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419537,1.0,0.43493056,1,0.42334545
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478655,0.0,0.64270794,0,0.5038385
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387303,1.0,0.38893175,1,0.41613585
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384747,0.0,0.5952287,1,0.4550709
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6217993,0.0,0.6508107,0,0.65970975
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658551,0.0,0.78668475,0,0.5612709
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360043,1.0,0.42925268,1,0.41362795
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609595,0.0,0.7262907,0,0.6613267
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733867,1.0,0.16990173,1,0.3891968
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321187,0.0,0.7649088,0,0.6622362
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198425,1.0,0.4665389,0,0.65643626
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58848286,0.0,0.66615885,1,0.47965726
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185036,0.0,0.61168957,1,0.45787206
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.56681955,1,0.44565332
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633224,1.0,0.2186383,1,0.39521047
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687025,1.0,0.03947103,1,0.3641021
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190565,1.0,0.23712802,1,0.39583248
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074124,0.0,0.6506125,1,0.47161773
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278724,0.0,0.70569885,0,0.66087246
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482966,1.0,0.36456907,1,0.4070582
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152415,0.0,0.5206324,0,0.65742296
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620768,1.0,0.15041858,1,0.31931213
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51049805,1.0,0.48160136,0,0.59845495
1,25,0,1,0,0,0,1,1,0.0,1.0,0.428195,0.0,0.6475444,1,0.4512586
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559044,0.0,0.5844803,0,0.658562
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564976,1.0,0.44551384,1,0.43580255
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185036,0.0,0.61168957,1,0.45787206
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228625,1.0,0.24775898,1,0.2682306
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332702,0.0,0.8118441,0,0.663489
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158208,1.0,0.4188516,1,0.4167014
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040268,1.0,0.3428787,1,0.4037642
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396666,1.0,0.44555527,1,0.42325997
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744694,0.0,0.7518655,0,0.5252631
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476943,0.0,0.7450762,0,0.5997676
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777606,0.0,0.8143559,0,0.66356915
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938024,0.0,0.67559177,1,0.4877283
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912436,0.0,0.75497997,0,0.66199213
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949569,0.0,0.53608847,1,0.44011128
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488475,0.0,0.7378901,0,0.51904523
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.6755107,0,0.6602326
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536996,0.0,0.5974195,1,0.44890416
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886626,0.0,0.7241256,0,0.6611644
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982746,0.0,0.7627643,0,0.5405929
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065669,0.0,0.5692954,1,0.4327533
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139467,0.0,0.75114286,0,0.5303898
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67681277,0.0,0.7536848,0,0.66186607
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735854,0.0,0.76207995,1,0.3729032
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767946,0.0,0.76975435,1,0.3734571
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687041,1.0,0.1363079,1,0.39147568
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307705,1.0,0.25011635,1,0.3790326
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713551,1.0,0.13274008,1,0.38703707
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720328,0.0,0.64671755,1,0.4696772
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848466,1.0,0.3668868,1,0.4090121
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894013,1.0,0.25133663,1,0.39778644
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844778,0.0,0.5163574,1,0.47477576
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754161,0.0,0.61027205,0,0.6588895
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086646,0.0,0.74885494,0,0.6036686
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438196,0.0,0.77836436,0,0.6625282
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532843,0.0,0.66300833,1,0.4893376
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689825,0.0,0.7559938,0,0.66199404
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147,0.0,0.6006452,1,0.45491657
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906498,1.0,0.27869654,1,0.33748856
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045198,0.0,0.7590575,0,0.55968606
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091195,0.0,0.76282775,0,0.58032376
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200457,0.0,0.80396396,0,0.6632435
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135817,0.0,0.5678804,1,0.48557842
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161369,0.0,0.6688167,1,0.48103622
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537519,0.0,0.587088,1,0.45545065
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336092,1.0,0.39628977,1,0.41474015
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649828,0.0,0.78202975,1,0.3746243
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,1.0,0.44451725,1,0.42089602
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996649,0.0,0.7633936,0,0.577566
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314915,0.0,0.70569885,0,0.66087246
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152077,1.0,0.258267,1,0.39701477
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198425,1.0,0.4665389,0,0.65643626
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682705,0.0,0.6643866,1,0.481858
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573885,0.0,0.6647979,0,0.5089742
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938444,1.0,0.4359067,1,0.41347474
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832049,0.0,0.524903,0,0.59890974
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868858,0.0,0.75242263,0,0.66190773
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744694,0.0,0.7518655,0,0.5252631
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44676262,1.0,0.36210877,1,0.40845793
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442354,0.0,0.75745636,0,0.55670124
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866923,0.0,0.6701764,1,0.4778079
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894495,0.0,0.6748111,1,0.4708193
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547733,0.0,0.64642036,1,0.46505558
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289803,0.0,0.6209227,1,0.47325993
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930562,0.0,0.6453059,0,0.65953785
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576611,0.0,0.6341318,1,0.4487957
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217704,0.0,0.8007188,0,0.66314656
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947306,0.0,0.674958,1,0.48864427
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475686,0.0,0.7890893,0,0.66280943
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548286,1.0,0.100735486,1,0.27992636
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.63055336,0,0.659334
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986307,0.0,0.76019394,0,0.56231856
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560371,0.0,0.6880748,0,0.66047186
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698238,0.0,0.7425168,0,0.6022677
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008275,0.0,0.6965307,0,0.6606743
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645499,1.0,0.027570486,1,0.36124653
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637156,0.0,0.86592036,0,0.66537344
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711135,1.0,0.33813548,1,0.4024713
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574049,0.0,0.8006435,0,0.66324663
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822936,0.0,0.6677618,1,0.48544315
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400166,1.0,0.37184167,1,0.40866375
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893923,0.0,0.66316175,0,0.6599803
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171498,1.0,0.4651065,1,0.4487643
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674775,0.0,0.76164603,0,0.57134646
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156245,0.0,0.80268896,0,0.6632195
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037519,0.0,0.6755107,0,0.6602326
1,22,2,1,0,0,0,3,0,1.0,1.0,0.271658,1.0,0.21624267,1,0.39731526
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905775,0.0,0.6336399,0,0.65937173
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570568,1.0,0.2933017,1,0.40236542
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536548,1.0,0.4665389,0,0.65643626
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959936,0.0,0.578647,1,0.4435851
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178057,1.0,0.3939131,1,0.4214823
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261811,0.0,0.587782,1,0.4905112
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966622,1.0,0.25133663,1,0.39778644
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391785,0.0,0.7285773,0,0.5145184
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963454,0.0,0.7262907,0,0.6613267
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905753,0.0,0.64730066,1,0.47618762
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.6755107,0,0.6602326
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508323,1.0,0.14363962,1,0.38989004
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554646,0.0,0.63055336,0,0.659334
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360043,1.0,0.42925268,1,0.41362795
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339882,1.0,0.37184167,1,0.40866375
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017047,0.0,0.5039792,1,0.43598166
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772682,0.0,0.7592485,0,0.58516026
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5559587,0,0.6580547
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005013,1.0,0.40701252,1,0.4161943
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430594,0.0,0.62896943,1,0.47071758
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975203,0.0,0.8545413,0,0.6648416
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318627,1.0,0.33264214,1,0.40578312
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537666,1.0,0.14460307,1,0.391478
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.56681955,1,0.44565332
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124179,0.0,0.66560525,0,0.66000706
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297323,1.0,0.4873724,1,0.4676579
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457743,0.0,0.830071,0,0.664085
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860954,1.0,0.29289842,1,0.40079966
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874067,1.0,0.47648042,0,0.6564425
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092756,0.0,0.7147808,0,0.6610479
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5559587,0,0.6580547
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866923,0.0,0.6701764,1,0.4778079
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714966,0.0,0.85018337,0,0.66468334
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224565,0.0,0.67302865,1,0.46525338
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331194,0.0,0.5341973,1,0.48195463
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545762,1.0,0.36490452,1,0.3561138
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596144,0.0,0.5559587,0,0.6580547
