sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248807,0.0,0.510661,0,0.5362477
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279549,1.0,0.2659465,1,0.25657156
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819726,0.0,0.59212035,0,0.5514474
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46607357,1.0,0.4770776,1,0.3424139
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222485,0.0,0.64900136,0,0.5020629
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143665,0.0,0.5176784,0,0.6590538
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615196,1.0,0.4778973,0,0.66021234
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006433,0.0,0.6889732,0,0.62318754
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983015,1.0,0.44258845,1,0.42282146
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243428,0.0,0.74204195,0,0.63417137
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076847,0.0,0.56895506,1,0.39898115
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556043,0.0,0.542215,0,0.6457827
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.63875544,0,0.7378596
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332809,0.0,0.7595348,0,0.70257586
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280333,1.0,0.2844388,1,0.31436855
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070593,0.0,0.804489,0,0.78660375
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468055,0.0,0.60017276,0,0.55671024
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58471906,1.0,0.46433008,1,0.16997433
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529387,0.0,0.6630024,0,0.777437
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085162,0.0,0.700186,0,0.62878764
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855646,0.0,0.60736597,0,0.5598917
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173195,1.0,0.3842041,1,0.26641995
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805736,1.0,0.1930809,1,0.25439885
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860456,0.0,0.73552394,0,0.6385419
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575625,0.0,0.6454364,0,0.56951016
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069348,0.0,0.65633327,0,0.77677906
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834556,0.0,0.5383409,1,0.41744715
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553835,0.0,0.60183144,0,0.75952935
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73105943,0.0,0.75464594,0,0.7872287
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596943,1.0,0.43376756,0,0.6485668
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17793602,1.0,0.1994595,1,0.1491624
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150248,1.0,0.2045396,1,0.2407456
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081103,0.0,0.76132435,0,0.78772587
1,22,2,1,0,0,1,1,0,1.0,1.0,0.316431,1.0,0.30448395,1,0.1791206
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075166,0.0,0.78128874,0,0.78936225
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947294,0.0,0.6818919,0,0.5888598
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255308,0.0,0.6164282,1,0.4561474
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36521047,1.0,0.373231,1,0.32997233
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320696,0.0,0.7576834,0,0.76480156
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634104,0.0,0.75179523,0,0.7510454
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433571,1.0,0.3975562,1,0.36642346
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173195,1.0,0.3842041,1,0.26641995
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972196,0.0,0.54481786,1,0.4760441
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911034,0.0,0.6276217,0,0.6623769
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189825,0.0,0.81564945,0,0.7908267
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738698,1.0,0.08905858,1,0.2273486
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950668,1.0,0.3303057,1,0.34116778
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063393,1.0,0.18964732,1,0.1653328
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104032,1.0,0.3161021,1,0.3350028
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780766,1.0,0.25002474,1,0.25198326
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799825,0.0,0.81700873,0,0.79091275
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27134675,1.0,0.23468316,1,0.2621915
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463355,0.0,0.7303407,0,0.69859076
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226056,1.0,0.4178546,0,0.5690027
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23367858,1.0,0.27935845,1,0.17841336
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919817,1.0,0.4325288,0,0.6474755
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147618,1.0,0.2709697,1,0.16791792
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796954,1.0,0.43911946,1,0.36711675
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474978,0.0,0.749195,0,0.7048621
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819726,0.0,0.59212035,0,0.5514474
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343404,0.0,0.8265174,0,0.7914805
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261797,0.0,0.64426726,0,0.58708256
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890492,1.0,0.3430556,1,0.28062284
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.526713,0,0.6737472
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713053,1.0,0.26771915,1,0.30344626
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970565,1.0,0.19667083,1,0.2445582
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477337,0.0,0.7794496,0,0.7681042
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277476,1.0,0.41884828,1,0.31887168
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18481493,1.0,0.19493324,1,0.16305134
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558764,0.0,0.57471156,0,0.68917406
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539938,1.0,0.2548324,1,0.30224854
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448744,1.0,0.4699921,0,0.5651944
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875953,1.0,0.42895204,1,0.29739255
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945928,1.0,0.43911946,1,0.36711675
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603226,0.0,0.7286285,0,0.7849755
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762972,1.0,0.35640228,1,0.1864235
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659995,1.0,0.34697998,1,0.43179926
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131321,0.0,0.513467,0,0.5149574
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746136,1.0,0.38636148,1,0.4407785
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809942,0.0,0.75193876,0,0.7630125
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643486,0.0,0.6479547,0,0.65426075
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345526,1.0,0.42145324,1,0.33281597
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876786,1.0,0.3826663,1,0.19272807
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291393,0.0,0.79420817,0,0.79015285
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707813,1.0,0.31394774,1,0.28210214
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056716,1.0,0.43376756,0,0.6485668
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166087,0.0,0.597764,0,0.6986294
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146118,1.0,0.23904407,1,0.27681664
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739508,0.0,0.78870714,0,0.7076851
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321864,0.0,0.59854233,1,0.43906203
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547012,0.0,0.78555,0,0.76200694
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967057,1.0,0.49690682,1,0.4090827
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450464,1.0,0.34494913,1,0.32268885
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.63875544,0,0.7378596
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141884,1.0,0.49548465,1,0.38701367
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59867156,0.0,0.61630785,0,0.5445559
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111497,1.0,0.1994595,1,0.1491624
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768738,0.0,0.6058209,1,0.49690455
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562753,0.0,0.7160252,0,0.61074156
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35092783,1.0,0.2679621,1,0.17408936
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064338,1.0,0.078982115,1,0.21729957
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992637,0.0,0.7580536,0,0.7874729
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21592915,1.0,0.18282092,1,0.2629076
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334566,1.0,0.42276537,0,0.5213972
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152705,0.0,0.6237359,0,0.6249329
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230564,1.0,0.28782225,1,0.28250322
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426816,0.0,0.8059938,0,0.7907685
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226817,0.0,0.66807497,1,0.48288584
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79066753,0.0,0.77470267,0,0.78893507
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938275,1.0,0.14428568,1,0.23951364
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291306,0.0,0.78701675,0,0.78965527
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.23620611,1,0.2874537
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003484,0.0,0.6719377,0,0.7789755
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042285,0.0,0.7143183,0,0.66601866
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280333,1.0,0.2844388,1,0.31436855
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737519,0.0,0.61622745,0,0.5306306
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797379,0.0,0.6416296,1,0.46482667
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600729,1.0,0.21143222,1,0.16695979
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686915,0.0,0.69897676,0,0.63518196
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571084,1.0,0.45531273,1,0.35665917
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721015,1.0,0.43756127,1,0.40433854
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553835,0.0,0.60183144,0,0.75952935
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624868,0.0,0.7007006,0,0.6872484
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562753,0.0,0.7160252,0,0.61074156
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535988,1.0,0.45027798,1,0.44072846
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076504,0.0,0.8150767,0,0.79124147
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523278,1.0,0.41002572,1,0.39367375
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882851,1.0,0.12827718,1,0.23704614
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971503,1.0,0.16099554,1,0.24884667
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237528,0.0,0.6266732,1,0.23256925
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950668,1.0,0.3303057,1,0.34116778
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418524,1.0,0.4590364,1,0.45197165
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478578,0.0,0.6359248,0,0.618125
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038638,1.0,0.46987033,1,0.3760022
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846457,0.0,0.61521083,0,0.6212047
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218006,0.0,0.68456584,0,0.7803282
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765851,0.0,0.7881487,0,0.72320944
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3636006,1.0,0.42895204,1,0.29739255
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560905,0.0,0.7157021,0,0.7838151
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273401,1.0,0.30274475,1,0.3140989
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320466,0.0,0.76132435,0,0.78772587
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919817,1.0,0.4325288,0,0.6474755
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847356,0.0,0.6962849,0,0.6449291
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850035,0.0,0.5922514,0,0.5820905
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856794,0.0,0.5260506,0,0.54878086
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631972,1.0,0.19907802,1,0.38911656
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08686596,1.0,0.055814147,1,0.21547295
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190213,1.0,0.22510993,1,0.2625287
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.68240273,0,0.61020637
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427776,0.0,0.68579507,0,0.780673
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848227,1.0,0.39198357,1,0.39747837
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615196,1.0,0.4778973,0,0.66021234
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1561966,1.0,0.11416805,1,0.23556997
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510491,1.0,0.4942475,0,0.5027506
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819726,0.0,0.59212035,0,0.5514474
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558764,0.0,0.57471156,0,0.68917406
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564236,1.0,0.4365037,1,0.41010854
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850035,0.0,0.5922514,0,0.5820905
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622674,1.0,0.2191084,1,0.15068355
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326155,0.0,0.812832,0,0.7911279
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157505,0.0,0.596809,1,0.45922843
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4503966,1.0,0.3971147,1,0.36977386
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739638,1.0,0.47576284,1,0.39469254
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974429,0.0,0.6923026,0,0.6869846
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477337,0.0,0.7794496,0,0.7681042
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377677,0.0,0.81393516,0,0.79118395
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938184,0.0,0.7406893,0,0.6401215
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912371,0.0,0.7510696,0,0.78691834
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494624,0.0,0.5880078,1,0.49857152
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248745,0.0,0.76306236,0,0.7181628
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037437,0.0,0.6415255,0,0.7742692
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368906,0.0,0.64695203,0,0.60302705
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188501,0.0,0.7606927,0,0.7878545
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982925,0.0,0.7393617,0,0.7086701
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50656736,1.0,0.4770776,1,0.3424139
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139424,0.0,0.6992806,0,0.6857316
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680275,0.0,0.7819575,0,0.7893313
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39736307,0.0,0.7901846,1,0.2679048
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876776,0.0,0.81499946,1,0.26670226
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685712,1.0,0.15938604,1,0.23151597
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769724,1.0,0.3112591,1,0.30953264
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27134675,1.0,0.23468316,1,0.2621915
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720305,0.0,0.58535486,0,0.5183892
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848413,1.0,0.41268814,1,0.41480738
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893954,1.0,0.21538132,1,0.26772386
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844748,0.0,0.5302227,0,0.6351176
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754064,0.0,0.59170425,0,0.70991534
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308769,0.0,0.7233529,0,0.7574129
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437577,0.0,0.76641667,0,0.7883757
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153233,0.0,0.6430846,0,0.6379373
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689205,0.0,0.78533816,0,0.7895079
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314678,0.0,0.54481786,1,0.4760441
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905562,1.0,0.39000207,1,0.28823304
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451176,0.0,0.7720678,0,0.7340237
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509095,0.0,0.7264812,0,0.73541427
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200368,0.0,0.8092744,0,0.79094356
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113496,0.0,0.5892173,0,0.65084964
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616135,0.0,0.62843454,0,0.558087
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537514,1.0,0.47460866,1,0.4778659
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433571,1.0,0.3975562,1,0.36642346
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64984024,0.0,0.7190114,1,0.24337223
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509905,1.0,0.49548465,1,0.38701367
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966507,0.0,0.7308487,0,0.7326591
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314857,0.0,0.68579507,0,0.780673
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151678,1.0,0.24318606,1,0.2688543
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919817,1.0,0.4325288,0,0.6474755
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768164,0.0,0.6794752,0,0.60358346
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738803,0.0,0.61391616,0,0.63132215
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938247,1.0,0.48260373,1,0.3452541
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319414,0.0,0.5253699,0,0.50438255
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868825,0.0,0.7830655,0,0.78935426
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974429,0.0,0.6923026,0,0.6869846
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44676137,1.0,0.3430556,1,0.28062284
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441585,0.0,0.7767876,0,0.7309329
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59867156,0.0,0.61630785,0,0.5445559
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489485,0.0,0.6283659,0,0.5174965
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547423,0.0,0.65347093,0,0.59375846
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728904,0.0,0.5978519,0,0.5955936
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930364,0.0,0.6342226,0,0.76576835
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45766294,0.0,0.6686317,1,0.45923692
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217656,0.0,0.8077637,0,0.7908635
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947294,0.0,0.6818919,0,0.5888598
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756616,0.0,0.80210567,0,0.7905542
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18547225,1.0,0.18075264,1,0.16159585
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553835,0.0,0.60183144,0,0.75952935
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098565,0.0,0.76746404,0,0.73678076
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603226,0.0,0.7286285,0,0.7849755
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698271,0.0,0.7838011,0,0.7700252
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007345,0.0,0.6719377,0,0.7789755
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086450815,1.0,0.032680094,1,0.20708773
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463675,0.0,0.83607066,0,0.7919979
1,37,0,1,0,0,0,9,0,1.0,1.0,0.337106,1.0,0.32501948,1,0.3062267
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574027,0.0,0.81074405,0,0.7905056
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882193,0.0,0.68604356,0,0.61361206
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399618,1.0,0.3661334,1,0.3407135
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893848,0.0,0.626245,0,0.7708856
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714957,1.0,0.45661676,0,0.6240122
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267443,0.0,0.7549703,0,0.745206
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781556,0.0,0.7867155,0,0.7897022
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037437,0.0,0.6415255,0,0.7742692
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165872,1.0,0.1508705,1,0.22986777
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057945,0.0,0.6630024,0,0.777437
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570925,1.0,0.25002474,1,0.25198326
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536498,1.0,0.4325288,0,0.6474755
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598813,0.0,0.5609265,0,0.5401287
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177598,1.0,0.46635085,1,0.38200995
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261797,0.0,0.64426726,0,0.58708256
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966008,1.0,0.21538132,1,0.26772386
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139231,0.0,0.736845,0,0.6924211
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696235,0.0,0.7157021,0,0.7838151
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905746,0.0,0.58938503,0,0.54745173
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037437,0.0,0.6415255,0,0.7742692
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508043,1.0,0.1467585,1,0.24132001
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553835,0.0,0.60183144,0,0.75952935
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3636006,1.0,0.42895204,1,0.29739255
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339596,1.0,0.3661334,1,0.3407135
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169903,1.0,0.46847993,1,0.42839867
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267396,0.0,0.742416,0,0.75986433
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.526713,0,0.6737472
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004084,0.0,0.5180563,1,0.4557811
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843011,0.0,0.52597404,0,0.52576834
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897457,0.0,0.82803655,0,0.7915756
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318557,1.0,0.38773054,1,0.31405655
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376588,1.0,0.08505243,1,0.21952564
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856794,0.0,0.5260506,0,0.54878086
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124133,0.0,0.7028879,0,0.78242207
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329716,1.0,0.40767306,0,0.50831026
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457695,0.0,0.8115329,0,0.79049665
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.23620611,1,0.2874537
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49873918,1.0,0.4444813,0,0.6542592
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.75464594,0,0.7872287
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.526713,0,0.6737472
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59867156,0.0,0.61630785,0,0.5445559
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797148,0.0,0.82645863,0,0.79148966
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222485,0.0,0.64900136,0,0.5020629
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330825,1.0,0.49290907,0,0.5810954
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754705,1.0,0.30004913,1,0.26213536
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.526713,0,0.6737472
