sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001034,0.0,0.8387228,0,0.76623243
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876259,0.0,0.9095428,0,0.7526019
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698726,0.0,0.7802987,0,0.76416045
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371242,0.0,0.7497008,0,0.6425174
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121709,0.0,0.78596675,0,0.69878405
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713243,0.0,0.8234141,0,0.76781154
1,61,1,1,0,0,0,20,1,1.0,1.0,0.398786,1.0,0.26622385,1,0.47187042
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104686,1.0,0.15413457,1,0.22830774
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704901,0.0,0.6644957,0,0.6340522
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172784,1.0,0.3697812,1,0.38004023
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419333,0.0,0.79487735,0,0.74194694
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539813,1.0,0.28216326,1,0.34418353
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343653,1.0,0.34229344,1,0.34539416
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163888,1.0,0.4245599,1,0.4738567
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847765,1.0,0.3737365,1,0.4086279
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771514,1.0,0.15446639,1,0.17329617
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190216,1.0,0.4186505,1,0.3715435
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646564,0.0,0.81802344,0,0.74298614
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151575,0.0,0.7731135,0,0.71747595
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830622,1.0,0.43106967,1,0.15563773
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140292,0.0,0.5013802,1,0.3943285
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747488,0.0,0.75057256,0,0.649797
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165908,1.0,0.19357508,1,0.3351116
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856155,1.0,0.4388671,0,0.75739187
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806908,1.0,0.35568035,1,0.40378356
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439785,0.0,0.6676177,0,0.6328462
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032437,0.0,0.76685846,0,0.7407054
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560291,0.0,0.6533656,0,0.75829387
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539813,1.0,0.28216326,1,0.34418353
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599886,0.0,0.5162666,1,0.49596727
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098175,0.0,0.7782501,0,0.7643898
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160991,1.0,0.45042992,1,0.4718067
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678856,0.0,0.6533656,0,0.75829387
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363854,0.0,0.6988371,0,0.68340546
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028086,0.0,0.6676177,0,0.6328462
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40176225,1.0,0.42023402,1,0.1682572
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271799,0.0,0.71608496,0,0.539873
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950776,1.0,0.47640675,1,0.4935632
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426297,1.0,0.49851757,0,0.77995217
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451563,0.0,0.6122225,0,0.7572848
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615276,0.0,0.5482106,0,0.7357023
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104568,1.0,0.36020064,1,0.36004487
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037548,0.0,0.68694854,0,0.737723
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943172,0.0,0.5155783,1,0.4496764
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747488,0.0,0.75057256,0,0.649797
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114323,0.0,0.8129639,0,0.7653626
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662717,0.0,0.74506474,0,0.6658565
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271687,0.0,0.5542406,1,0.44382793
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555984,0.0,0.7875515,0,0.71067804
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741764,0.0,0.8741568,0,0.7489811
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937307,0.0,0.75923777,0,0.6628202
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501703,0.0,0.53983724,1,0.4215635
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968786,1.0,0.3718493,0,0.7562658
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083894,0.0,0.774426,0,0.71095914
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125395,0.0,0.66038287,0,0.5119436
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590386,1.0,0.14575571,1,0.31643605
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688884,0.0,0.7295183,0,0.76027375
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667576,1.0,0.30783427,1,0.34201136
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625913,0.0,0.69745237,0,0.5328944
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451563,0.0,0.6122225,0,0.7572848
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229895,1.0,0.3225296,1,0.43195757
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656908,1.0,0.42836148,1,0.3737039
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038164,0.0,0.66518086,0,0.75858504
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404294,0.0,0.72735727,0,0.5467464
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360228,1.0,0.35888696,1,0.26575968
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922374,1.0,0.19237119,1,0.39142996
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061272,0.0,0.6340152,1,0.23953457
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521408,0.0,0.7657982,0,0.6620218
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378437,1.0,0.14826024,1,0.31893346
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057293,1.0,0.42254728,1,0.36984366
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292268,0.0,0.5600987,1,0.4776095
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667506,1.0,0.2496013,1,0.33624753
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282234,1.0,0.2882766,1,0.37535843
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548784,0.0,0.7604258,0,0.7639563
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956903,0.0,0.52881145,0,0.5018733
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952644,0.0,0.7746209,0,0.74103266
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435019,0.0,0.83156866,0,0.7659758
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006167,1.0,0.1970846,1,0.32508153
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428304,1.0,0.41648394,1,0.17607667
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483571,1.0,0.37405688,1,0.45449525
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696764,0.0,0.56448793,1,0.43350124
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176736,1.0,0.40768933,1,0.37023234
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161314,1.0,0.33336627,1,0.47092685
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818164,1.0,0.30238414,1,0.27157408
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955829,0.0,0.6039518,0,0.73715514
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360228,1.0,0.35888696,1,0.26575968
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711424,0.0,0.74575436,0,0.7607387
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451563,0.0,0.6122225,0,0.7572848
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561394,1.0,0.14583802,1,0.22497927
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469185,1.0,0.27013803,1,0.3698702
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199247,0.0,0.506256,0,0.7345909
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752656,1.0,0.19031978,1,0.21446589
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986414,0.0,0.77303517,0,0.7160299
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533308,1.0,0.23886889,1,0.17841768
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583526,0.0,0.794178,0,0.7301141
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689618,0.0,0.67702055,0,0.52339387
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600986,0.0,0.6020665,1,0.48492402
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503244,0.0,0.7317182,0,0.5674858
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536531,0.0,0.506256,0,0.7345909
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940235,0.0,0.67972565,0,0.6925969
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705048,1.0,0.4870218,0,0.7800826
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098745,0.0,0.5812069,1,0.49516746
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785267,1.0,0.4441585,1,0.33206537
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545926,1.0,0.37978184,1,0.4473055
