sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547094,1.0,0.42925692,1,0.2875656
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249993,0.0,0.5874176,0,0.59051734
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953386,1.0,0.33826828,1,0.0014368587
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281953,0.0,0.58129644,0,0.6404121
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605128,0.0,0.5643743,1,0.1790188
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222278,0.0,0.6631501,0,0.61007214
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143814,0.0,0.5633779,0,0.528919
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.5260273,0,0.5811706
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006389,0.0,0.6487186,0,0.7116738
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985143,1.0,0.42890763,1,0.2169599
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434137,0.0,0.71435446,0,0.8907195
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077126,1.0,0.49708855,1,0.03348115
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955704,0.0,0.5533737,0,0.7231201
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360837,0.0,0.6052445,0,0.9753783
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329055,0.0,0.7281372,0,0.94909614
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.28209543,1,0.046573047
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071857,0.0,0.85847974,0,0.99600023
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467477,0.0,0.6209176,0,0.75347275
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845723,1.0,0.36135477,1,0.0006154399
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552935,0.0,0.6112516,0,0.9939903
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085094,0.0,0.738844,0,0.8733703
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538556,0.0,0.56090593,0,0.51737833
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172522,1.0,0.43669504,1,0.035187136
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805941,1.0,0.23409241,1,0.007345398
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859926,0.0,0.7508872,0,0.9191883
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357424,0.0,0.66333854,0,0.76785445
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069468,0.0,0.6654331,0,0.9940122
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832536,0.0,0.5387229,1,0.2605232
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.6340022,0,0.9899989
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310717,0.0,0.7257041,0,0.9956377
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969412,1.0,0.35034376,1,0.26118067
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799151,1.0,0.15318626,1,0.0003009157
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502545,1.0,0.25461805,1,0.0047161356
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082206,0.0,0.7820687,0,0.99581367
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644994,1.0,0.37869656,1,0.0065854248
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707741,0.0,0.74630225,0,0.9954862
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594627,0.0,0.6865819,0,0.8120115
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255382,0.0,0.56095827,0,0.5186749
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516768,1.0,0.44755262,1,0.010847368
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207396,0.0,0.79389083,0,0.9899682
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563373,0.0,0.8100704,0,0.991327
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433605,1.0,0.38845515,1,0.15369922
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172522,1.0,0.43669504,1,0.035187136
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972094,0.0,0.5583142,0,0.54470265
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911695,0.0,0.6833842,0,0.8933596
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519039,0.0,0.85293984,0,0.9963876
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740897,1.0,0.118908584,1,0.0028123343
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.329139,1,0.09468285
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634484,1.0,0.12593931,1,0.0010211976
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105408,1.0,0.33942574,1,0.102384895
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780265,1.0,0.29321504,1,0.0075635123
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800457,0.0,0.8561332,0,0.99640155
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138466,1.0,0.2233411,1,0.008566147
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546288,0.0,0.75495446,0,0.89694285
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224947,1.0,0.42715836,1,0.20509307
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371047,1.0,0.18786597,1,0.002855358
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919883,1.0,0.4338389,1,0.30552623
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014891,1.0,0.27857804,1,0.00053929485
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979621,1.0,0.44597018,1,0.22885934
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474946,0.0,0.7078718,0,0.9765221
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281953,0.0,0.58129644,0,0.6404121
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344465,0.0,0.8777852,0,0.99649745
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261786,0.0,0.613753,0,0.67386746
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889342,1.0,0.3525192,1,0.032712042
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059598,0.0,0.6123702,0,0.7960321
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713506,1.0,0.2761445,1,0.036203567
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970893,1.0,0.28767848,1,0.0010917062
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476175,0.0,0.8460856,0,0.9941273
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328004,1.0,0.41463035,1,0.045303367
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485409,1.0,0.14122242,1,0.0008959638
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955868,0.0,0.6671947,0,0.90496165
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.29016447,1,0.039544918
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544878,0.0,0.5217016,1,0.25134036
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087469,1.0,0.49719137,1,0.07469716
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946942,1.0,0.44597018,1,0.22885934
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560304,0.0,0.6858165,0,0.99527943
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762906,1.0,0.45389646,1,0.009938315
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566052,1.0,0.35355884,1,0.19229533
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131334,1.0,0.49765956,1,0.28656247
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746922,1.0,0.3674801,1,0.085370556
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810004,0.0,0.7859303,0,0.9892225
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643755,0.0,0.67853886,0,0.90871567
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343464,0.0,0.57122755,1,0.026224464
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987494,1.0,0.17326754,1,0.0018806206
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291576,0.0,0.7816595,0,0.9958117
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970798,1.0,0.3279727,1,0.0062071546
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057658,1.0,0.35034376,1,0.26118067
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166206,0.0,0.59602803,0,0.9042401
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147292,1.0,0.089716315,1,0.0008717618
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.74850655,0,0.9458967
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132284,0.0,0.5543587,1,0.46819058
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546945,0.0,0.82306105,0,0.9920272
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896698,1.0,0.49286568,1,0.32892534
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451358,1.0,0.3172921,1,0.049041383
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.6052445,0,0.9753783
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140888,1.0,0.48604524,1,0.29504174
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.64862347,0,0.7122016
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114477,1.0,0.15318626,1,0.0003009157
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687175,0.0,0.56700873,0,0.6194874
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.65107644,0,0.8144501
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509866,1.0,0.28522682,1,0.0037212346
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065804,1.0,0.105678976,1,0.0013003686
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928076,0.0,0.77700627,0,0.9957717
1,23,2,1,1,0,0,2,0,1.0,1.0,0.215958,1.0,0.18491334,1,0.0015022734
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333356,1.0,0.4904462,1,0.2438402
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651531,0.0,0.6389823,0,0.81193656
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023185,1.0,0.26903516,1,0.018865647
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764262,0.0,0.76742154,0,0.9959194
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.67175126,0,0.56252533
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068595,0.0,0.73022056,0,0.9953027
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940415,1.0,0.1676457,1,0.0047365827
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929114,0.0,0.70064795,0,0.9954277
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861293,1.0,0.29033476,1,0.026989445
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200472,0.0,0.678583,0,0.9943995
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042273,0.0,0.74329937,0,0.95214796
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280846,1.0,0.28209543,1,0.046573047
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573732,0.0,0.64875925,0,0.678466
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973623,1.0,0.47379816,1,0.1556184
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596306,1.0,0.1311621,1,0.0021233219
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686283,0.0,0.58431476,0,0.6916886
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573134,1.0,0.43634653,1,0.07592266
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722732,1.0,0.43441975,1,0.14188838
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.6340022,0,0.9899989
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624744,0.0,0.72680485,0,0.82964504
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.65107644,0,0.8144501
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536387,1.0,0.332848,1,0.091987684
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076451,0.0,0.80313796,0,0.99612135
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152406,1.0,0.27951616,1,0.039701067
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088449,1.0,0.1585989,1,0.00331424
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971705,1.0,0.11098933,1,0.0005038783
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423478,0.0,0.62661517,1,0.058098342
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095074,1.0,0.329139,1,0.09468285
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641891,1.0,0.35735643,1,0.11044754
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478621,0.0,0.63135433,0,0.79467607
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387607,1.0,0.38753486,1,0.1077071
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384578,0.0,0.56849945,0,0.55360717
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218178,0.0,0.6330348,0,0.99451447
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585937,0.0,0.7491558,0,0.9775533
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358672,1.0,0.49719137,1,0.07469716
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610524,0.0,0.72166955,0,0.99519134
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730494,1.0,0.3008924,1,0.0039021815
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322194,0.0,0.7820687,0,0.99581367
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919883,1.0,0.4338389,1,0.30552623
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884663,0.0,0.6014218,0,0.7398807
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850536,0.0,0.65562797,0,0.7082512
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856895,0.0,0.6053129,0,0.6215152
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632878,1.0,0.19200712,1,0.032408107
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689004,1.0,0.13588756,1,0.0023772775
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191948,1.0,0.22121483,1,0.01001142
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307427,0.0,0.6913074,0,0.8168853
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278235,0.0,0.6911293,0,0.9946852
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483986,0.0,0.5086134,1,0.1330394
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615252,0.0,0.5260273,0,0.5811706
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621436,1.0,0.08403498,1,0.00043607948
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046824,0.0,0.5030682,1,0.19745944
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281953,0.0,0.58129644,0,0.6404121
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955868,0.0,0.6671947,0,0.90496165
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956501,1.0,0.4341361,1,0.15624054
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850536,0.0,0.65562797,0,0.7082512
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227987,1.0,0.2832597,1,0.00017305436
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332646,0.0,0.79423857,0,0.99607337
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815946,1.0,0.46268207,1,0.38564724
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041943,1.0,0.4428531,1,0.087546885
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739614,1.0,0.46543765,1,0.27659664
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974359,0.0,0.7483648,0,0.911861
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476175,0.0,0.8460856,0,0.9941273
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377706,0.0,0.7986121,0,0.99609715
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938184,0.0,0.72547936,0,0.9063889
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912538,0.0,0.7666137,0,0.99568224
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494803,1.0,0.46460462,1,0.27471444
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486997,0.0,0.7431116,0,0.95194006
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375127,0.0,0.6538767,0,0.99354047
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536829,0.0,0.5007247,0,0.53216094
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188551,0.0,0.6328511,0,0.9945094
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983074,0.0,0.6714535,0,0.8980787
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065471,0.0,0.5643743,1,0.1790188
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713951,0.0,0.709481,0,0.9292832
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680275,0.0,0.6854051,0,0.995276
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730585,0.0,0.68369067,1,0.16900745
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763684,0.0,0.6358907,1,0.13297057
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687202,1.0,0.12480503,1,0.0016710486
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768108,1.0,0.3137715,1,0.01200854
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138466,1.0,0.2233411,1,0.008566147
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720295,0.0,0.5773951,0,0.6675876
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848662,1.0,0.4487772,1,0.18085995
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889464,1.0,0.27546638,1,0.013292261
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844841,1.0,0.49049795,0,0.6627706
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545304,0.0,0.52570355,0,0.5805709
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830873,0.0,0.75679636,0,0.98740435
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439824,0.0,0.71194327,0,0.9950518
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153115,0.0,0.6204467,0,0.7526657
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796901,0.0,0.7858152,0,0.99602497
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146815,0.0,0.5583142,0,0.54470265
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908578,1.0,0.39946318,1,0.0023720744
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045131,0.0,0.7655343,0,0.9869261
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092113,0.0,0.698537,0,0.9688274
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200401,0.0,0.7801941,0,0.9959943
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113603,0.0,0.6536986,0,0.794348
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613595,0.0,0.65433824,0,0.7424937
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375099,0.0,0.59674346,0,0.5136275
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433605,1.0,0.38845515,1,0.15369922
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973617,0.0,0.6572189,1,0.070505515
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510014,1.0,0.48604524,1,0.29504174
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966364,0.0,0.6967659,0,0.9655475
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149884,0.0,0.6911293,0,0.9946852
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153246,1.0,0.23018694,1,0.012487389
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919883,1.0,0.4338389,1,0.30552623
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576815,0.0,0.65435755,0,0.64651626
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738374,0.0,0.6466175,0,0.8280908
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938545,1.0,0.43517935,1,0.034646988
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321685,0.0,0.5680926,1,0.23473318
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786889,0.0,0.78082347,0,0.9959965
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974359,0.0,0.7483648,0,0.911861
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675136,1.0,0.3525192,1,0.032712042
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714416,0.0,0.75821,0,0.98591816
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865344,0.0,0.64862347,0,0.7122016
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489274,0.0,0.6541346,0,0.64708465
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054818,0.0,0.64469206,0,0.7658934
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728891,0.0,0.5644916,0,0.5701807
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930462,0.0,0.6170275,0,0.957099
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764542,0.0,0.6721908,0,0.503733
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217066,0.0,0.7742843,0,0.99596006
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594627,0.0,0.6865819,0,0.8120115
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475609,0.0,0.75263953,0,0.99582785
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855132,1.0,0.21043152,1,0.00033582008
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.6340022,0,0.9899989
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098569,0.0,0.7723713,0,0.98776555
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560304,0.0,0.6858165,0,0.99527943
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981634,0.0,0.8486531,0,0.994356
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300791,0.0,0.678583,0,0.9943995
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086471975,1.0,0.08932716,1,0.0013578079
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638085,0.0,0.89740765,0,0.9965888
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711725,1.0,0.2982095,1,0.033562075
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574019,0.0,0.84132516,0,0.99633706
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821654,0.0,0.6489332,0,0.6779179
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400333,1.0,0.34609258,1,0.07437814
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893934,0.0,0.6431177,0,0.99285287
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171639,1.0,0.36378956,1,0.2470869
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267423,0.0,0.79430026,0,0.9899984
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157836,0.0,0.760572,0,0.9956281
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375127,0.0,0.6538767,0,0.99354047
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166235,1.0,0.19633758,1,0.0029039336
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059685,0.0,0.6112516,0,0.9939903
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570633,1.0,0.29321504,1,0.0075635123
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365443,1.0,0.4338389,1,0.30552623
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600327,0.0,0.5342848,0,0.62515795
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178033,1.0,0.43409127,1,0.109170206
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261786,0.0,0.613753,0,0.67386746
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967695,1.0,0.27546638,1,0.013292261
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139083,0.0,0.7455295,0,0.9723297
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696284,0.0,0.72166955,0,0.99519134
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057045,0.0,0.6084229,0,0.7341726
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375127,0.0,0.6538767,0,0.99354047
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509521,1.0,0.17945498,1,0.0040176096
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.6340022,0,0.9899989
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358672,1.0,0.49719137,1,0.07469716
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340484,1.0,0.34609258,1,0.07437814
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169903,0.0,0.53656423,1,0.35769624
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268153,0.0,0.77187574,0,0.9877231
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059598,0.0,0.6123702,0,0.7960321
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006384,1.0,0.4680758,1,0.352783
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429694,0.0,0.5945952,0,0.66809916
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975435,0.0,0.8524538,0,0.9963869
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185464,1.0,0.31401217,1,0.036843456
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537812,1.0,0.10998428,1,0.0014084618
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856895,0.0,0.6053129,0,0.6215152
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.6533234,0,0.99486685
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329653,1.0,0.44638664,1,0.36751306
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458005,0.0,0.86309755,0,0.9964079
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861293,1.0,0.29033476,1,0.026989445
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987902,1.0,0.3459897,1,0.14996693
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092726,0.0,0.7257041,0,0.9956377
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059598,0.0,0.6123702,0,0.7960321
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.64862347,0,0.7122016
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713655,0.0,0.84677625,0,0.99636215
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222278,0.0,0.6631501,0,0.61007214
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533043,1.0,0.46152627,0,0.53306663
