sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249457,0.0,0.53277254,1,0.43862057
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953666,1.0,0.19653672,1,0.11548955
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818832,0.0,0.66613305,1,0.46093532
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604818,0.0,0.5083097,1,0.3172106
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223176,0.0,0.6800447,1,0.47934547
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142174,0.0,0.61145043,0,0.72744197
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,1.0,0.4988104,0,0.8082327
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006341,0.0,0.62868077,0,0.6678816
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098541,1.0,0.37861407,1,0.3194199
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624341,0.0,0.7252104,0,0.55705523
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077196,0.0,0.51143485,1,0.25234482
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955568,0.0,0.5761385,0,0.5645123
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360866,0.0,0.5542234,0,0.81323993
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328435,0.0,0.78594637,0,0.7708656
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281203,1.0,0.32061082,1,0.2585507
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007191,0.0,0.7881515,0,0.8396938
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946745,0.0,0.6610571,0,0.5207846
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845809,1.0,0.37290937,1,0.072183445
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529333,0.0,0.6470798,0,0.8258402
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608515,0.0,0.66914535,0,0.52972037
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53854924,0.0,0.64049584,0,0.5497923
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173094,1.0,0.3519314,1,0.1961447
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060043,1.0,0.21914268,1,0.17317566
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185994,0.0,0.69408244,0,0.6553754
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357485,0.0,0.72145295,0,0.5381682
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694816,0.0,0.6806958,0,0.83109605
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283334,0.0,0.54868937,1,0.34452102
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554985,0.0,0.6360681,0,0.8242339
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106766,0.0,0.71637344,0,0.83664495
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969383,1.0,0.42096978,0,0.80149364
1,23,2,1,0,0,1,10,0,1.0,1.0,0.177997,1.0,0.13487762,1,0.07891593
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501913,1.0,0.22659415,1,0.15725125
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208248,0.0,0.75913775,0,0.84342176
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645244,1.0,0.3855524,1,0.13399722
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707693,0.0,0.7879314,0,0.84815323
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946776,0.0,0.72646606,0,0.5598447
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554226,0.0,0.57379544,1,0.4393586
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516047,1.0,0.42623967,1,0.20232701
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320757,0.0,0.7506679,0,0.8226627
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633794,0.0,0.7559787,0,0.81056243
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336438,1.0,0.3909247,1,0.33031085
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173094,1.0,0.3519314,1,0.1961447
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497225,0.0,0.5509006,1,0.458677
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910646,0.0,0.6644548,0,0.72454536
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190445,0.0,0.8354024,0,0.85408235
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374101,1.0,0.07964468,1,0.1048986
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095115,1.0,0.3511296,1,0.29307455
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634776,1.0,0.15462524,1,0.099848606
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106088,1.0,0.3411821,1,0.27848452
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977992,1.0,0.28090507,1,0.1755765
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800487,0.0,0.8393186,0,0.8547484
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138394,1.0,0.1446439,1,0.1542716
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463104,0.0,0.6423434,0,0.7079259
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122435,1.0,0.4127589,0,0.5924246
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372048,1.0,0.2123537,1,0.11308241
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199384,1.0,0.46348792,0,0.80525756
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014779,1.0,0.3901952,1,0.07084402
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796245,1.0,0.40782005,1,0.31984526
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474884,0.0,0.76084775,0,0.7975665
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818832,0.0,0.66613305,1,0.46093532
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034449,0.0,0.8682115,0,0.859896
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261792,0.0,0.5835277,0,0.59810346
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888716,1.0,0.35521066,1,0.21779764
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.52248245,0,0.81030077
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713863,1.0,0.30926013,1,0.24404658
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971495,1.0,0.2004267,1,0.10555818
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647685,0.0,0.75112534,0,0.82359284
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280766,1.0,0.4496752,1,0.30188692
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485188,1.0,0.1701557,1,0.09863016
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955895,0.0,0.5423864,0,0.8121378
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540325,1.0,0.3055144,1,0.23850542
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448986,1.0,0.48188162,1,0.47271413
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874738,1.0,0.41538936,1,0.24125773
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947508,1.0,0.40782005,1,0.31984526
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603215,0.0,0.69166005,0,0.8327236
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763484,1.0,0.47380424,1,0.14989306
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661396,1.0,0.35385394,1,0.44508803
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513129,0.0,0.5511949,0,0.50681317
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746815,1.0,0.40897185,1,0.4353808
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100145,0.0,0.75019526,0,0.8214847
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864282,0.0,0.6935171,0,0.7315706
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234072,1.0,0.41593623,1,0.21758074
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878384,1.0,0.31050158,1,0.13919933
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829159,0.0,0.808594,0,0.8513863
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707938,1.0,0.2836365,1,0.08731857
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057914,1.0,0.42096978,0,0.80149364
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166302,0.0,0.5117709,0,0.80931485
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147965,1.0,0.11340153,1,0.10703039
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739485,0.0,0.66363525,0,0.72337437
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132328,0.0,0.5533687,1,0.42093834
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469905,0.0,0.7884487,0,0.8162706
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896741,1.0,0.47264016,1,0.3855774
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645147,1.0,0.34497952,1,0.275429
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360866,0.0,0.5542234,0,0.81323993
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314115,1.0,0.45351,1,0.3503763
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865946,0.0,0.7081181,0,0.5163006
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115782,1.0,0.13487762,1,0.07891593
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768738,0.0,0.61038995,1,0.47641984
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562691,0.0,0.7095918,0,0.5196207
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509866,1.0,0.34204972,1,0.1261104
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406494,1.0,0.09151727,1,0.112405054
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992767,0.0,0.7555425,0,0.84287
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595299,1.0,0.13659912,1,0.092269115
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333708,1.0,0.4411567,0,0.62295616
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151876,0.0,0.5691676,0,0.6654779
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231667,1.0,0.2934783,1,0.22486575
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642605,0.0,0.7962789,0,0.8493706
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226894,0.0,0.6650959,1,0.4615729
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068863,0.0,0.77865994,0,0.8467342
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940469,1.0,0.10444492,1,0.13483559
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929062,0.0,0.75750583,0,0.843449
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861293,1.0,0.29192168,1,0.21885009
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004855,0.0,0.6900723,0,0.8325744
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.6997705,0,0.6316861
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281203,1.0,0.32061082,1,0.2585507
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737368,0.0,0.6991739,0,0.5042577
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797324,0.0,0.64446574,0,0.5865734
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596032,1.0,0.15990865,1,0.11889028
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568546,0.0,0.67007506,0,0.5997607
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457119,1.0,0.39927566,1,0.38749886
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872082,1.0,0.39749545,1,0.43566257
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554985,0.0,0.6360681,0,0.8242339
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624948,0.0,0.5606297,0,0.65873677
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562691,0.0,0.7095918,0,0.5196207
0,32,0,1,0,0,0,5,0,0.0,1.0,0.455361,1.0,0.44153422,1,0.43679994
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076441,0.0,0.8190187,0,0.8530095
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524017,1.0,0.372761,1,0.3770209
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884806,1.0,0.12037122,1,0.13083445
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972403,1.0,0.1899851,1,0.12087507
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235567,0.0,0.5007115,1,0.16331552
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095115,1.0,0.3511296,1,0.29307455
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418667,1.0,0.45461953,1,0.45008177
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785063,0.0,0.5678567,0,0.654478
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038844,1.0,0.36588275,1,0.38831693
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845986,0.0,0.60377467,0,0.53755236
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218046,0.0,0.66033876,0,0.82785815
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585436,0.0,0.79654866,0,0.7978422
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358857,1.0,0.41538936,1,0.24125773
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756104,0.0,0.71848273,0,0.8370947
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732085,1.0,0.16774529,1,0.11181247
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032179,0.0,0.75913775,0,0.84342176
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199384,1.0,0.46348792,0,0.80525756
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884595,0.0,0.64820516,0,0.62774193
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185008,0.0,0.5716386,1,0.47649926
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568424,0.0,0.5437099,1,0.4496946
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631108,1.0,0.3129415,1,0.14383642
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689213,1.0,0.08461273,1,0.086950704
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192228,1.0,0.24177426,1,0.19198306
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.6454954,0,0.50768036
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278945,0.0,0.69854325,0,0.8339146
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848358,1.0,0.36833638,1,0.305438
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152856,1.0,0.4988104,0,0.8082327
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621996,1.0,0.18652225,1,0.10411074
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104671,1.0,0.47400743,0,0.6175888
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818832,0.0,0.66613305,1,0.46093532
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955895,0.0,0.5423864,0,0.8121378
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565166,1.0,0.43533033,1,0.4464969
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185008,0.0,0.5716386,1,0.47649926
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227605,1.0,0.15231246,1,0.06205996
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326364,0.0,0.81314933,0,0.8520563
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159502,1.0,0.4550147,1,0.3506914
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041478,1.0,0.34709817,1,0.2771687
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739656,1.0,0.44864535,1,0.366444
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974342,0.0,0.77521235,0,0.7708557
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647685,0.0,0.75112534,0,0.82359284
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776987,0.0,0.81601447,0,0.8525201
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193856,0.0,0.7247664,0,0.5692632
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125017,0.0,0.7483083,0,0.84176016
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494195,0.0,0.5543878,1,0.49438003
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248823,0.0,0.7697077,0,0.7653143
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037567,0.0,0.671581,0,0.8296754
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536784,0.0,0.6223576,0,0.52323896
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188457,0.0,0.7192903,0,0.8376658
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669823,0.0,0.78675747,0,0.7958144
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065454,0.0,0.5083097,1,0.3172106
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139428,0.0,0.74647665,0,0.7535562
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679703,0.0,0.74896216,0,0.8421674
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973313,0.0,0.6881486,1,0.20055021
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764286,0.0,0.7237727,1,0.20279548
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687899,1.0,0.10320228,1,0.11886582
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767673,1.0,0.39254808,1,0.11527331
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138394,1.0,0.1446439,1,0.1542716
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720317,0.0,0.6284105,1,0.49276584
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485756,1.0,0.3704406,1,0.314685
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894675,1.0,0.26432222,1,0.19402048
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448017,0.0,0.5729759,0,0.5434936
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754546,0.0,0.57376254,0,0.8160316
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308658,0.0,0.7542324,0,0.82659686
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439394,0.0,0.76804125,0,0.84512776
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153209,0.0,0.5924624,0,0.67439556
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969011,0.0,0.7580863,0,0.84315085
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314678,0.0,0.5509006,1,0.458677
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906748,1.0,0.2584588,1,0.14942616
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045238,0.0,0.7600407,0,0.7959053
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091326,0.0,0.74975246,0,0.8157653
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003814,0.0,0.8041778,0,0.8506141
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113616,0.0,0.590536,0,0.5933865
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161401,0.0,0.7158712,0,0.5277916
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751075,0.0,0.5225625,1,0.45903754
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336438,1.0,0.3909247,1,0.33031085
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973813,0.0,0.71479756,1,0.20050389
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510072,1.0,0.45351,1,0.3503763
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965833,0.0,0.74932945,0,0.8144525
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149955,0.0,0.69854325,0,0.8339146
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915346,1.0,0.26071,1,0.20317794
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199384,1.0,0.46348792,0,0.80525756
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768083,0.0,0.6501713,0,0.6238209
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738535,0.0,0.5752698,0,0.67626506
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938104,0.0,0.5004134,1,0.3235477
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319944,0.0,0.51407564,0,0.6209162
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689003,0.0,0.75431764,0,0.8425715
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974342,0.0,0.77521235,0,0.7708557
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674706,1.0,0.35521066,1,0.21779764
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441746,0.0,0.76047015,0,0.7931313
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865946,0.0,0.7081181,0,0.5163006
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489322,0.0,0.6904631,1,0.49255115
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054789,0.0,0.62785006,1,0.49207848
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728849,0.0,0.5993842,0,0.58123356
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.6071414,0,0.8199292
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764744,0.0,0.6415037,1,0.4380091
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721691,0.0,0.80049515,0,0.85003215
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946776,0.0,0.72646606,0,0.5598447
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475586,0.0,0.7873885,0,0.8479894
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551302,1.0,0.15945983,1,0.06673849
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554985,0.0,0.6360681,0,0.8242339
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098675,0.0,0.75954807,0,0.79836386
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603215,0.0,0.69166005,0,0.8327236
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982355,0.0,0.75109,0,0.8249331
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300858,0.0,0.6900723,0,0.8325744
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647418,1.0,0.08816892,1,0.075997524
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463825,0.0,0.8981841,0,0.86578536
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371178,1.0,0.32921624,1,0.25452113
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574016,0.0,0.821815,0,0.8518154
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588211,0.0,0.63512945,0,0.6458076
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400446,1.0,0.36070907,1,0.3002401
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939805,0.0,0.6613016,0,0.82808286
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171536,1.0,0.47713965,0,0.55970293
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675145,0.0,0.75763655,0,0.805595
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815734,0.0,0.7961886,0,0.8494303
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037567,0.0,0.671581,0,0.8296754
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165926,1.0,0.16179258,1,0.14005995
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905824,0.0,0.6470798,0,0.8258402
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569805,1.0,0.28090507,1,0.1755765
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536577,1.0,0.46348792,0,0.80525756
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600625,0.0,0.5816677,1,0.4447735
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178057,1.0,0.3722878,1,0.4084753
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261792,0.0,0.5835277,0,0.59810346
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968404,1.0,0.26432222,1,0.19402048
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139112,0.0,0.7064557,0,0.6893359
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696345,0.0,0.71848273,0,0.8370947
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057057,0.0,0.6537421,0,0.51434237
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037567,0.0,0.671581,0,0.8296754
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509825,1.0,0.1449697,1,0.1423281
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554985,0.0,0.6360681,0,0.8242339
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358857,1.0,0.41538936,1,0.24125773
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934024,1.0,0.36070907,1,0.3002401
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,1.0,0.47492647,1,0.4102683
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726834,0.0,0.7494352,0,0.81937414
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.52248245,0,0.81030077
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300657,1.0,0.43280113,1,0.35377625
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842962,0.0,0.59794044,1,0.49647567
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897562,0.0,0.86766267,0,0.86002535
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318575,1.0,0.344877,1,0.21023326
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377268,1.0,0.09481013,1,0.114007086
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568424,0.0,0.5437099,1,0.4496946
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.672343,0,0.8297073
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329672,0.0,0.52275175,0,0.50907487
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445745,0.0,0.8536522,0,0.85728556
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861293,1.0,0.29192168,1,0.21885009
0,20,2,0,0,0,0,0,0,1.0,1.0,0.498784,1.0,0.4932276,0,0.80824006
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092749,0.0,0.71637344,0,0.83664495
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.52248245,0,0.81030077
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865946,0.0,0.7081181,0,0.5163006
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971369,0.0,0.86244154,0,0.85905653
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223176,0.0,0.6800447,1,0.47934547
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331004,0.0,0.5162201,0,0.5599517
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548277,1.0,0.29007947,1,0.08126002
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.52248245,0,0.81030077
