sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003806,0.0,0.68301237,0,0.8211916
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693074,0.0,0.70634997,0,0.7477482
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221801,0.0,0.6817107,0,0.5880796
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837452,1.0,0.34465247,1,0.30547202
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767928,1.0,0.46829712,1,0.32551232
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185966,0.0,0.70078015,0,0.58822614
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418624,0.0,0.7137898,0,0.82322955
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743498,1.0,0.17009002,1,0.20726396
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950984,1.0,0.3458565,1,0.30760306
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596794,1.0,0.43593144,0,0.7938838
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306195,1.0,0.30211127,1,0.27127156
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713793,0.0,0.64797354,0,0.6202487
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927352,0.0,0.76809305,0,0.8248441
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3665002,1.0,0.28854376,1,0.2875431
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702175,0.0,0.7529653,0,0.66163605
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599524,0.0,0.6784302,0,0.62511575
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015249,1.0,0.36633354,1,0.3062881
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529281,0.0,0.66875374,0,0.82057047
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312232,0.0,0.87701315,0,0.82902855
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448625,1.0,0.21018153,1,0.21523185
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915309,1.0,0.10854089,1,0.16925552
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741007,1.0,0.31900913,1,0.18365452
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134395,0.0,0.78475267,0,0.72169906
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807632,1.0,0.4145757,1,0.22863568
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188432,0.0,0.73474485,0,0.8240968
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413833,0.0,0.74602973,0,0.8244953
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925465,1.0,0.47047162,1,0.17924115
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508943,0.0,0.8314768,0,0.8271276
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114138,0.0,0.5721415,1,0.40211135
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423789,0.0,0.68427455,0,0.6404721
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896119,0.0,0.71728134,0,0.5641908
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529281,0.0,0.66875374,0,0.82057047
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410043,0.0,0.8363278,0,0.8273112
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406457,1.0,0.09808296,1,0.16835147
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748953,1.0,0.36653906,1,0.3002856
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920812,0.0,0.6374831,0,0.5092543
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335866,0.0,0.55885255,0,0.80944204
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618846,0.0,0.70283294,0,0.8221514
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519395,1.0,0.28120613,1,0.24317813
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826311,0.0,0.84799016,0,0.8277632
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634642,1.0,0.14171535,1,0.15054016
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610066,1.0,0.41804177,1,0.33041593
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.5732531,0,0.8114983
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761386,1.0,0.45465308,1,0.3146948
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157113,0.0,0.70511293,0,0.74490446
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915585,1.0,0.45063412,1,0.34255338
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633492,1.0,0.4587053,1,0.21256594
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663896,1.0,0.33995032,1,0.27979356
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630144,0.0,0.71342033,0,0.8226214
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327458,1.0,0.35000354,1,0.2284269
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739572,1.0,0.28527802,1,0.21980655
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894407,1.0,0.29360253,1,0.24159063
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594636,0.0,0.69820786,0,0.5505376
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211115,1.0,0.3448345,1,0.20215909
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057284,0.0,0.61730593,1,0.4986648
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569793,1.0,0.2194547,1,0.20697606
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930354,0.0,0.5880741,0,0.8155326
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908285,0.0,0.59169906,1,0.42997095
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185672,0.0,0.65753746,0,0.5378542
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927803,0.0,0.8122805,0,0.8263683
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006956,0.0,0.584645,0,0.53341806
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083961,0.0,0.77339256,0,0.6889429
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003806,0.0,0.68301237,0,0.8211916
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149,0.0,0.69055986,0,0.82157135
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679058,1.0,0.29567397,1,0.24637036
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798675,1.0,0.41498405,1,0.17454094
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258856,0.0,0.82500494,0,0.8268392
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,1.0,0.17755592,1,0.19683304
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409905,0.0,0.65885407,0,0.5422248
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038815,1.0,0.38885117,1,0.17046767
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818587,1.0,0.32906687,1,0.15987982
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457245,1.0,0.43013382,1,0.33444244
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934881,0.0,0.7217159,0,0.823622
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069366,0.0,0.67469203,0,0.8207475
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255373,0.0,0.6363889,0,0.81817603
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602803,0.0,0.71078146,0,0.8226145
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162343,0.0,0.7841104,0,0.6875057
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073631,0.0,0.74699533,0,0.82398456
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095411,0.0,0.5821923,0,0.60183376
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438345,0.0,0.7511456,0,0.8246143
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418248,1.0,0.29469526,0,0.77691054
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46475095,1.0,0.49194777,1,0.41974282
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927803,0.0,0.8122805,0,0.8263683
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967864,1.0,0.31300855,1,0.26312736
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327458,1.0,0.35000354,1,0.2284269
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314802,1.0,0.13938218,1,0.12669967
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230922,0.0,0.73889136,0,0.82375383
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931446,1.0,0.33840412,1,0.3013665
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417895,0.0,0.84987736,0,0.8280343
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363942,0.0,0.6739528,0,0.60202736
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636786,0.0,0.64751613,0,0.52039385
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185672,0.0,0.65753746,0,0.5378542
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423593,0.0,0.70576906,0,0.59426284
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838898,1.0,0.42904902,1,0.3345776
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011605,1.0,0.15774173,0,0.57937336
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859545,0.0,0.7615873,0,0.8246063
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873023,0.0,0.63754725,0,0.5216412
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688905,0.0,0.81825495,0,0.8265889
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466133,0.0,0.64751613,0,0.52039385
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855265,0.0,0.8580004,0,0.8281782
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860323,0.0,0.78070635,0,0.8256388
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706733,1.0,0.32722682,1,0.283048
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042884,0.0,0.6691474,0,0.6008326
1,22,2,1,0,0,1,1,1,1.0,1.0,0.228585,1.0,0.42227727,1,0.17465313
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221413,1.0,0.34525627,1,0.27212465
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743348,0.0,0.55885255,0,0.80944204
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884787,0.0,0.8366502,0,0.8272838
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930643,0.0,0.59846467,0,0.595715
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739648,1.0,0.48989463,1,0.3532622
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257847,1.0,0.32019538,1,0.28748098
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942317,0.0,0.55468655,1,0.37237853
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475604,0.0,0.7963251,0,0.8261981
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661015,0.0,0.6261738,0,0.593146
1,31,0,0,0,0,0,3,1,0.0,1.0,0.480546,0.0,0.54385775,1,0.43715814
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244304,1.0,0.30241847,1,0.14845999
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868849,0.0,0.7072197,0,0.64143527
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424533,0.0,0.63263994,0,0.5343047
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466133,0.0,0.64751613,0,0.52039385
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758841,0.0,0.78475267,0,0.72169906
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771158,1.0,0.16199791,1,0.20093505
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099992,0.0,0.867933,0,0.8286112
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876283,0.0,0.8753421,0,0.8290804
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069842,0.0,0.7775504,0,0.82557017
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713315,0.0,0.768305,0,0.67386705
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217555,0.0,0.77841836,0,0.6806929
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714113,0.0,0.8645994,0,0.8286126
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877826,1.0,0.272412,1,0.39808527
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104674,1.0,0.2229327,1,0.16355577
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705015,0.0,0.6907419,0,0.63291216
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172313,1.0,0.35000354,1,0.2284269
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418624,0.0,0.7137898,0,0.82322955
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454029,1.0,0.31539923,1,0.2751386
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343733,1.0,0.4034459,1,0.2944903
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163883,0.0,0.5380102,1,0.42018119
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478615,1.0,0.3797387,1,0.31775376
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877394,1.0,0.0391196,1,0.119015254
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190228,1.0,0.37468016,1,0.31570393
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646195,0.0,0.7389606,0,0.824178
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151511,0.0,0.7782273,0,0.6988556
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830503,1.0,0.49693936,1,0.1484222
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141425,0.0,0.51969135,1,0.35566053
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.77395856,0,0.67918235
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165407,1.0,0.14153749,1,0.18648519
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854706,0.0,0.50637114,0,0.80234087
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808118,1.0,0.3822052,1,0.16826765
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443899,0.0,0.6717218,0,0.61844856
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324394,0.0,0.73113847,0,0.8233604
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602803,0.0,0.71078146,0,0.8226145
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454029,1.0,0.31539923,1,0.2751386
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599123,0.0,0.5975436,1,0.48044273
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097436,0.0,0.8447455,0,0.82763565
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161073,1.0,0.4117729,1,0.49214128
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678373,0.0,0.71078146,0,0.8226145
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436382,0.0,0.71510947,0,0.7279101
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029344,0.0,0.6717218,0,0.61844856
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018445,1.0,0.24621063,1,0.12906495
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271715,0.0,0.6924975,0,0.54401094
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950856,0.0,0.5446478,1,0.47013152
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542784,0.0,0.5798955,0,0.501659
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451456,0.0,0.68131214,0,0.82124346
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561533,0.0,0.50700486,0,0.80173266
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104985,1.0,0.34268248,1,0.3061692
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375305,0.0,0.6666641,0,0.82028854
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942438,1.0,0.47749186,1,0.3207868
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.77395856,0,0.67918235
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113554,0.0,0.8580004,0,0.8281782
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662714,0.0,0.73002946,0,0.6517524
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716184,1.0,0.48375124,1,0.40959975
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555983,0.0,0.7951125,0,0.69922805
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417895,0.0,0.84987736,0,0.8280343
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372823,0.0,0.793231,0,0.69630194
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016956,1.0,0.48580527,1,0.37595335
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596794,1.0,0.43593144,0,0.7938838
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083961,0.0,0.77339256,0,0.6889429
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126325,0.0,0.69820786,0,0.5505376
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589593,1.0,0.18642825,1,0.21002157
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688437,0.0,0.76510274,0,0.82473505
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667976,1.0,0.37911254,1,0.2892793
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062526,0.0,0.7152585,0,0.57715905
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451456,0.0,0.68131214,0,0.82124346
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229644,1.0,0.4043293,1,0.34537834
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865745,1.0,0.4574054,1,0.3300272
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038123,0.0,0.71932864,0,0.8229741
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042884,0.0,0.6691474,0,0.6008326
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359602,1.0,0.3357454,1,0.15690257
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223156,1.0,0.19661963,1,0.20370749
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906563,0.0,0.5247599,1,0.12735565
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521421,0.0,0.797607,0,0.7002118
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378395,1.0,0.21986121,1,0.21720998
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573013,1.0,0.38786173,1,0.3104063
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293573,0.0,0.5483359,1,0.34960452
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266753,1.0,0.3058831,1,0.25337252
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282085,1.0,0.30596054,1,0.2679819
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548623,0.0,0.8377947,0,0.8273672
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957624,0.0,0.5950594,1,0.49416578
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795261,0.0,0.7375848,0,0.8236177
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434952,0.0,0.86513686,0,0.828487
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005303,1.0,0.24100202,1,0.2262737
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427386,1.0,0.40884215,1,0.18785387
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836253,1.0,0.4592967,1,0.37376273
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696085,0.0,0.53015757,1,0.39867103
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177106,1.0,0.459081,1,0.32800177
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161314,1.0,0.34525627,1,0.27212465
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818587,1.0,0.32906687,1,0.15987982
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559777,0.0,0.54940677,0,0.80744576
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359602,1.0,0.3357454,1,0.15690257
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.77625096,0,0.8251397
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451456,0.0,0.68131214,0,0.82124346
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356062,1.0,0.17015207,1,0.13864443
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046912,1.0,0.2993294,1,0.2597263
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919939,1.0,0.46370447,0,0.79639184
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752602,1.0,0.14998478,1,0.15401328
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098577,0.0,0.77730536,0,0.6964571
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533421,1.0,0.09795773,1,0.13339807
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583487,0.0,0.7813481,0,0.7287465
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896119,0.0,0.71728134,0,0.5641908
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601916,0.0,0.6259774,0,0.5079656
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050322,0.0,0.7360704,0,0.5654514
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365694,1.0,0.46370447,0,0.79639184
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939705,0.0,0.70861757,0,0.73236716
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705129,0.0,0.69192976,1,0.47659504
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100217,0.0,0.5802475,1,0.3693407
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778756,0.0,0.56627226,1,0.20930931
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546015,0.0,0.5175915,1,0.3722726
