sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49578136,0.0,0.6431896,1,0.35373995
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573652,1.0,0.28839558,1,0.020941878
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548866,0.0,0.6418221,0,0.9796254
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276938,1.0,0.22400099,1,0.012373752
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58006144,0.0,0.5490732,0,0.6256884
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773535,1.0,0.37838972,1,0.0035941184
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674832,0.0,0.72435343,0,0.8934848
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069448,0.0,0.6577597,0,0.9908664
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474955,0.0,0.8413267,0,0.9975321
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687106,0.0,0.7063259,0,0.78550875
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943875,0.0,0.7413801,0,0.9851833
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321465,0.0,0.76321137,0,0.97396845
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384036,0.0,0.76065767,0,0.9714182
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822401,0.0,0.6717881,0,0.73947567
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583615,1.0,0.23959768,1,0.014992656
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353735,0.0,0.8350489,0,0.99714166
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364805,1.0,0.4130516,1,0.27820674
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304291,1.0,0.4202069,1,0.10315289
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327484,1.0,0.36766464,1,0.008384603
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798708,1.0,0.09551835,1,0.00062311866
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103716,0.0,0.5672195,0,0.71593446
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665901,0.0,0.72685915,0,0.95891196
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601145,0.0,0.7785705,0,0.99598217
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396455,1.0,0.31788176,1,0.04835349
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588683,0.0,0.78150856,0,0.9892793
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474153,0.0,0.5355513,1,0.17707309
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052358,0.0,0.8657631,0,0.9972691
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718105,1.0,0.43024194,1,0.005062159
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692611,1.0,0.42218536,1,0.20978707
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200451,0.0,0.67316246,0,0.9919327
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693041,0.0,0.7928005,0,0.99159086
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221688,0.0,0.6816235,0,0.8544591
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383734,1.0,0.3168317,1,0.05224964
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678808,1.0,0.47298867,1,0.1389672
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185962,0.0,0.7273707,0,0.930989
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419786,0.0,0.74029374,0,0.9947625
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743886,1.0,0.16024965,1,0.009563969
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095111,1.0,0.34208173,1,0.056626093
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596903,1.0,0.3257622,1,0.1809232
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306203,1.0,0.24201173,1,0.022960724
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713784,0.0,0.65290594,0,0.817405
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927388,0.0,0.7680037,0,0.99630547
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649805,1.0,0.30310732,1,0.021130063
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702138,0.0,0.70689726,0,0.90862924
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599652,0.0,0.69194704,0,0.9508576
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152758,1.0,0.3654517,1,0.06088551
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529363,0.0,0.57232237,0,0.9884276
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123853,0.0,0.8865354,0,0.9978903
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486548,1.0,0.17103374,1,0.009042535
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915679,1.0,0.10732436,1,0.00088123034
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739672,1.0,0.29553938,1,0.0032964211
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313411,0.0,0.78150856,0,0.9892793
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074944,1.0,0.41401303,1,0.02821866
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188513,0.0,0.7086618,0,0.9951207
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413893,0.0,0.72344494,0,0.9955604
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256034,1.0,0.437164,1,0.010181111
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508971,0.0,0.8294828,0,0.9970511
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511412,0.0,0.5813291,1,0.33670542
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423811,0.0,0.55001044,0,0.69739217
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896142,0.0,0.7209945,0,0.8596189
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529363,0.0,0.57232237,0,0.9884276
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410053,0.0,0.8374474,0,0.99718034
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065208,1.0,0.07647008,1,0.002152543
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749418,1.0,0.38833523,1,0.029117785
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208614,0.0,0.6710271,0,0.5909913
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336176,0.0,0.61826766,0,0.8942941
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618818,0.0,0.7108632,0,0.9937512
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551965,1.0,0.21874374,1,0.014540204
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263303,0.0,0.85457915,0,0.9974464
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634552,1.0,0.12288219,1,0.00056722295
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609953,1.0,0.4081971,1,0.10184884
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.5911387,0,0.9488249
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761982,1.0,0.45354277,1,0.05141815
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158204,0.0,0.78880197,0,0.99175996
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691593,1.0,0.44823617,1,0.13187066
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563363,1.0,0.39495713,1,0.018630797
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664486,1.0,0.36594605,1,0.01691309
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301974,0.0,0.7311214,0,0.99444675
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327484,1.0,0.36766464,1,0.008384603
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739912,1.0,0.3290965,1,0.0097896345
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894728,1.0,0.24306798,1,0.013263563
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.70787984,0,0.7858209
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211078,1.0,0.42968422,1,0.061994795
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057296,0.0,0.6032593,0,0.59834236
1,24,2,1,0,0,0,3,0,1.0,1.0,0.355703,1.0,0.26054686,1,0.007853562
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930441,0.0,0.5965582,0,0.9830388
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908368,0.0,0.6441685,1,0.3909353
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857116,0.0,0.67373836,0,0.7062153
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927577,0.0,0.84182745,0,0.9967867
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007004,1.0,0.48196584,1,0.23315804
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839024,0.0,0.7223747,0,0.9722072
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200451,0.0,0.67316246,0,0.9919327
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149633,0.0,0.68741465,0,0.99272823
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679457,1.0,0.26739824,1,0.0171429
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986643,1.0,0.4158126,1,0.0051490576
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258885,0.0,0.8583563,0,0.9971233
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502217,1.0,0.2072283,1,0.004854588
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098936,0.0,0.65468514,0,0.78568405
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703794,1.0,0.39594567,1,0.0043638092
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818021,1.0,0.35708535,1,0.002693339
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457215,1.0,0.4307766,1,0.11311533
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349775,0.0,0.69138634,0,0.9945074
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069448,0.0,0.6577597,0,0.9908664
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.60642153,0,0.9808966
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603185,0.0,0.6546186,0,0.99370617
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116224,0.0,0.7541581,0,0.9709674
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736744,0.0,0.7917719,0,0.9959544
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095381,0.0,0.56727326,0,0.56209475
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439156,0.0,0.7853689,0,0.9961511
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341963,1.0,0.20823526,1,0.093653426
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474153,0.0,0.5355513,1,0.17707309
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927577,0.0,0.84182745,0,0.9967867
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349685,1.0,0.278794,1,0.02090838
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327484,1.0,0.36766464,1,0.008384603
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25307518,1.0,0.24768996,1,0.00020190889
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230963,0.0,0.7126831,0,0.9952832
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931798,1.0,0.33539176,1,0.049856972
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874182,0.0,0.8603586,0,0.99748576
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363993,0.0,0.70233095,0,0.90498996
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368998,0.0,0.63793826,0,0.59913725
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857116,0.0,0.67373836,0,0.7062153
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424267,0.0,0.7229415,0,0.92728496
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839262,1.0,0.42604846,1,0.11184321
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011504,1.0,0.44625443,1,0.11461495
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785994,0.0,0.7563289,0,0.9961116
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873061,0.0,0.63614607,0,0.63292575
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768893,0.0,0.84994644,0,0.9969541
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661352,0.0,0.63793826,0,0.59913725
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552738,0.0,0.86720455,0,0.9976305
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860369,0.0,0.8177776,0,0.99683976
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067693,1.0,0.32143736,1,0.03560612
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404306,0.0,0.69675386,0,0.8973818
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857773,1.0,0.3318314,1,0.007004906
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220686,1.0,0.28237432,1,0.052847713
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744093,0.0,0.61826766,0,0.8942941
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884596,0.0,0.8710853,0,0.9973718
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930571,0.0,0.5434673,0,0.52483463
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739651,1.0,0.4757012,1,0.16470125
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257674,1.0,0.2988513,1,0.0034412206
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794289,0.0,0.5383389,1,0.2382938
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475581,0.0,0.7873729,0,0.9968855
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366129,0.0,0.5695998,0,0.6459979
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055196,0.0,0.5098262,1,0.3856672
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246366,1.0,0.33657104,1,0.0017776601
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688715,0.0,0.7100513,0,0.90269226
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424434,0.0,0.6963531,0,0.5826375
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661352,0.0,0.63793826,0,0.59913725
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588683,0.0,0.78150856,0,0.9892793
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771533,1.0,0.12150514,1,0.006420207
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001135,0.0,0.8780291,0,0.99777895
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876288,0.0,0.8819493,0,0.99783033
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698506,0.0,0.76398873,0,0.9964803
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713243,0.0,0.7515397,0,0.9634311
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216923,0.0,0.7447624,0,0.96370494
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971351,0.0,0.84614956,0,0.9975957
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878398,1.0,0.3589756,1,0.13359372
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310394,1.0,0.205522,1,0.0011892641
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050835,0.0,0.7310542,0,0.96223444
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917254,1.0,0.36766464,1,0.008384603
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419786,0.0,0.74029374,0,0.9947625
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540415,1.0,0.285294,1,0.024976647
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343749,1.0,0.40355992,1,0.029039806
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163899,1.0,0.4938596,1,0.33701342
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847911,1.0,0.34439784,1,0.043646898
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28765106,1.0,0.21780926,1,0.00020193777
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190243,1.0,0.3738861,1,0.07186313
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647107,0.0,0.77099764,0,0.99578106
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151524,0.0,0.736032,0,0.97953016
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830765,1.0,0.43648064,1,0.0142379105
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314137,1.0,0.4960627,1,0.18123107
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474952,0.0,0.7576782,0,0.9687778
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165902,1.0,0.13483202,1,0.0027341591
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855922,1.0,0.39507568,1,0.44015995
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807743,1.0,0.29528433,1,0.0052196532
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440286,0.0,0.6928766,0,0.9413108
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324024,0.0,0.76420814,0,0.99534756
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603185,0.0,0.6546186,0,0.99370617
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540415,1.0,0.285294,1,0.024976647
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600214,0.0,0.58436835,0,0.50294876
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709763,0.0,0.8500872,0,0.99737823
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161054,1.0,0.45138556,1,0.19035433
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867832,0.0,0.6546186,0,0.99370617
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436437,0.0,0.7848604,0,0.9841616
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029845,0.0,0.6928766,0,0.9413108
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40174955,0.0,0.55150235,1,0.00029238855
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718496,0.0,0.6822929,0,0.713754
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508485,0.0,0.5042883,1,0.45337844
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426917,0.0,0.5572018,1,0.07262791
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845212,0.0,0.5945208,0,0.99060273
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,1.0,0.49627143,0,0.53936565
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105546,1.0,0.3311466,1,0.052284632
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037569,0.0,0.64347374,0,0.9896003
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943547,0.0,0.5017092,1,0.04064503
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474952,0.0,0.7576782,0,0.9687778
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211391,0.0,0.86720455,0,0.9976305
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662714,0.0,0.7062434,0,0.8946915
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716124,0.0,0.5118633,1,0.3159184
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555927,0.0,0.779458,0,0.9782777
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874182,0.0,0.8603586,0,0.99748576
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372543,0.0,0.7910418,0,0.9787716
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169724,0.0,0.5000992,1,0.2198
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596903,1.0,0.3257622,1,0.1809232
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839024,0.0,0.7223747,0,0.9722072
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126337,0.0,0.70787984,0,0.7858209
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590136,1.0,0.17249441,1,0.009493399
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688824,0.0,0.7626892,0,0.9962184
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668077,1.0,0.35940832,1,0.022430984
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062539,0.0,0.7251793,0,0.9050643
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.5945208,0,0.99060273
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229382,1.0,0.39036047,1,0.06745023
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657886,1.0,0.44779086,1,0.058992356
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381045,0.0,0.6725169,0,0.99427706
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404306,0.0,0.69675386,0,0.8973818
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360693,1.0,0.3739823,1,0.0027428584
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922209,1.0,0.1820789,1,0.006970747
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064884,0.0,0.5283026,1,0.00021720826
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214183,0.0,0.801592,0,0.9788659
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378741,1.0,0.1711294,1,0.008739966
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572757,1.0,0.3840719,1,0.070784956
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129418,0.0,0.5897658,1,0.1065546
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667768,1.0,0.2726816,1,0.018488415
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282217,1.0,0.27749223,1,0.026064621
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548975,0.0,0.83975583,0,0.99721706
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295798,0.0,0.56433415,0,0.5402502
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526573,0.0,0.7757162,0,0.995612
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349927,0.0,0.8751455,0,0.99774027
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005792,1.0,0.23509622,1,0.013350443
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426843,1.0,0.41470814,1,0.030795297
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483629,1.0,0.41630918,1,0.18557984
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269637,0.0,0.5362374,1,0.29847068
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177344,1.0,0.42654443,1,0.045037348
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160396,1.0,0.28237432,1,0.052847713
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818021,1.0,0.35708535,1,0.002693339
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.68321,0,0.8750985
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360693,1.0,0.3739823,1,0.0027428584
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071138,0.0,0.7820313,0,0.996527
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.5945208,0,0.99060273
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560542,1.0,0.12765187,1,0.0005285416
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468887,1.0,0.26714975,1,0.022565555
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919899,1.0,0.4130516,1,0.27820674
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753532,1.0,0.13869375,1,0.0050245267
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098594,0.0,0.7328331,0,0.9780292
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1153388,1.0,0.16127986,1,0.0036539116
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583463,0.0,0.79578745,0,0.99094766
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896142,0.0,0.7209945,0,0.8596189
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860175,0.0,0.607941,0,0.632148
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503685,0.0,0.7354131,0,0.83447635
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364805,1.0,0.4130516,1,0.27820674
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393957,0.0,0.77042764,0,0.98714674
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705232,0.0,0.5483401,1,0.061343227
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610067,0.0,0.6655294,1,0.1868373
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778443,0.0,0.5329678,1,0.0056683007
