sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56423014,0.0,0.5535573,0,0.52247363
1,32,0,1,0,1,0,14,0,0.0,1.0,0.26041412,1.0,0.25391024,1,0.1300759
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51625866,0.0,0.60010064,0,0.52231276
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42807752,0.0,0.5870607,1,0.24670231
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50508577,0.0,0.6042651,1,0.48779482
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6191304,0.0,0.6006799,0,0.60500014
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5799296,0.0,0.5563667,0,0.8285598
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59986687,0.0,0.6266985,0,0.55744886
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49794596,1.0,0.483909,1,0.3420725
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6142121,0.0,0.7001592,0,0.6688401
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25699168,1.0,0.32065248,1,0.10894593
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6257542,0.0,0.6607341,0,0.67068577
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67610127,0.0,0.69028056,0,0.861975
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64815605,0.0,0.75071216,0,0.72289586
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42310894,1.0,0.36714613,1,0.1849609
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8139759,0.0,0.794202,0,0.8338788
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5631622,0.0,0.61917293,0,0.5832073
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21125942,1.0,0.16579807,1,0.08944102
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7195472,0.0,0.7438293,0,0.88145787
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6087331,0.0,0.6708331,0,0.6553788
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56517696,0.0,0.57285804,1,0.4288969
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34308678,1.0,0.41989636,1,0.14754522
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37316573,1.0,0.27331305,1,0.13514428
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6391877,0.0,0.7272482,0,0.6847502
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5703703,0.0,0.6481371,0,0.59631425
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73690224,0.0,0.72639215,0,0.87402576
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47840846,0.0,0.6066889,1,0.35930368
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69203186,0.0,0.68859446,0,0.86031836
1,32,0,0,0,0,0,0,1,1.0,0.0,0.79058635,0.0,0.77715236,0,0.8968217
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5425202,0.0,0.542369,0,0.8253364
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16296124,1.0,0.096074045,1,0.105599396
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35677564,1.0,0.293872,1,0.1326702
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77532244,0.0,0.769141,0,0.89348567
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22266382,1.0,0.3440445,1,0.1305761
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7941336,0.0,0.75768614,0,0.8881141
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5888018,0.0,0.66837835,0,0.6240868
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51313716,0.0,0.57285804,1,0.4288969
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2386638,1.0,0.15480155,1,0.069280684
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7630706,0.0,0.7561638,0,0.77412474
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72743213,0.0,0.75810033,0,0.7811141
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46489143,1.0,0.45905423,1,0.27510533
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34308678,1.0,0.41989636,1,0.14754522
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5321738,0.0,0.5548135,1,0.48169675
1,53,1,0,0,0,0,3,0,1.0,0.0,0.621875,0.0,0.7241955,0,0.69610274
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84671617,0.0,0.81544775,0,0.9109424
1,34,0,1,0,0,0,22,0,0.0,1.0,0.2710721,1.0,0.14314806,1,0.120296925
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4429602,1.0,0.40803093,1,0.22296761
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25820082,1.0,0.21489298,1,0.12166241
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44155407,1.0,0.4187507,1,0.20449556
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41971564,1.0,0.33450675,1,0.13937904
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8493016,0.0,0.8170134,0,0.9114045
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37390274,1.0,0.23160821,1,0.13829826
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7103437,0.0,0.68673414,0,0.6689118
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57765317,1.0,0.4924885,1,0.48157164
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28126264,1.0,0.2761969,1,0.13268043
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5415039,0.0,0.51688147,0,0.8197617
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16341406,1.0,0.17847294,1,0.088131264
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43687165,0.0,0.5039837,1,0.25007227
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66399217,0.0,0.7603771,0,0.73571604
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51625866,0.0,0.60010064,0,0.52231276
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87171996,0.0,0.8293936,0,0.91485965
1,48,1,1,0,0,0,4,0,0.0,0.0,0.605966,0.0,0.6430621,0,0.63344467
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39829862,1.0,0.4223618,1,0.16057785
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073111,0.0,0.5854988,0,0.83494973
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41282123,1.0,0.3629561,1,0.17184374
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22169143,1.0,0.17350352,1,0.11862798
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74999106,0.0,0.76892734,0,0.8022419
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4337181,1.0,0.24951458,1,0.22343613
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21993047,1.0,0.18291771,1,0.11753213
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63577276,0.0,0.61078155,0,0.8406596
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40604764,1.0,0.37482184,1,0.16791546
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5966352,1.0,0.4857061,1,0.38646543
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4237349,1.0,0.48807716,1,0.17312676
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45434052,0.0,0.5039837,1,0.25007227
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76487243,0.0,0.7665797,0,0.8920183
1,24,2,1,0,0,1,1,0,1.0,1.0,0.268695,1.0,0.44975597,1,0.1421384
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5135827,1.0,0.45713335,1,0.47062492
0,35,0,1,0,0,0,4,0,0.0,0.0,0.55961263,0.0,0.52291393,1,0.36454758
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5297071,1.0,0.37977964,1,0.2558143
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76414275,0.0,0.75546014,0,0.7708127
1,47,1,0,0,0,0,2,0,1.0,0.0,0.62489533,0.0,0.72774863,0,0.6938296
1,30,0,0,0,1,0,4,1,1.0,1.0,0.42005008,0.0,0.56212527,1,0.22488284
0,39,0,1,0,0,2,10,0,1.0,1.0,0.3679825,1.0,0.28795487,1,0.13100243
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8043685,0.0,0.769141,0,0.89348567
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24819368,1.0,0.28919107,1,0.09210627
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53082156,0.0,0.542369,0,0.8253364
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6273366,0.0,0.644223,0,0.8489095
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24886858,1.0,0.20280796,1,0.07927303
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6731106,0.0,0.74096996,0,0.72521234
1,29,0,0,0,0,0,2,0,1.0,0.0,0.504607,0.0,0.57508075,1,0.3938863
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73785454,0.0,0.77090394,0,0.79210955
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48923647,0.0,0.5422516,1,0.35171908
1,37,0,1,0,0,0,8,0,0.0,1.0,0.4308601,1.0,0.33499318,1,0.20648889
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67610127,0.0,0.69028056,0,0.861975
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4546122,0.0,0.5433438,1,0.29098836
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54744136,0.0,0.6266985,0,0.55744886
1,23,2,0,0,0,1,10,0,0.0,1.0,0.2170052,1.0,0.096074045,1,0.105599396
1,33,0,1,0,0,0,2,0,1.0,0.0,0.54009306,0.0,0.5781579,0,0.500256
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5793777,0.0,0.6599401,0,0.627658
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22922981,1.0,0.28587258,1,0.12609261
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31829476,1.0,0.17981923,1,0.12081198
1,42,0,1,0,0,0,0,0,1.0,0.0,0.77718157,0.0,0.7674971,0,0.8927279
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27127993,1.0,0.30201006,1,0.08783434
1,22,2,1,0,0,1,0,1,1.0,1.0,0.360206,0.0,0.5173863,0,0.8268452
1,48,1,0,0,0,0,3,0,1.0,0.0,0.60198575,0.0,0.68926704,0,0.66788155
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39801794,1.0,0.30870992,1,0.15725254
0,37,0,1,0,0,0,0,1,0.0,0.0,0.83970404,0.0,0.78853744,0,0.9015387
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51120615,0.0,0.60454416,1,0.45127663
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7865144,0.0,0.7523452,0,0.88559955
1,39,0,1,0,0,0,21,0,1.0,1.0,0.3025313,1.0,0.18569964,1,0.12662832
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81335205,0.0,0.77067065,0,0.8939149
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39073294,1.0,0.36102962,1,0.15493232
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74301434,0.0,0.73269343,0,0.87670106
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65819246,0.0,0.738629,0,0.70595217
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42310894,1.0,0.36714613,1,0.1849609
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53341806,0.0,0.6164986,0,0.5358906
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31510967,1.0,0.3321908,0,0.7633849
1,46,1,1,0,0,1,15,0,1.0,1.0,0.31119698,1.0,0.31569844,1,0.1359296
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61765254,0.0,0.61314714,0,0.55344296
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4817472,1.0,0.409707,1,0.32510433
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5044971,1.0,0.47274017,1,0.4227708
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69203186,0.0,0.68859446,0,0.86031836
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6656811,0.0,0.64435506,0,0.6417369
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5793777,0.0,0.6599401,0,0.627658
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5236701,1.0,0.40088665,1,0.23988304
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8552536,0.0,0.79907763,0,0.905456
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5013406,1.0,0.3428673,1,0.18764213
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32020515,1.0,0.20004058,1,0.12571044
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28629243,1.0,0.30582613,1,0.13498373
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3699897,0.0,0.62887025,1,0.20267078
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4429602,1.0,0.40803093,1,0.22296761
0,33,0,1,0,0,0,5,0,1.0,0.0,0.53021735,1.0,0.42003363,1,0.25996527
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6002215,0.0,0.68241274,0,0.6620651
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48101825,1.0,0.37232786,1,0.36134934
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6395425,0.0,0.5457902,0,0.5042357
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74539834,0.0,0.75129634,0,0.884864
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6715756,0.0,0.7623221,0,0.742029
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37872046,1.0,0.48807716,1,0.17312676
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75912714,0.0,0.7493289,0,0.88419944
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2634322,1.0,0.38628137,1,0.10351745
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7789591,0.0,0.769141,0,0.89348567
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5415039,0.0,0.51688147,0,0.8197617
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63421094,0.0,0.62892973,0,0.58400196
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58990955,0.0,0.59029853,0,0.5826877
1,34,0,1,0,0,0,3,1,0.0,0.0,0.57142425,0.0,0.56208766,0,0.53858924
1,45,1,1,1,0,0,12,1,1.0,1.0,0.33183122,1.0,0.45225215,1,0.16543682
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22661638,1.0,0.10457301,1,0.11478076
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37949216,1.0,0.2869047,1,0.14062153
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60338295,0.0,0.639125,0,0.62524295
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7412076,0.0,0.7380035,0,0.8790362
1,38,0,1,0,0,0,8,1,1.0,0.0,0.50085664,1.0,0.4071226,1,0.33767185
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5799296,0.0,0.5563667,0,0.8285598
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24486661,1.0,0.19689125,1,0.1201528
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3569641,1.0,0.39649606,0,0.7991445
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51625866,0.0,0.60010064,0,0.52231276
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63577276,0.0,0.61078155,0,0.8406596
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5285197,1.0,0.49536335,1,0.43244573
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58990955,0.0,0.59029853,0,0.5826877
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13377535,1.0,0.071024716,1,0.078676455
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8391971,0.0,0.7963207,0,0.9044706
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4980647,0.0,0.55263144,1,0.36982188
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4825592,1.0,0.35484308,1,0.2816999
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47864878,0.0,0.5287577,1,0.32333028
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66994894,0.0,0.7229893,0,0.68079567
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74999106,0.0,0.76892734,0,0.8022419
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8411004,0.0,0.79766226,0,0.90495354
1,33,0,0,0,0,0,1,1,0.0,0.0,0.62362444,0.0,0.7093848,0,0.6773099
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7736622,0.0,0.76414406,0,0.8911645
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5420759,0.0,0.5287577,1,0.32333028
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7117721,0.0,0.738629,0,0.70595217
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7253549,0.0,0.7197839,0,0.871339
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6037303,0.0,0.55752146,1,0.4593991
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78682846,0.0,0.75129634,0,0.884864
0,46,1,1,0,0,0,2,0,1.0,0.0,0.67753327,0.0,0.72303706,0,0.6896072
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47171992,0.0,0.5870607,1,0.24670231
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6366407,0.0,0.7410494,0,0.71157706
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80751634,0.0,0.7665797,0,0.8920183
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41325027,0.0,0.6450031,1,0.2910393
1,29,0,1,0,0,1,1,1,0.0,1.0,0.40114528,0.0,0.67896813,1,0.27703622
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38437617,1.0,0.21103346,1,0.12603594
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2759747,1.0,0.3986035,1,0.10624151
1,33,0,1,0,0,0,16,1,1.0,1.0,0.37390274,1.0,0.23160821,1,0.13829826
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54607224,0.0,0.5895562,0,0.5315528
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5077059,1.0,0.4608696,1,0.34022525
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3728974,1.0,0.31934583,1,0.14247517
1,52,1,1,0,0,0,7,1,1.0,0.0,0.62165666,0.0,0.63946724,0,0.65905845
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6697809,0.0,0.5563667,0,0.8285598
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74135315,0.0,0.761583,0,0.7593541
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7842133,0.0,0.74597496,0,0.88265336
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6071757,0.0,0.61917293,0,0.5832073
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81598353,0.0,0.79361606,0,0.903479
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52586967,0.0,0.5548135,1,0.48169675
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34629,1.0,0.41745704,1,0.16129872
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7103466,0.0,0.75416386,0,0.76219404
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7137563,0.0,0.7581692,0,0.7265335
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83347225,0.0,0.7921618,0,0.9029365
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6350292,0.0,0.68249273,0,0.67799264
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5668001,0.0,0.63774574,0,0.578179
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5330175,0.0,0.5440109,1,0.4944306
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46489143,1.0,0.45905423,1,0.27510533
1,30,0,0,0,0,1,1,0,0.0,1.0,0.44272947,0.0,0.7028082,1,0.2222143
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4698255,0.0,0.5433438,1,0.29098836
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7024775,0.0,0.75702155,0,0.72337276
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7485857,0.0,0.7380035,0,0.8790362
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37911707,1.0,0.300511,1,0.14504339
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5415039,0.0,0.51688147,0,0.8197617
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5816964,0.0,0.60904527,0,0.51442444
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62636346,0.0,0.6958519,0,0.6732872
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42605227,1.0,0.41989636,1,0.14754522
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3769387,1.0,0.44930017,0,0.81142944
1,39,0,1,0,0,0,0,1,1.0,0.0,0.822529,0.0,0.7921618,0,0.9029365
0,42,0,1,0,0,0,1,0,0.0,0.0,0.66994894,0.0,0.7229893,0,0.68079567
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44244748,1.0,0.4223618,1,0.16057785
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7055873,0.0,0.7538334,0,0.7590504
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54744136,0.0,0.6266985,0,0.55744886
1,28,0,1,0,0,0,1,0,1.0,0.0,0.519788,0.0,0.60904527,0,0.51442444
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58945024,0.0,0.6158997,0,0.5980013
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5956398,0.0,0.5589185,1,0.49744707
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72987986,0.0,0.67012286,0,0.8559067
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4692763,0.0,0.6112448,1,0.40535235
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8427306,0.0,0.79046893,0,0.90229106
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5888018,0.0,0.66837835,0,0.6240868
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83340466,0.0,0.78447795,0,0.89991295
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14227867,1.0,0.12311691,1,0.083215356
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69203186,0.0,0.68859446,0,0.86031836
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7139782,0.0,0.75451976,0,0.7650643
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76487243,0.0,0.7665797,0,0.8920183
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7534174,0.0,0.77068895,0,0.8047069
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7360711,0.0,0.73269343,0,0.87670106
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21513283,1.0,0.09321171,1,0.111487575
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90053004,0.0,0.8447877,0,0.918817
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41502798,1.0,0.32327312,1,0.18266517
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82496697,0.0,0.8101592,0,0.90933704
0,29,0,1,0,0,0,1,0,1.0,0.0,0.590495,0.0,0.6164986,0,0.5358906
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44722444,1.0,0.36643827,1,0.23989971
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7195883,0.0,0.7116934,0,0.86821854
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6265398,1.0,0.49203265,0,0.5129427
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7256461,0.0,0.7561638,0,0.77412474
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7982429,0.0,0.7623177,0,0.89030653
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7253549,0.0,0.7197839,0,0.871339
1,22,2,1,0,0,0,3,0,1.0,1.0,0.332496,1.0,0.2519614,1,0.12730846
1,25,0,0,0,0,0,0,1,1.0,0.0,0.73161495,0.0,0.7438293,0,0.88145787
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3786196,1.0,0.33450675,1,0.13937904
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55317557,0.0,0.51688147,0,0.8197617
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5526383,0.0,0.57010126,0,0.5172108
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50285184,1.0,0.42879087,1,0.37778518
1,48,1,1,0,0,0,4,0,0.0,0.0,0.605966,0.0,0.6430621,0,0.63344467
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38889968,1.0,0.31934583,1,0.14247517
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6757431,0.0,0.7520031,0,0.7263235
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7524121,0.0,0.7493289,0,0.88419944
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5600716,0.0,0.611601,0,0.57133126
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7253549,0.0,0.7197839,0,0.871339
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3314162,1.0,0.21925634,1,0.12794162
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69203186,0.0,0.68859446,0,0.86031836
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37872046,1.0,0.48807716,1,0.17312676
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4505962,1.0,0.36643827,1,0.23989971
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50565106,0.0,0.52973545,1,0.40348816
0,48,1,0,0,0,0,1,1,0.0,0.0,0.75987333,0.0,0.75451976,0,0.7650643
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073111,0.0,0.5854988,0,0.83494973
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5134506,0.0,0.52594995,1,0.3855773
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5593467,0.0,0.58390975,0,0.5500912
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87314326,0.0,0.81544775,0,0.9109424
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42515528,1.0,0.4297194,1,0.1881723
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32741743,1.0,0.18134093,1,0.12139515
1,34,0,1,0,0,0,3,1,0.0,0.0,0.57142425,0.0,0.56208766,0,0.53858924
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7457001,0.0,0.75748456,0,0.8877393
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55788755,0.0,0.5474949,0,0.5614362
1,56,1,1,0,0,0,0,0,0.0,0.0,0.7999112,0.0,0.80211735,0,0.9066629
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39073294,1.0,0.36102962,1,0.15493232
0,20,2,0,0,0,0,0,0,1.0,0.0,0.597157,1.0,0.46394622,0,0.80660135
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78801507,0.0,0.77715236,0,0.8968217
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073111,0.0,0.5854988,0,0.83494973
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54744136,0.0,0.6266985,0,0.55744886
0,48,1,1,0,0,0,0,1,0.0,0.0,0.856829,0.0,0.8127983,0,0.9101465
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50508577,0.0,0.6042651,1,0.48779482
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5723438,0.0,0.6051688,0,0.62695
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22967595,1.0,0.23491311,1,0.08711999
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6073111,0.0,0.5854988,0,0.83494973
