sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102756,0.0,0.70603627,0,0.60325706
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577165,0.0,0.5823468,0,0.50494695
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573533,1.0,0.27559394,1,0.2600198
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487504,0.0,0.62769246,0,0.72286177
1,28,0,0,0,0,0,8,0,1.0,1.0,0.2827648,1.0,0.15941447,1,0.22102277
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800703,0.0,0.58744335,0,0.6277032
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773474,1.0,0.32218295,1,0.2584433
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674853,0.0,0.73726183,0,0.6541666
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693934,0.0,0.72513324,0,0.72613287
0,45,1,0,0,0,0,0,1,0.0,0.0,0.864751,0.0,0.763546,0,0.7269
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568683,0.0,0.7059217,0,0.6266464
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594296,0.0,0.7150023,0,0.6887903
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321876,0.0,0.7359927,0,0.6767953
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384864,0.0,0.7387265,0,0.67387116
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822314,0.0,0.672747,0,0.6201245
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583132,1.0,0.24651891,1,0.24625432
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538175,0.0,0.7535378,0,0.7270367
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536451,1.0,0.48557758,0,0.7140955
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043578,0.0,0.52052605,1,0.44541696
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327536,1.0,0.3432232,1,0.22761944
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798219,1.0,0.1328913,1,0.18187927
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810385,0.0,0.6214169,0,0.6434972
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658124,0.0,0.69646657,0,0.67756164
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7359984,0.0,0.7673481,0,0.7269429
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395746,1.0,0.43904674,1,0.36522353
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758886,0.0,0.7754275,0,0.70013654
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473908,0.0,0.5580673,1,0.44796082
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052309,0.0,0.7682012,0,0.7276836
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717942,1.0,0.4118821,1,0.30232942
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692546,1.0,0.40675378,0,0.5545057
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200392,0.0,0.7328031,0,0.72634655
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931196,0.0,0.7841803,0,0.70499617
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216944,0.0,0.6916425,0,0.65015036
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837088,1.0,0.4397524,1,0.36171353
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679678,0.0,0.50610137,1,0.32752225
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860385,0.0,0.72822237,0,0.66486967
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241764,0.0,0.7494261,0,0.7263683
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743606,1.0,0.13812602,1,0.21246065
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950614,1.0,0.36286432,1,0.29914117
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968482,1.0,0.47466028,0,0.7120135
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062226,1.0,0.30901676,1,0.2660411
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713798,0.0,0.6192194,0,0.63210505
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927359,0.0,0.77431595,0,0.7273474
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649352,1.0,0.33073956,1,0.2801298
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702175,0.0,0.74899673,0,0.670617
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599583,0.0,0.69005895,0,0.66998255
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153104,1.0,0.4459018,1,0.3582861
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292994,0.0,0.70113206,0,0.7252862
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312239,0.0,0.8094951,0,0.7290023
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485856,1.0,0.11498821,1,0.20429422
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915947,1.0,0.07991946,1,0.1722908
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741704,1.0,0.3205667,1,0.30633143
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134454,0.0,0.7754275,0,0.70013654
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807861,0.0,0.50796235,1,0.20555305
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885476,0.0,0.74513894,0,0.72605693
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413933,0.0,0.75184256,0,0.7262553
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255706,0.0,0.507223,1,0.3401407
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089836,0.0,0.7492924,0,0.7269234
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114085,0.0,0.566998,1,0.42719924
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238393,0.0,0.53653526,0,0.63575965
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961877,0.0,0.7447107,0,0.64496505
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292994,0.0,0.70113206,0,0.7252862
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101295,0.0,0.75543094,0,0.72708786
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065065,1.0,0.13434607,1,0.19196662
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748124,1.0,0.43480456,1,0.28206554
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920775,0.0,0.5779524,0,0.5522276
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633555,0.0,0.5867778,0,0.7209706
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618789,0.0,0.74876916,0,0.7268015
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519508,1.0,0.22618741,1,0.23815186
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826369,0.0,0.7703439,0,0.7275087
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635363,1.0,0.16351283,1,0.19504942
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360944,1.0,0.39615613,1,0.31725258
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608453,0.0,0.60824597,0,0.72204465
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760677,1.0,0.40110683,1,0.3464745
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801577,0.0,0.7519376,0,0.69951594
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915936,0.0,0.50102144,1,0.38899136
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632432,1.0,0.48509616,1,0.20577364
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666327,1.0,0.4105724,1,0.2592873
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630129,0.0,0.7562572,0,0.7270235
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327536,1.0,0.3432232,1,0.22761944
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739936,1.0,0.36816072,1,0.23719235
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889406,1.0,0.16397077,1,0.22125667
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594666,0.0,0.72962475,0,0.62206507
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52113324,1.0,0.3810448,1,0.29203796
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057348,0.0,0.5312723,0,0.57852834
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557024,1.0,0.34518158,1,0.23260382
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.63174134,0,0.7229152
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082536,0.0,0.5487901,1,0.39853877
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185714,0.0,0.6965183,0,0.62145394
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892693,0.0,0.7466024,0,0.7270685
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600697,0.0,0.50256103,0,0.5242549
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083857,0.0,0.73572767,0,0.67494726
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200392,0.0,0.7328031,0,0.72634655
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149014,0.0,0.7392276,0,0.7265281
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167901,1.0,0.22325224,1,0.24151628
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798648,1.0,0.3798269,1,0.29765496
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258295,0.0,0.7608973,0,0.72746813
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502283,1.0,0.28445995,1,0.21938291
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099884,0.0,0.69336534,0,0.6342771
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038356,1.0,0.35435653,1,0.27883035
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818093,1.0,0.26807857,1,0.23261563
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457233,0.0,0.5103858,1,0.40388358
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935013,0.0,0.73689604,0,0.7258205
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693934,0.0,0.72513324,0,0.72613287
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.678374,0,0.72485334
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656029,0.0,0.73798937,0,0.72626466
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116225,0.0,0.7413748,0,0.6798597
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073601,0.0,0.7768373,0,0.7276889
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953474,0.0,0.56177795,0,0.626639
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443782,0.0,0.7703309,0,0.72704744
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419225,1.0,0.43916827,0,0.7015658
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473908,0.0,0.5580673,1,0.44796082
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892693,0.0,0.7466024,0,0.7270685
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967697,1.0,0.24288672,1,0.24696587
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327536,1.0,0.3432232,1,0.22761944
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531606,1.0,0.3049097,1,0.1137734
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230937,0.0,0.7570427,0,0.7268046
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993137,1.0,0.37332284,1,0.30646646
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874175,0.0,0.7676583,0,0.72721875
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363977,0.0,0.69311106,0,0.6566902
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636894,0.0,0.6064385,0,0.56255615
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185714,0.0,0.6965183,0,0.62145394
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842423,0.0,0.7326634,0,0.6648363
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839155,1.0,0.4665472,1,0.36406812
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560136,0.0,0.5168198,0,0.67708737
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785966,0.0,0.7706135,0,0.72722465
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730805,0.0,0.6319697,0,0.5989509
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768828,0.0,0.753333,0,0.7272543
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661427,0.0,0.6064385,0,0.56255615
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552643,0.0,0.7834347,0,0.7279259
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860238,0.0,0.7845582,0,0.7275803
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706779,1.0,0.36031276,1,0.30020308
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404264,0.0,0.68363696,0,0.65947545
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858733,1.0,0.37540108,1,0.29766956
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221484,1.0,0.46005464,1,0.29431525
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743873,0.0,0.5867778,0,0.7209706
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488396,0.0,0.77392024,0,0.7278606
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930513,0.0,0.55116475,0,0.6064878
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739617,1.0,0.4811954,1,0.36972556
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258622,1.0,0.26773846,1,0.23209125
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941804,1.0,0.46306616,1,0.3537574
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747562,0.0,0.7786026,0,0.72714657
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366149,0.0,0.54921603,0,0.5864831
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805457,0.0,0.53257895,0,0.5376851
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243618,1.0,0.21964294,1,0.20566943
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689275,0.0,0.6852557,0,0.6460067
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424341,0.0,0.5466847,0,0.56821007
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661427,0.0,0.6064385,0,0.56255615
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758886,0.0,0.7754275,0,0.70013654
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770788,1.0,0.084976375,1,0.19091503
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099985,0.0,0.79683506,0,0.72842747
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762397,0.0,0.79574525,0,0.72824943
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698917,0.0,0.7690241,0,0.72680306
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371346,0.0,0.74379617,0,0.666622
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712168,0.0,0.7442124,0,0.67458224
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971396,0.0,0.768267,0,0.72704285
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877576,1.0,0.38540798,0,0.542392
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310453,1.0,0.20118433,1,0.21395612
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704991,0.0,0.69664085,0,0.67945784
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917322,1.0,0.3432232,1,0.22761944
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241764,0.0,0.7494261,0,0.7263683
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539795,1.0,0.25465465,1,0.25030342
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436382,1.0,0.38837528,1,0.27917814
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163932,0.0,0.54921794,0,0.51402414
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477793,1.0,0.43576777,1,0.38818654
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774196,1.0,0.22488046,1,0.10975794
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902214,1.0,0.42757946,1,0.34082958
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264588,0.0,0.7639822,0,0.72682947
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151489,0.0,0.72692716,0,0.6827859
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831832,1.0,0.44234115,1,0.23764762
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140888,1.0,0.40814316,1,0.32151708
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7412495,0,0.6712011
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166063,1.0,0.21208447,1,0.20624366
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855505,0.0,0.5243944,0,0.71702254
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980766,1.0,0.32793003,1,0.26815882
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443963,0.0,0.68955743,0,0.6664346
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323684,0.0,0.767606,0,0.7273784
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656029,0.0,0.73798937,0,0.72626466
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539795,1.0,0.25465465,1,0.25030342
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599695,0.0,0.55409086,0,0.55036616
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709811,0.0,0.7661664,0,0.72738665
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610684,1.0,0.46177334,0,0.5264494
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867865,0.0,0.73798937,0,0.72626466
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436426,0.0,0.7765155,0,0.69893897
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029654,0.0,0.68955743,0,0.6664346
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40184385,1.0,0.4103582,1,0.116337195
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718246,0.0,0.70603627,0,0.60325706
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508324,0.0,0.5345955,0,0.5898793
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542693,0.0,0.50240976,0,0.6512898
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451605,0.0,0.71358645,0,0.7256128
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153035,0.0,0.5243703,0,0.7173794
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104437,1.0,0.3195176,1,0.27516878
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374763,0.0,0.71705174,0,0.72591054
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943273,1.0,0.43086892,1,0.26677486
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.7412495,0,0.6712011
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113876,0.0,0.7834347,0,0.7279259
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627098,0.0,0.7179359,0,0.6569824
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271684,1.0,0.48323202,0,0.5473252
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555932,0.0,0.76125383,0,0.6909964
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874175,0.0,0.7676583,0,0.72721875
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372853,0.0,0.75976676,0,0.6907011
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170124,0.0,0.5544626,1,0.49204156
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968482,1.0,0.47466028,0,0.7120135
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083857,0.0,0.73572767,0,0.67494726
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412613,0.0,0.72962475,0,0.62206507
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589641,1.0,0.11675638,1,0.2058898
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868854,0.0,0.7726219,0,0.7272907
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366719,1.0,0.35672086,1,0.25537297
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.7342856,0,0.65729606
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451605,0.0,0.71358645,0,0.7256128
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229173,1.0,0.35510802,1,0.4339023
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865683,1.0,0.40135068,1,0.36574975
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703814,0.0,0.7441255,0,0.72643423
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404264,0.0,0.68363696,0,0.65947545
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359423,1.0,0.2996108,1,0.23855744
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922296,1.0,0.36077315,1,0.23409772
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906409,0.0,0.5019099,1,0.12332859
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521387,0.0,0.78534967,0,0.6960664
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377996,1.0,0.113244,1,0.20321679
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573215,1.0,0.48410326,1,0.39777362
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293174,1.0,0.46417803,1,0.30450442
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667196,1.0,0.23140633,1,0.24372883
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281936,1.0,0.3562594,1,0.29099172
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754883,0.0,0.75729316,0,0.72713846
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957284,0.0,0.56696784,0,0.5911403
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525846,0.0,0.771446,0,0.7275048
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434964,0.0,0.7930148,0,0.72827524
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005553,1.0,0.17746133,1,0.22776781
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429377,1.0,0.3965999,1,0.27614358
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835657,0.0,0.5186442,0,0.5035262
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269651,0.0,0.5718368,1,0.49181932
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177022,1.0,0.41038537,1,0.32394516
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161236,1.0,0.46005464,1,0.29431525
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818093,1.0,0.26807857,1,0.23261563
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558036,0.0,0.5783063,0,0.7206876
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359423,1.0,0.2996108,1,0.23855744
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711114,0.0,0.77888304,0,0.72750485
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451605,0.0,0.71358645,0,0.7256128
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560137,1.0,0.1794883,1,0.19573887
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046847,1.0,0.3314414,1,0.27754733
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199295,1.0,0.48557758,0,0.7140955
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175293,1.0,0.14459658,1,0.1546633
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985556,0.0,0.72791123,0,0.6809849
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533487,1.0,0.11940545,1,0.13681531
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583514,0.0,0.7624311,0,0.699277
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961877,0.0,0.7447107,0,0.64496505
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860173,0.0,0.55801606,0,0.5891108
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503983,0.0,0.75862527,0,0.64231306
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536451,1.0,0.48557758,0,0.7140955
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940635,0.0,0.75488013,0,0.6976739
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705023,0.0,0.5249735,0,0.63081753
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609961,1.0,0.49870902,1,0.34635282
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778914,1.0,0.46180892,1,0.36255968
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546516,1.0,0.4981382,1,0.39375672
