sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249415,0.0,0.5647312,1,0.39471403
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952337,1.0,0.3576159,1,0.013232917
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42817873,0.0,0.63941014,1,0.4391066
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602672,0.0,0.51300997,1,0.25096506
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221334,0.0,0.6249714,1,0.41890842
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314211,0.0,0.5806441,1,0.3920404
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152296,0.0,0.5126001,0,0.91073877
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062706,0.0,0.66934216,0,0.6333303
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098544,1.0,0.4060241,1,0.25957566
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433755,0.0,0.70823514,0,0.8164037
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770223,0.0,0.53605247,1,0.020516526
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955618,0.0,0.56942195,1,0.3850788
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360801,0.0,0.63105893,0,0.9418591
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328894,0.0,0.78421867,0,0.78610456
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281358,1.0,0.27901137,1,0.16645305
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007254,0.0,0.85653776,0,0.97548634
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946633,0.0,0.61502784,0,0.5392795
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845164,1.0,0.37873393,1,0.008321635
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529242,0.0,0.6352236,0,0.95332164
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850567,0.0,0.648255,0,0.7110881
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385487,0.0,0.58089864,1,0.39457837
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172367,1.0,0.45404154,1,0.07185301
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060353,1.0,0.2111904,1,0.06784888
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185883,0.0,0.72887045,0,0.90123
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573295,0.0,0.6647316,0,0.60827106
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069446,0.0,0.65717196,0,0.9582384
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42830938,0.0,0.5689037,1,0.3148963
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625545,0.0,0.6420562,0,0.9473241
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731079,0.0,0.7163217,0,0.9643896
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596856,1.0,0.36685985,0,0.8721866
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17802554,1.0,0.21780574,1,0.011346455
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501597,1.0,0.2526685,1,0.060496323
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083046,0.0,0.77114415,0,0.9677635
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164538,1.0,0.448386,1,0.013194736
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707661,0.0,0.7635539,0,0.9670843
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594543,0.0,0.67950845,0,0.71021104
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.55226606,1,0.35378352
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36514145,1.0,0.47378284,1,0.012259462
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208594,0.0,0.7345528,0,0.9606589
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633556,0.0,0.74002814,0,0.95679605
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433651,1.0,0.38688916,1,0.24068838
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172367,1.0,0.45404154,1,0.07185301
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497167,0.0,0.56673926,1,0.377155
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891108,0.0,0.6692489,0,0.6084728
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190606,0.0,0.85680044,0,0.9718341
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741964,1.0,0.1342423,1,0.046709932
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950972,1.0,0.32872707,1,0.20916659
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636255,1.0,0.1582269,1,0.016063374
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105432,1.0,0.332578,1,0.201248
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778864,1.0,0.29295796,1,0.082183965
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580066,0.0,0.85941494,0,0.97204506
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713948,1.0,0.24693769,1,0.06350067
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546277,0.0,0.73446417,0,0.86756396
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122384,1.0,0.4296105,1,0.1835388
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371881,1.0,0.10161728,1,0.031718954
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199015,1.0,0.4243992,0,0.8930539
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148482,1.0,0.21899748,1,0.008314568
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795244,1.0,0.4407828,1,0.24580358
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474869,0.0,0.7780765,0,0.92254645
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42817873,0.0,0.63941014,1,0.4391066
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344864,0.0,0.87682825,0,0.97344613
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.5982785,1,0.37197194
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887476,1.0,0.33625543,1,0.14140101
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059571,0.0,0.57532257,0,0.9225428
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571385,1.0,0.26806277,1,0.14885189
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970845,1.0,0.3830279,1,0.012461073
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647585,0.0,0.7395064,0,0.96772724
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280975,1.0,0.3768322,1,0.077993125
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18488306,1.0,0.20149636,1,0.012997103
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557905,0.0,0.6165862,0,0.93223846
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539956,1.0,0.27190882,1,0.14964603
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54490054,0.0,0.51204145,1,0.31983206
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087355,1.0,0.47069538,1,0.14113195
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194662,1.0,0.4407828,1,0.24580358
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602326,0.0,0.6754322,0,0.961354
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762215,1.0,0.47969157,1,0.018279573
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661193,1.0,0.41176224,1,0.13122614
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131344,0.0,0.5403689,1,0.33044568
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747894,1.0,0.42862225,1,0.24360958
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810067,0.0,0.73677397,0,0.9590168
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643045,0.0,0.64540374,0,0.6144385
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233851,1.0,0.46531785,1,0.018468998
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875773,1.0,0.0931527,1,0.044571746
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916117,0.0,0.7947618,0,0.9688608
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706466,1.0,0.3355847,1,0.0871078
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905876,1.0,0.36685985,0,0.8721866
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166034,0.0,0.5680317,0,0.92160267
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22144443,1.0,0.08253914,1,0.01580364
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739521,0.0,0.70294935,0,0.6923334
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132245,0.0,0.5379963,1,0.3348041
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469136,0.0,0.7952181,0,0.9599234
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967052,1.0,0.4813438,1,0.29253912
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645178,1.0,0.3231119,1,0.16346735
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360801,0.0,0.63105893,0,0.9418591
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139923,1.0,0.4772467,1,0.2725105
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986419,0.0,0.64905024,0,0.5133563
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37117988,1.0,0.21780574,1,0.011346455
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686687,0.0,0.58393717,1,0.40526628
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626386,0.0,0.6842129,0,0.64889395
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35100323,1.0,0.35488206,1,0.013784043
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065399,1.0,0.07537365,1,0.035196632
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992754,0.0,0.76600623,0,0.9674736
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595114,1.0,0.12525153,1,0.03229856
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333177,0.0,0.5674161,0,0.79020214
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152204,0.0,0.61774766,1,0.4807014
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232018,1.0,0.309425,1,0.095139466
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642556,0.0,0.7903253,0,0.9683105
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226766,0.0,0.61637443,1,0.39360687
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069006,0.0,0.7477938,0,0.9661756
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16941303,1.0,0.21733129,1,0.056127675
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290733,0.0,0.72449243,0,0.96463966
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.26467288,1,0.12395209
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004485,0.0,0.6666299,0,0.95984197
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.7174091,0,0.9129984
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281358,1.0,0.27901137,1,0.16645305
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737191,0.0,0.64044875,1,0.47416463
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797169,1.0,0.45103592,1,0.19798331
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15592891,1.0,0.05416572,1,0.035583716
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568565,0.0,0.6723152,0,0.57073855
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572616,1.0,0.41918963,1,0.091992505
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722148,1.0,0.42814386,1,0.1189906
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625545,0.0,0.6420562,0,0.9473241
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248536,0.0,0.68425906,0,0.7623773
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626386,0.0,0.6842129,0,0.64889395
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536995,1.0,0.39900255,1,0.24478242
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763847,0.0,0.81835717,0,0.9699911
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152521,1.0,0.32353836,1,0.18652204
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885485,1.0,0.13023323,1,0.048701715
1,23,2,1,0,1,0,4,0,1.0,1.0,0.189731,1.0,0.14204824,1,0.008380695
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34232122,0.0,0.50217414,1,0.11161643
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950972,1.0,0.32872707,1,0.20916659
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419454,1.0,0.4265579,1,0.25717443
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785457,0.0,0.6144481,1,0.46026793
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403885,1.0,0.40686804,1,0.100001305
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384615,0.0,0.58660036,1,0.43332854
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621816,0.0,0.64127856,0,0.9561775
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658576,0.0,0.83310103,0,0.9085172
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357588,1.0,0.47069538,1,0.14113195
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561006,0.0,0.7070731,0,0.96380347
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730833,1.0,0.21756703,1,0.113165
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321676,0.0,0.77114415,0,0.9677635
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199015,1.0,0.4243992,0,0.8930539
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846134,0.0,0.6865042,0,0.653561
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849594,0.0,0.59676373,1,0.47764793
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856827,0.0,0.575378,1,0.413358
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631948,1.0,0.3988403,1,0.1439484
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08690107,1.0,0.11642909,1,0.04229429
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819264,1.0,0.2455172,1,0.076448865
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307367,0.0,0.62368566,0,0.5881435
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427925,0.0,0.6771169,0,0.9611524
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483175,1.0,0.38686603,1,0.22441939
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152296,0.0,0.5126001,0,0.91073877
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622777,1.0,0.14629775,1,0.00872526
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104381,1.0,0.46404302,0,0.6979543
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42817873,0.0,0.63941014,1,0.4391066
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557905,0.0,0.6165862,0,0.93223846
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956535,1.0,0.4213242,1,0.1283184
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849594,0.0,0.59676373,1,0.47764793
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622708,1.0,0.28266174,1,0.008377593
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332581,0.0,0.81186265,0,0.9695822
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159317,0.0,0.51738155,1,0.3107226
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504159,1.0,0.33136934,1,0.18850896
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396094,1.0,0.45746374,1,0.27591085
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742656,0.0,0.7223979,0,0.92413783
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647585,0.0,0.7395064,0,0.96772724
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377646,0.0,0.8150926,0,0.9697837
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193807,0.0,0.7127091,0,0.8454782
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912485,0.0,0.7552262,0,0.96686023
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494618,0.0,0.5087955,1,0.31219068
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248806,0.0,0.6940776,0,0.9363551
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037611,0.0,0.65033245,0,0.9565003
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536803,0.0,0.58515286,1,0.40485287
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885387,0.0,0.6593422,0,0.9594415
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983175,0.0,0.7018461,0,0.7237835
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065266,0.0,0.51300997,1,0.25096506
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139476,0.0,0.7330516,0,0.70855117
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679954,0.0,0.70831174,0,0.9636373
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39727825,0.0,0.79851437,1,0.3874466
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38760084,0.0,0.8494504,1,0.2696092
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687899,1.0,0.10778779,1,0.039576735
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076532,1.0,0.44388187,1,0.083533004
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713948,1.0,0.24693769,1,0.06350067
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720214,0.0,0.5984129,1,0.44231233
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486143,1.0,0.38521236,1,0.24909021
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894657,1.0,0.24349487,1,0.08916946
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844723,0.0,0.5306444,1,0.33665052
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754623,0.0,0.5683094,0,0.9213307
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308613,0.0,0.75843203,0,0.9614362
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439085,0.0,0.7289053,0,0.96502954
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61530447,0.0,0.63992584,0,0.6669075
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969117,0.0,0.78196996,0,0.968101
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314591,0.0,0.56673926,1,0.377155
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906212,1.0,0.34161574,1,0.010468235
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452017,0.0,0.75792575,0,0.937916
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509204,0.0,0.78095204,0,0.9352505
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200324,0.0,0.8009652,0,0.96892494
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135745,0.0,0.5996548,1,0.43090993
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613065,0.0,0.6573577,0,0.5598002
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375031,0.0,0.5893641,1,0.38556397
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433651,1.0,0.38688916,1,0.24068838
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496802,0.0,0.77910787,1,0.18821266
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099717,1.0,0.4772467,1,0.2725105
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966483,0.0,0.77632177,0,0.9298007
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314954,0.0,0.6771169,0,0.9611524
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29154414,1.0,0.26042646,1,0.08378995
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199015,1.0,0.4243992,0,0.8930539
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680285,0.0,0.6508132,0,0.5147784
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573812,0.0,0.6221763,0,0.5012746
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937585,1.0,0.46951777,1,0.110174775
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831845,0.0,0.66396314,0,0.83307815
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868877,0.0,0.77690405,0,0.96782035
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742656,0.0,0.7223979,0,0.92413783
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673264,1.0,0.33625543,1,0.14140101
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144222,0.0,0.75540364,0,0.93300503
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986419,0.0,0.64905024,0,0.5133563
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489137,0.0,0.6328018,1,0.44502467
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054771,0.0,0.61492485,0,0.5155976
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288677,0.0,0.60598695,1,0.45725638
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59301406,0.0,0.6290748,0,0.942139
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763004,0.0,0.6063491,1,0.36868542
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772164,0.0,0.7961303,0,0.9686429
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594543,0.0,0.67950845,0,0.71021104
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755555,0.0,0.7771251,0,0.9675734
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553865,1.0,0.14942169,1,0.008201482
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625545,0.0,0.6420562,0,0.9473241
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098632,0.0,0.75847614,0,0.9418247
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602326,0.0,0.6754322,0,0.961354
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698146,0.0,0.7457522,0,0.9686924
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008966,0.0,0.6666299,0,0.95984197
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086484015,1.0,0.041483104,1,0.031257216
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638777,0.0,0.89275527,0,0.9746752
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712196,1.0,0.31681693,1,0.13131918
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739384,0.0,0.84710526,0,0.9710595
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882052,0.0,0.6596632,0,0.56628275
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400613,1.0,0.3443771,1,0.19904675
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940294,0.0,0.64537,0,0.9542837
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171773,1.0,0.42511392,1,0.17732778
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674567,0.0,0.75084955,0,0.95147854
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815704,0.0,0.77673256,0,0.9678314
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037611,0.0,0.65033245,0,0.9565003
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165848,1.0,0.16426235,1,0.04317595
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059286,0.0,0.6352236,0,0.95332164
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556915,1.0,0.29295796,1,0.082183965
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365115,1.0,0.4243992,0,0.8930539
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600452,0.0,0.5823717,1,0.40503156
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177568,1.0,0.42592853,1,0.10348058
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.5982785,1,0.37197194
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096823,1.0,0.24349487,1,0.08916946
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139029,0.0,0.68987167,0,0.940645
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696377,0.0,0.7070731,0,0.96380347
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59055954,0.0,0.6118777,0,0.51283413
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037611,0.0,0.65033245,0,0.9565003
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510386,1.0,0.15306377,1,0.052638948
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625545,0.0,0.6420562,0,0.9473241
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357588,1.0,0.47069538,1,0.14113195
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340055,1.0,0.3443771,1,0.19904675
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169736,0.0,0.5165297,1,0.31386295
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269,0.0,0.742201,0,0.95576024
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059571,0.0,0.57532257,0,0.9225428
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006605,1.0,0.47816616,1,0.29990733
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842875,0.0,0.6064687,1,0.4690075
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897511,0.0,0.8664783,0,0.9724286
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184385,1.0,0.33451575,1,0.15648298
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377685,1.0,0.091368556,1,0.03840028
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856827,0.0,0.575378,1,0.413358
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124004,0.0,0.65112364,0,0.95837843
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296125,1.0,0.4491874,1,0.21563035
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457064,0.0,0.86362344,0,0.97245795
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.26467288,1,0.12395209
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879038,1.0,0.36267412,0,0.8722108
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092692,0.0,0.7163217,0,0.9643896
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059571,0.0,0.57532257,0,0.9225428
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986419,0.0,0.64905024,0,0.5133563
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971289,0.0,0.86262286,0,0.9721051
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221334,0.0,0.6249714,1,0.41890842
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533066,1.0,0.49738687,1,0.3161243
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754721,1.0,0.3355651,1,0.075399086
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059571,0.0,0.57532257,0,0.9225428
