sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547565,1.0,0.401666,1,0.27519396
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250476,0.0,0.5568588,0,0.5716964
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953547,1.0,0.401892,1,0.003754868
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820036,0.0,0.65155923,0,0.65597445
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605206,0.0,0.52591085,1,0.12685373
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222385,0.0,0.69025326,0,0.62813056
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314434,0.0,0.5835986,0,0.7501067
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615342,0.0,0.5525068,0,0.638593
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600654,0.0,0.6672045,0,0.87047434
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985376,1.0,0.35444915,1,0.21106495
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243478,0.0,0.72347534,0,0.90762764
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077045,1.0,0.47381878,1,0.0050486205
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59558237,0.0,0.57523894,0,0.64992887
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360856,0.0,0.6065715,0,0.9448819
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332973,0.0,0.77200365,0,0.96940494
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728168,1.0,0.27921355,1,0.03485469
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072024,0.0,0.809953,0,0.9948532
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946851,0.0,0.62045306,0,0.76582175
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845946,1.0,0.39300162,1,0.0004808158
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293924,0.0,0.61195064,0,0.98551977
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851943,0.0,0.66780806,0,0.884903
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385716,0.0,0.6012386,0,0.6644622
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173005,1.0,0.3709994,1,0.010887102
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059435,1.0,0.17317677,1,0.0045025074
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186067,0.0,0.73203945,0,0.95111024
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357523,0.0,0.68118864,0,0.80298793
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069464,0.0,0.65644526,0,0.98893946
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833441,0.0,0.51185536,1,0.2574981
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.6324245,0,0.97905684
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310809,0.0,0.71115446,0,0.9925402
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969114,1.0,0.29905254,1,0.34970292
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798567,1.0,0.11950326,1,0.0003054188
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502426,1.0,0.21582204,1,0.0025253103
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208303,0.0,0.764679,0,0.993658
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644654,1.0,0.38146585,1,0.0014930178
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707703,0.0,0.7776256,0,0.9939714
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.6933464,0,0.8491841
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255432,0.0,0.6153091,0,0.5073682
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651669,1.0,0.44183165,1,0.0020564757
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207235,0.0,0.7378263,0,0.99314135
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563493,0.0,0.76448864,0,0.991251
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336873,1.0,0.35983598,1,0.14635381
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173005,1.0,0.3709994,1,0.010887102
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497288,0.0,0.5878382,0,0.516877
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68912745,0.0,0.7019086,0,0.9249786
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519083,0.0,0.8553718,0,0.99516016
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741183,1.0,0.0979318,1,0.0030923812
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951633,1.0,0.2997787,1,0.07700888
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634937,1.0,0.16691875,1,0.00045212038
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105653,1.0,0.2833447,1,0.060801767
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779985,1.0,0.33161587,1,0.004528608
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800827,0.0,0.8576008,0,0.99518895
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138627,1.0,0.2010349,1,0.008101984
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546375,0.0,0.66950774,0,0.9678619
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122597,1.0,0.402678,1,0.3263952
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371357,1.0,0.20247257,1,0.0009848826
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199867,1.0,0.44694382,1,0.45386016
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147773,1.0,0.29656744,1,0.0005811025
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796966,1.0,0.40424478,1,0.1519483
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475083,0.0,0.77087146,0,0.98411196
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820036,0.0,0.65155923,0,0.65597445
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034453,0.0,0.87239707,0,0.99538296
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261895,0.0,0.6102246,0,0.66667485
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889282,1.0,0.4394824,1,0.01841305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.60391635,0,0.7881519
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714304,1.0,0.26223588,1,0.024345485
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970982,1.0,0.32095838,1,0.0026013681
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476884,0.0,0.77213013,0,0.99337876
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280522,1.0,0.43674546,1,0.04948487
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485367,1.0,0.18053013,1,0.00042608925
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955971,0.0,0.63622236,0,0.88746774
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540886,1.0,0.27812833,1,0.021291995
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448896,1.0,0.43393725,1,0.43022582
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874827,1.0,0.44780666,1,0.031638835
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194718,1.0,0.40424478,1,0.1519483
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603614,0.0,0.6700095,0,0.9910884
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176271,1.0,0.47508895,1,0.0024798312
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661533,1.0,0.41955352,1,0.13072813
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131464,0.0,0.5144142,1,0.44946346
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748013,1.0,0.3676191,1,0.1927603
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781002,0.0,0.7357427,0,0.9929408
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864513,0.0,0.71441275,0,0.9365776
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344024,1.0,0.46701396,1,0.11785271
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874057,1.0,0.18759966,1,0.0019838768
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916117,0.0,0.80092996,0,0.9943877
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708916,1.0,0.31536043,1,0.002390383
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057366,1.0,0.29905254,1,0.34970292
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166177,0.0,0.53067076,0,0.77931476
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148705,1.0,0.15974051,1,0.0012501755
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739688,0.0,0.7449945,0,0.95917225
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132322,0.0,0.6001611,1,0.4575539
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547013,0.0,0.78864324,0,0.9922815
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967832,1.0,0.4937585,1,0.32226518
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452115,1.0,0.37818348,1,0.04826653
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360856,0.0,0.6065715,0,0.9448819
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431418,1.0,0.46144158,1,0.23901299
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866434,0.0,0.6757919,0,0.74628377
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114513,1.0,0.11950326,1,0.0003054188
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768789,0.0,0.6190013,0,0.6139438
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627966,0.0,0.6861371,0,0.83184576
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097235,1.0,0.30322248,1,0.0010117939
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065512,1.0,0.075354576,1,0.00093848526
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992809,0.0,0.7598733,0,0.99355435
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595138,1.0,0.16409981,1,0.0013263924
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233295,1.0,0.48641515,1,0.1714309
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65154403,0.0,0.64429367,0,0.83793145
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023234,1.0,0.30830896,1,0.018944005
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642643,0.0,0.7999009,0,0.99442565
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226899,0.0,0.6902683,0,0.55795294
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790689,0.0,0.76654315,0,0.99374676
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940814,1.0,0.16664362,1,0.005470862
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929121,0.0,0.75234824,0,0.9935916
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186186,1.0,0.30073673,1,0.012364483
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004783,0.0,0.6671572,0,0.9899423
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042333,0.0,0.73860073,0,0.963254
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728168,1.0,0.27921355,1,0.03485469
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737433,0.0,0.67841935,0,0.7116544
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973576,0.0,0.539127,1,0.033651117
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597391,1.0,0.11313856,1,0.0015435509
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568728,0.0,0.6629072,0,0.85297793
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44574058,1.0,0.42357475,1,0.08846126
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48723608,1.0,0.41558653,1,0.1357762
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.6324245,0,0.97905684
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248906,0.0,0.64954275,0,0.94222176
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627966,0.0,0.6861371,0,0.83184576
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537883,1.0,0.37418467,1,0.23196034
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076473,0.0,0.8234197,0,0.9947615
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152544,1.0,0.37227267,1,0.10705437
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884895,1.0,0.12293869,1,0.0026034093
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971944,1.0,0.13494802,1,0.0031461138
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234983,0.0,0.6160058,1,0.007197122
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951633,1.0,0.2997787,1,0.07700888
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420354,1.0,0.3859082,1,0.2608153
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478759,0.0,0.6376424,0,0.81792253
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038844,1.0,0.43419844,1,0.083698355
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384724,0.0,0.55394685,0,0.72540516
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182045,0.0,0.6254009,0,0.98782665
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658662,0.0,0.7902049,0,0.9848215
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635894,1.0,0.44780666,1,0.031638835
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610566,0.0,0.7064317,0,0.9920339
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731274,1.0,0.25388956,1,0.0018104332
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032221,0.0,0.764679,0,0.993658
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199867,1.0,0.44694382,1,0.45386016
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884769,0.0,0.6751634,0,0.8886058
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61851144,0.0,0.5685905,0,0.6978243
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856943,0.0,0.5592483,0,0.6048201
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963348,1.0,0.3108781,1,0.01756047
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086891234,1.0,0.09579778,1,0.0029204502
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192216,1.0,0.18094611,1,0.007872348
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307484,0.0,0.6317929,0,0.82322
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278927,0.0,0.6780344,0,0.9906922
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484397,1.0,0.384229,1,0.11726845
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615342,0.0,0.5525068,0,0.638593
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621638,1.0,0.09214884,1,0.0013509735
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047194,1.0,0.48288202,1,0.09873376
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820036,0.0,0.65155923,0,0.65597445
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955971,0.0,0.63622236,0,0.88746774
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565995,1.0,0.41341472,1,0.16812257
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61851144,0.0,0.5685905,0,0.6978243
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226878,1.0,0.14734721,1,0.00025206557
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326983,0.0,0.8176499,0,0.9946825
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159567,1.0,0.4814328,1,0.35343575
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042354,1.0,0.3851543,1,0.07877232
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47397053,1.0,0.44899535,1,0.26751462
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974479,0.0,0.69570696,0,0.9772989
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476884,0.0,0.77213013,0,0.99337876
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377755,0.0,0.8204917,0,0.99472165
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193886,0.0,0.7302674,0,0.92285633
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912538,0.0,0.74993324,0,0.99332666
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949636,0.0,0.5462624,1,0.45520324
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248803,0.0,0.6846057,0,0.98378813
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375633,0.0,0.6476885,0,0.9877293
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369616,0.0,0.5790522,0,0.70637697
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885345,0.0,0.6993848,0,0.9921888
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983706,0.0,0.7330887,0,0.9769207
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654876,0.0,0.52591085,1,0.12685373
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139592,0.0,0.74473953,0,0.955439
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768029,0.0,0.7407474,0,0.9933421
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731824,0.0,0.82047904,1,0.01877603
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763648,0.0,0.7740947,1,0.013997754
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687714,1.0,0.11853647,1,0.0014498214
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769944,1.0,0.3330891,1,0.0069006253
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138627,1.0,0.2010349,1,0.008101984
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720384,0.0,0.6146202,0,0.67173016
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486876,1.0,0.35040265,1,0.17515942
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895122,1.0,0.24920344,1,0.006443934
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448994,0.0,0.5340708,0,0.5571483
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545525,0.0,0.608419,0,0.93990713
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308757,0.0,0.7489658,0,0.99298054
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443938,0.0,0.7534721,0,0.9934524
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532855,0.0,0.6331665,0,0.89517426
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796911,0.0,0.77499,0,0.99394715
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314766,0.0,0.5878382,0,0.516877
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908798,1.0,0.27812207,1,0.016034488
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045214,0.0,0.7608959,0,0.9878352
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509265,0.0,0.73649454,0,0.98989433
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004523,0.0,0.8084306,0,0.99455184
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113678,0.0,0.6195803,0,0.7785092
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161428,0.0,0.677183,0,0.7771258
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751904,0.0,0.5557202,1,0.47751093
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336873,1.0,0.35983598,1,0.14635381
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649764,0.0,0.6629609,1,0.009150709
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100397,1.0,0.46144158,1,0.23901299
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996705,0.0,0.7354158,0,0.98938996
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149943,0.0,0.6780344,0,0.9906922
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153848,1.0,0.20856315,1,0.010221835
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199867,1.0,0.44694382,1,0.45386016
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768299,0.0,0.6569217,0,0.80911624
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573945,0.0,0.65199566,0,0.8564142
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938545,1.0,0.47077632,1,0.06538558
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320665,0.0,0.60999703,1,0.17584975
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786893,0.0,0.7698364,0,0.9938548
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974479,0.0,0.69570696,0,0.9772989
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674975,1.0,0.4394824,1,0.01841305
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442986,0.0,0.7601462,0,0.98705417
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866434,0.0,0.6757919,0,0.74628377
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893875,0.0,0.68392015,0,0.6755633
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054868,0.0,0.6085686,0,0.7706053
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290095,0.0,0.5719938,0,0.70646566
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930357,0.0,0.6121347,0,0.97916794
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765424,0.0,0.67065907,1,0.4634263
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721729,0.0,0.80450284,0,0.9944944
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.6933464,0,0.8491841
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475631,0.0,0.78982675,0,0.9942688
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551505,1.0,0.18601662,1,0.00038543
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.6324245,0,0.97905684
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098652,0.0,0.76151574,0,0.9884878
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603614,0.0,0.6700095,0,0.9910884
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698237,0.0,0.773827,0,0.9935549
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300854,0.0,0.6671572,0,0.9899423
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086473286,1.0,0.08689636,1,0.0015372195
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638026,0.0,0.88514996,0,0.9955623
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371244,1.0,0.3567363,1,0.033063512
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740594,0.0,0.8471819,0,0.995054
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882317,0.0,0.6611365,0,0.84007174
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39401138,1.0,0.3888365,1,0.07364499
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939763,0.0,0.6400858,0,0.98599523
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171608,1.0,0.3930415,1,0.38274938
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267498,0.0,0.7632253,0,0.990221
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815753,0.0,0.787182,0,0.99415046
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375633,0.0,0.6476885,0,0.9877293
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166325,1.0,0.11635548,1,0.0015004341
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059846,0.0,0.61195064,0,0.98551977
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570484,1.0,0.33161587,1,0.004528608
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366486,1.0,0.44694382,1,0.45386016
1,29,0,0,0,0,0,2,1,0.0,1.0,0.496006,0.0,0.5882815,0,0.62515545
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178897,1.0,0.42548388,1,0.1003953
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261895,0.0,0.6102246,0,0.66667485
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967814,1.0,0.24920344,1,0.006443934
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392107,0.0,0.7366392,0,0.97846276
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696365,0.0,0.7064317,0,0.9920339
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905802,0.0,0.6169318,0,0.7448435
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375633,0.0,0.6476885,0,0.9877293
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509944,1.0,0.1331861,1,0.0029572416
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.6324245,0,0.97905684
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635894,1.0,0.44780666,1,0.031638835
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39341027,1.0,0.3888365,1,0.07364499
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170743,1.0,0.4904384,1,0.34473312
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726837,0.0,0.7324695,0,0.9925547
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.60391635,0,0.7881519
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300652,1.0,0.45988417,1,0.34428126
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843054,0.0,0.58923733,0,0.64826053
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897538,0.0,0.8638228,0,0.99533033
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186,1.0,0.4037832,1,0.03466505
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377822,1.0,0.09699756,1,0.00110977
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856943,0.0,0.5592483,0,0.6048201
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241496,0.0,0.6407293,0,0.9893528
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329772,1.0,0.42875814,1,0.29900944
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458685,0.0,0.8561295,0,0.9951929
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186186,1.0,0.30073673,1,0.012364483
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878544,1.0,0.46408916,0,0.5609124
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092786,0.0,0.71115446,0,0.9925402
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.60391635,0,0.7881519
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866434,0.0,0.6757919,0,0.74628377
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971411,0.0,0.860968,0,0.99529463
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222385,0.0,0.69025326,0,0.62813056
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533175,1.0,0.4821744,1,0.44024786
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754956,1.0,0.3315193,1,0.0024526734
