sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798918,1.0,0.45318198,1,0.0046557994
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925805,0.0,0.8340075,0,0.9959073
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501067,1.0,0.25206178,1,0.0036902085
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099896,0.0,0.68499184,0,0.7458915
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038958,1.0,0.44642162,1,0.0038758107
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818367,1.0,0.42411047,1,0.0025105055
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445709,1.0,0.4163692,1,0.16988239
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934967,0.0,0.6749181,0,0.9945503
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.6775178,0,0.9880134
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.60169256,0,0.97300255
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560317,0.0,0.6822469,0,0.99264574
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116307,0.0,0.7797854,0,0.98660904
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736166,0.0,0.77875197,0,0.99457294
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095442,0.0,0.54209167,0,0.7155946
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438524,0.0,0.75452906,0,0.9954135
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419464,1.0,0.31390148,1,0.09404767
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647392,0.0,0.5047723,1,0.22433724
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892662,0.0,0.8074732,0,0.995419
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968096,1.0,0.2618929,1,0.024938025
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327605,1.0,0.36110747,1,0.0046693557
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531833,1.0,0.23412389,1,0.00077077554
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230965,0.0,0.7154907,0,0.994261
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931524,1.0,0.37195027,1,0.070143245
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741721,0.0,0.85043746,0,0.99675107
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363923,0.0,0.63047427,0,0.94409746
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636832,0.0,0.6403384,0,0.55806845
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185692,0.0,0.6478741,0,0.6703231
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423986,0.0,0.7076398,0,0.89913803
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839143,1.0,0.43890417,1,0.15741445
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560128,1.0,0.4712758,1,0.18484156
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785996,0.0,0.7494395,0,0.99514365
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730507,0.0,0.6235287,0,0.6167823
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768798,0.0,0.81981623,0,0.99565756
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613604,0.0,0.6403384,0,0.55806845
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526574,0.0,0.880495,0,0.99687445
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602993,0.0,0.79353297,0,0.99609524
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067592,1.0,0.34745938,1,0.048123512
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404364,0.0,0.65576935,0,0.95382583
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858304,1.0,0.39818925,1,0.004857021
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221538,1.0,0.24607861,1,0.022684654
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743557,0.0,0.5900763,0,0.8099786
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883773,0.0,0.85815746,0,0.99629503
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930541,0.0,0.5583867,0,0.6798947
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.49135494,1,0.21068859
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258187,1.0,0.2744257,1,0.008201102
1,27,0,0,0,0,0,2,0,0.0,1.0,0.479425,0.0,0.55722994,1,0.24158973
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475679,0.0,0.7744317,0,0.9964014
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366124,0.0,0.6578136,0,0.70920604
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805426,1.0,0.48942012,1,0.44898432
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244966,1.0,0.41483325,1,0.0019116263
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868906,0.0,0.71607065,0,0.92787594
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424409,0.0,0.62699413,0,0.62530774
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613604,0.0,0.6403384,0,0.55806845
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588874,0.0,0.80161554,0,0.99394846
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770699,1.0,0.1503765,1,0.0055898507
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099989,0.0,0.9021489,0,0.9971335
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876273,0.0,0.89971024,0,0.997283
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699275,0.0,0.7426959,0,0.99606544
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371309,0.0,0.75073254,0,0.97516507
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121739,0.0,0.7655525,0,0.9825859
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714674,0.0,0.85783255,0,0.9970402
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878118,1.0,0.3072071,1,0.21513593
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103744,1.0,0.17635244,1,0.0021184464
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050287,0.0,0.70540273,0,0.98558146
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172486,1.0,0.36110747,1,0.0046693557
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241812,0.0,0.7165512,0,0.99406695
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539902,1.0,0.27656996,1,0.031090625
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436722,1.0,0.3982103,1,0.028055785
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163884,1.0,0.47370762,1,0.40178445
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847718,1.0,0.38921666,1,0.059332795
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28777838,1.0,0.1714952,1,0.0007426727
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902244,1.0,0.4047678,1,0.10470708
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264657,0.0,0.7407254,0,0.9950545
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515906,0.0,0.7545558,0,0.98874843
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683082,1.0,0.43342823,1,0.0034891723
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141347,0.0,0.52317584,1,0.1817153
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.75672007,0,0.9800378
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27164954,1.0,0.20265388,1,0.0027210836
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885497,1.0,0.47960043,1,0.4629052
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980971,1.0,0.38846928,1,0.0035968344
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443924,0.0,0.6537892,0,0.9714441
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323416,0.0,0.757982,0,0.9938168
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560317,0.0,0.6822469,0,0.99264574
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539902,1.0,0.27656996,1,0.031090625
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959908,0.0,0.5733285,0,0.5103733
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097627,0.0,0.84734726,0,0.99649674
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610434,1.0,0.37918544,1,0.287638
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677676,0.0,0.6822469,0,0.99264574
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362817,0.0,0.7697246,0,0.99582905
0,31,0,1,0,0,0,1,1,1.0,0.0,0.680292,0.0,0.6537892,0,0.9714441
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018494,1.0,0.4037273,1,0.0013670737
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271754,0.0,0.65573084,0,0.65584207
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508324,0.0,0.5103353,0,0.54015934
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428354,1.0,0.47135133,1,0.088831164
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845182,0.0,0.6469722,0,0.98966473
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.54161733,1,0.4397732
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105206,1.0,0.3552633,1,0.065337166
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374626,0.0,0.66160965,0,0.9862585
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894471,0.0,0.54686725,1,0.006155345
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.75672007,0,0.9800378
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211366,0.0,0.880495,0,0.99687445
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627195,0.0,0.69365597,0,0.940355
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527169,0.0,0.51279724,1,0.44942388
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559807,0.0,0.82121396,0,0.99153835
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741721,0.0,0.85043746,0,0.99675107
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937205,0.0,0.808306,0,0.9909895
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017016,1.0,0.47425008,1,0.32884717
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359694,1.0,0.3339724,1,0.21884379
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083924,0.0,0.7393985,0,0.98387754
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412655,0.0,0.69521713,0,0.74205524
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358936,1.0,0.16556352,1,0.007980992
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868884,0.0,0.7553627,0,0.995259
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667314,1.0,0.3186816,1,0.020223841
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062598,0.0,0.7285024,0,0.8706332
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845182,0.0,0.6469722,0,0.98966473
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822797,1.0,0.3887114,1,0.112398945
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865707,1.0,0.47393095,1,0.07239156
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038057,0.0,0.6917232,0,0.99322057
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404364,0.0,0.65576935,0,0.95382583
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359185,1.0,0.44135642,1,0.0025612167
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223704,1.0,0.192491,1,0.0052280603
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906535,1.0,0.48352373,1,0.003760827
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521411,0.0,0.82869685,0,0.9924223
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377966,1.0,0.1878308,1,0.00784021
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572524,1.0,0.38383907,1,0.10912961
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129268,0.0,0.58392614,1,0.014434835
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667124,1.0,0.24991989,1,0.020831227
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281382,1.0,0.2848068,1,0.03359799
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754909,0.0,0.8285251,0,0.99628204
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957106,0.0,0.56599665,0,0.5700268
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526025,0.0,0.76623017,0,0.99414563
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434956,0.0,0.8963404,0,0.9970625
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700528,1.0,0.20344692,1,0.0122776395
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142875,1.0,0.4076503,1,0.006058036
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835585,1.0,0.3577633,1,0.2935217
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269655,0.0,0.537914,1,0.37975538
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175193,1.0,0.46000314,1,0.052686863
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162148,1.0,0.24607861,1,0.022684654
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818367,1.0,0.42411047,1,0.0025105055
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559497,0.0,0.66871053,0,0.7247571
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359185,1.0,0.44135642,1,0.0025612167
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071145,0.0,0.7751243,0,0.9955948
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845182,0.0,0.6469722,0,0.98966473
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559588,1.0,0.2359026,1,0.0010447138
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468386,1.0,0.25873816,1,0.027669743
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919904,1.0,0.4130755,1,0.26791352
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752805,1.0,0.11728102,1,0.003914097
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098657,0.0,0.7510383,0,0.9878093
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533421,1.0,0.19817615,1,0.0032607212
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583586,0.0,0.8009238,0,0.99448013
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896185,0.0,0.71328026,0,0.8137281
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601964,0.0,0.6543229,0,0.6270579
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.6827284,0,0.7696944
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365974,1.0,0.4130755,1,0.26791352
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940325,0.0,0.7403229,0,0.99579996
1,20,2,1,0,0,2,0,0,1.0,1.0,0.370503,0.0,0.5335811,1,0.07108437
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609899,0.0,0.5827174,1,0.030189747
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57791173,1.0,0.47648972,1,0.02326158
