sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674826,0.0,0.6814277,0,0.594788
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069502,0.0,0.69043815,0,0.7816449
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86476004,0.0,0.8426049,0,0.82687783
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568528,0.0,0.66063285,0,0.57993275
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75944823,0.0,0.7612525,0,0.626188
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632199,0.0,0.7266576,0,0.62729007
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238487,0.0,0.7223482,0,0.6265721
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822394,0.0,0.648705,0,0.5507409
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583973,1.0,0.23184377,1,0.21795194
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538145,0.0,0.83444583,0,0.8242591
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536465,1.0,0.42332232,0,0.60194457
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43044102,1.0,0.43199426,1,0.3436336
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327567,1.0,0.35779613,1,0.24005437
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799512,1.0,0.17351985,1,0.17091385
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810487,0.0,0.6427175,0,0.542835
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657903,0.0,0.7107214,0,0.61038035
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360113,0.0,0.74898714,0,0.7986698
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37397188,1.0,0.3615867,1,0.3086016
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589107,0.0,0.7783556,0,0.63448656
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474326,1.0,0.48318243,1,0.3583595
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523934,0.0,0.8736042,0,0.8275407
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179155,1.0,0.494389,1,0.19856021
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926183,1.0,0.38975936,1,0.4630185
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005045,0.0,0.70128536,0,0.7856785
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931965,0.0,0.78269404,0,0.635023
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221711,0.0,0.66254324,0,0.5772028
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837994,1.0,0.3684196,1,0.3173533
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679702,1.0,0.4685145,1,0.36829364
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860665,0.0,0.6916749,0,0.6024582
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241944,0.0,0.69640326,0,0.78555113
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744524,1.0,0.19430661,1,0.20232406
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,1.0,0.3959211,1,0.30616763
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969537,1.0,0.393682,0,0.6044888
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306269,1.0,0.33606404,1,0.26650017
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713804,0.0,0.6910422,0,0.61307174
1,40,0,1,0,0,0,0,1,0.0,0.0,0.792745,0.0,0.7709032,0,0.814792
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648756,1.0,0.26339382,1,0.22899584
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022204,0.0,0.73187816,0,0.62109476
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599655,0.0,0.7072627,0,0.6082122
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153635,1.0,0.38544255,1,0.30733564
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294394,0.0,0.5838297,0,0.76972574
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123764,0.0,0.9130123,0,0.8531227
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486387,1.0,0.1906619,1,0.1965244
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109164834,1.0,0.1972515,1,0.18503912
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740286,1.0,0.32023913,1,0.20766196
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134973,0.0,0.7783556,0,0.63448656
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077495,1.0,0.20825446,1,0.1686606
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188617,0.0,0.60444826,0,0.7860393
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139867,0.0,0.62125945,0,0.7908346
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257685,0.0,0.5284288,1,0.24402006
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508985,0.0,0.8228492,0,0.82170063
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140714,0.0,0.5628871,1,0.42916617
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64239025,0.0,0.6714418,0,0.6017475
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689621,0.0,0.673452,0,0.5887588
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294394,0.0,0.5838297,0,0.76972574
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410127,0.0,0.8393916,0,0.8254092
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065733,1.0,0.13967228,1,0.17663744
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749716,1.0,0.3301288,1,0.23703197
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920824,0.0,0.646417,0,0.5325189
1,23,2,0,0,0,0,0,1,0.0,0.0,0.563365,0.0,0.6096653,0,0.64880884
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618837,0.0,0.7327995,0,0.794335
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521547,1.0,0.28263038,1,0.23458396
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826386,0.0,0.8724931,0,0.8343689
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634964,1.0,0.14118701,1,0.15077527
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609536,1.0,0.455616,1,0.33644614
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360946,0.0,0.6174456,0,0.66713
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761982,1.0,0.37750334,1,0.30260885
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015891,0.0,0.78056175,0,0.6283819
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916425,1.0,0.47237092,1,0.35834485
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563257,1.0,0.3010792,1,0.21949297
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666497,1.0,0.2976678,1,0.22128212
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630225,0.0,0.7520518,0,0.7987061
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327567,1.0,0.35779613,1,0.24005437
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740633,1.0,0.31262505,1,0.22665693
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894597,1.0,0.2753088,1,0.22191873
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594659,0.0,0.6599643,0,0.57582414
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211307,0.0,0.53372514,1,0.1770803
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573804,0.0,0.6412685,0,0.5289989
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570872,1.0,0.2576666,1,0.2110092
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930463,0.0,0.60345984,0,0.66738707
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083018,0.0,0.62365687,1,0.46357834
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185771,0.0,0.66351986,0,0.58305895
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927785,0.0,0.83738256,0,0.8164283
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007266,0.0,0.5706283,0,0.54278505
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839554,0.0,0.752115,0,0.6251885
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005045,0.0,0.70128536,0,0.7856785
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73150146,0.0,0.71243966,0,0.78910077
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679583,1.0,0.27526236,1,0.22623764
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798568,1.0,0.46721584,1,0.20337291
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925912,0.0,0.8622775,0,0.8237288
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150285,1.0,0.22825152,1,0.20181127
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410018,0.0,0.6688805,0,0.5727997
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703754,1.0,0.43363923,1,0.1914521
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817067,1.0,0.3287099,1,0.16794975
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457716,1.0,0.45272356,1,0.35012037
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350955,0.0,0.5904205,0,0.77995956
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069502,0.0,0.69043815,0,0.7816449
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255506,0.0,0.66744554,0,0.7540344
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560405,0.0,0.6266532,0,0.7910867
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116314,0.0,0.75459194,0,0.62473255
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736655,0.0,0.81609404,0,0.8128953
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954577,0.0,0.6742469,0,0.60967577
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443908,0.0,0.7602631,0,0.801081
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342037,1.0,0.32674825,0,0.59168357
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474326,1.0,0.48318243,1,0.3583595
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927785,0.0,0.83738256,0,0.8164283
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968865,1.0,0.31809527,1,0.2457255
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327567,1.0,0.35779613,1,0.24005437
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314367,1.0,0.46507275,1,0.209563
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231039,0.0,0.68741983,0,0.8021109
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932114,1.0,0.37928784,1,0.29770687
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874189,0.0,0.8634101,0,0.8242635
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638306,0.0,0.69229054,0,0.59935653
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4637004,0.0,0.64243037,0,0.5655389
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185771,0.0,0.66351986,0,0.58305895
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842477,0.0,0.71177375,0,0.61061186
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583968,1.0,0.4581564,1,0.34647796
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56015503,0.0,0.55853176,0,0.5663217
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860594,0.0,0.7517149,0,0.8117488
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873122,0.0,0.64129597,0,0.56938386
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689126,0.0,0.84946394,0,0.81982046
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661396,0.0,0.64243037,0,0.5655389
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526454,0.0,0.89252776,0,0.841574
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603244,0.0,0.81918156,0,0.8140082
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706838,1.0,0.34323388,1,0.2717071
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404364,0.0,0.6733396,0,0.5873021
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859102,1.0,0.4600789,1,0.21814267
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221413,1.0,0.3947438,1,0.30154333
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974509,0.0,0.6096653,0,0.64880884
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884566,0.0,0.8816192,0,0.8305228
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306383,0.0,0.67290974,0,0.6083698
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396398,1.0,0.49713147,1,0.36770236
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825896,1.0,0.3071831,1,0.18333341
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794261,0.0,0.5375954,1,0.3866639
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756306,0.0,0.7543162,0,0.81280506
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661647,0.0,0.68001574,0,0.6027356
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48056096,1.0,0.4759894,1,0.49294126
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524297,1.0,0.274271,1,0.15353431
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868929,0.0,0.6972063,0,0.61797017
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243374,0.0,0.6398506,0,0.5100241
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661396,0.0,0.64243037,0,0.5655389
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589107,0.0,0.7783556,0,0.63448656
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771474,1.0,0.1569798,1,0.18575191
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000396,0.0,0.9055942,0,0.84800166
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876387,0.0,0.90378904,0,0.84091
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069913,0.0,0.6947002,0,0.8038768
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371352,0.0,0.7126872,0,0.62475574
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217453,0.0,0.74882126,0,0.624051
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713994,0.0,0.8560453,0,0.830308
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878958,1.0,0.24600089,1,0.43866044
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104054,1.0,0.20540804,1,0.16486453
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049696,0.0,0.7129847,0,0.61141825
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917384,1.0,0.35779613,1,0.24005437
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241944,0.0,0.69640326,0,0.78555113
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540087,1.0,0.34181333,1,0.26060146
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437556,1.0,0.33882433,1,0.27231523
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639736,1.0,0.4467554,1,0.47197533
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478293,1.0,0.31562126,1,0.26243272
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771704,1.0,0.0924139,1,0.13103825
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902816,1.0,0.4106391,1,0.32014534
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264712,0.0,0.73706216,0,0.7960692
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151619,0.0,0.7608688,0,0.6262322
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830252,1.0,0.4012062,1,0.1493079
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314078,0.0,0.5175537,1,0.36393818
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749905,0.0,0.7186123,0,0.6259185
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716663,1.0,0.19966358,1,0.1931658
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38857168,1.0,0.49745864,0,0.61740875
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807278,1.0,0.39391786,1,0.19761755
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444033,0.0,0.7035873,0,0.60604775
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032398,0.0,0.78605473,0,0.80610365
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560405,0.0,0.6266532,0,0.7910867
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540087,1.0,0.34181333,1,0.26060146
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960127,0.0,0.57657474,0,0.5329509
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709823,0.0,0.8643298,0,0.83190894
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161098,1.0,0.4669875,0,0.5021812
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867962,0.0,0.6266532,0,0.7910867
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436346,0.0,0.75605196,0,0.6298378
0,31,0,1,0,0,0,1,1,1.0,0.0,0.680284,0.0,0.7035873,0,0.60604775
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40177757,1.0,0.23590088,1,0.18624564
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271939,0.0,0.67145586,0,0.58585113
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950905,0.0,0.5146214,0,0.5256185
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426673,1.0,0.49743372,0,0.5439702
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452886,0.0,0.59091663,0,0.777436
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615275,0.0,0.50689733,0,0.6126289
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105474,1.0,0.39892274,1,0.30265373
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376146,0.0,0.6816256,0,0.7773589
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944227,1.0,0.3712858,1,0.2520919
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749905,0.0,0.7186123,0,0.6259185
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114305,0.0,0.89252776,0,0.841574
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627214,0.0,0.7266553,0,0.62045157
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52717286,0.0,0.52975565,1,0.45099458
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559944,0.0,0.76623416,0,0.62542444
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874189,0.0,0.8634101,0,0.8242635
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373384,0.0,0.7475381,0,0.62884426
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017059,0.0,0.50033414,1,0.40657693
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969537,1.0,0.393682,0,0.6044888
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839554,0.0,0.752115,0,0.6251885
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412622,0.0,0.6599643,0,0.57582414
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590326,1.0,0.16791922,1,0.1914616
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689456,0.0,0.7621067,0,0.8133767
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667994,1.0,0.3262946,1,0.26529372
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062623,0.0,0.68440807,0,0.59696424
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452886,0.0,0.59091663,0,0.777436
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823036,1.0,0.29689574,1,0.371644
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658,1.0,0.393919,1,0.32797873
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70382243,0.0,0.6423441,0,0.7944864
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404364,0.0,0.6733396,0,0.5873021
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359286,1.0,0.3563553,1,0.1659157
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922358,1.0,0.25342923,1,0.2180528
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061207,1.0,0.18676525,1,0.102300234
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214434,0.0,0.75571823,0,0.628971
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378628,1.0,0.20059532,1,0.19859618
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573525,1.0,0.39351535,1,0.31546992
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294855,1.0,0.41156536,1,0.2867105
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266768,1.0,0.29499876,1,0.23418213
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282807,1.0,0.3219574,1,0.26209322
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754879,0.0,0.8441056,0,0.82654244
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958405,0.0,0.5792206,0,0.5459901
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952658,0.0,0.79845756,0,0.8088495
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350165,0.0,0.9025101,0,0.84627426
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006173,1.0,0.21052706,1,0.20532483
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428244,0.0,0.5153222,1,0.17269337
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44837177,1.0,0.3754726,1,0.42244145
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696973,0.0,0.5339978,1,0.4302591
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177374,1.0,0.391509,1,0.3224841
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816157,1.0,0.3947438,1,0.30154333
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817067,1.0,0.3287099,1,0.16794975
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.6303662,0,0.63938516
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359286,1.0,0.3563553,1,0.1659157
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711854,0.0,0.79435873,0,0.81880313
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452886,0.0,0.59091663,0,0.777436
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559994,1.0,0.1543343,1,0.14418636
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470222,1.0,0.30767518,1,0.25219285
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199295,1.0,0.42332232,0,0.60194457
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752703,1.0,0.15368581,1,0.14853522
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098685,0.0,0.75874835,0,0.6259885
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534053,1.0,0.20850325,1,0.13257192
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835484,0.0,0.7866733,0,0.62930465
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689621,0.0,0.673452,0,0.5887588
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601826,0.0,0.6465118,0,0.5377528
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504127,0.0,0.6954483,0,0.6006222
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536465,1.0,0.42332232,0,0.60194457
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394154,0.0,0.7578099,0,0.63149077
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051165,1.0,0.4832381,0,0.5258058
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610117,1.0,0.4579094,1,0.31499135
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778798,1.0,0.3896103,1,0.23248237
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546706,1.0,0.40711552,1,0.41009963
