sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577636,0.0,0.50540817,0,0.54133284
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32574105,0.0,0.50532234,0,0.54133266
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488803,0.0,0.698707,0,0.55206096
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28277838,0.0,0.50533944,0,0.5413326
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800636,0.0,0.5054104,0,0.54133284
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57733256,1.0,0.38167852,1,0.39673984
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674695,0.0,0.50541115,0,0.5413329
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069459,0.0,0.6987065,0,0.55206096
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647456,0.0,0.6987076,0,0.55206096
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568514,0.0,0.5054234,0,0.5413329
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594324,0.0,0.50540274,0,0.5413329
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76320857,0.0,0.5053754,0,0.5413329
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238357,0.0,0.5053722,0,0.5413329
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223104,0.0,0.5054239,0,0.5413329
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584563,0.0,0.50530595,0,0.54133236
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537453,0.0,0.69870424,0,0.55206096
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363715,0.0,0.69870484,0,0.55206096
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042833,0.0,0.50533736,0,0.5413327
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275086,0.0,0.50545764,0,0.5413329
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799858,1.0,0.227503,0,0.5257357
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810311,0.0,0.50541174,0,0.5413329
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76656663,0.0,0.50541896,0,0.5413329
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360065,0.0,0.6987074,0,0.552061
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395662,0.0,0.5053251,0,0.54133266
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758843,0.0,0.5054225,0,0.54133296
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473622,0.0,0.5053905,0,0.5413328
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052311,0.0,0.6987065,0,0.55206096
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67178994,1.0,0.38164234,1,0.39673755
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925294,0.0,0.50512064,0,0.5413325
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720046,0.0,0.6987066,0,0.55206096
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693009,0.0,0.50545204,0,0.54133296
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62215817,0.0,0.50542295,0,0.5413329
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837476,0.0,0.50532997,0,0.54133266
1,23,2,1,0,0,0,1,1,1.0,1.0,0.376781,0.0,0.50546443,0,0.54133296
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859205,0.0,0.5054108,0,0.5413329
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419167,0.0,0.69870687,0,0.55206096
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745793,0.0,0.5052339,0,0.54133224
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950346,0.0,0.5053397,0,0.5413327
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968345,0.0,0.69870365,0,0.55206096
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063298,0.0,0.505357,0,0.54133266
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713692,0.0,0.5053406,0,0.5413327
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927359,0.0,0.69870734,0,0.552061
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649454,0.0,0.505337,0,0.54133266
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702026,0.0,0.5053247,0,0.5413327
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599525,0.0,0.5054265,0,0.5413329
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152806,0.0,0.5053327,0,0.5413327
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292296,0.0,0.69870496,0,0.55206096
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124497,0.0,0.69871134,0,0.5520611
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486506,0.0,0.50535846,0,0.54133254
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916883,0.0,0.50545716,0,0.5413329
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48735708,1.0,0.38157696,1,0.3967328
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134866,0.0,0.5054225,0,0.54133296
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076196,1.0,0.31588084,0,0.51679313
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884797,0.0,0.69870675,0,0.55206096
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413852,0.0,0.698707,0,0.55206096
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258078,1.0,0.38168383,1,0.39674008
1,45,1,1,0,0,0,0,1,1.0,0.0,0.750883,0.0,0.69870377,0,0.55206096
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51139593,0.0,0.50536275,0,0.5413328
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423726,0.0,0.5053377,0,0.5413327
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68960834,0.0,0.50541073,0,0.5413329
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292296,0.0,0.69870496,0,0.55206096
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100616,0.0,0.6987044,0,0.55206096
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065065,0.0,0.50538915,0,0.5413328
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174772,0.0,0.50542915,0,0.5413329
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207547,0.0,0.50539976,0,0.54133284
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633466,0.0,0.6987072,0,0.55206096
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618797,0.0,0.698707,0,0.55206096
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521743,0.0,0.50537735,0,0.5413326
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826342,0.0,0.6987059,0,0.55206096
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063411,1.0,0.3815273,1,0.3967302
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360869,0.0,0.5053456,0,0.5413327
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360793,0.0,0.69870746,0,0.552061
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576085,0.0,0.5052761,0,0.5413323
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157375,0.0,0.5054156,0,0.54133296
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915895,0.0,0.5053451,0,0.5413327
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563257,1.0,0.32447028,0,0.5168793
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663324,0.0,0.50543046,0,0.5413329
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763018,0.0,0.6987071,0,0.552061
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275086,0.0,0.50545764,0,0.5413329
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073941,0.0,0.50542843,0,0.5413329
1,25,0,1,0,0,0,5,0,0.0,1.0,0.288943,0.0,0.5053417,0,0.54133266
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945315,0.0,0.50540876,0,0.5413329
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211015,1.0,0.46082997,1,0.47605422
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057272,0.0,0.505381,0,0.5413328
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35568714,0.0,0.5054218,0,0.5413329
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304154,0.0,0.69870704,0,0.55206096
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908272,0.0,0.5053848,0,0.5413328
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185676,0.0,0.5053716,0,0.5413328
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892578,0.0,0.6987052,0,0.55206096
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600636,0.0,0.5052645,0,0.54133266
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838183,0.0,0.5053545,0,0.5413328
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720046,0.0,0.6987066,0,0.55206096
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314966,0.0,0.69870675,0,0.55206096
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167945,0.0,0.50532985,0,0.54133266
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67983884,1.0,0.38169354,1,0.39674038
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258116,0.0,0.69870615,0,0.55206096
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501228,0.0,0.5054207,0,0.5413329
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409854,0.0,0.505393,0,0.54133284
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703907,1.0,0.38168645,1,0.3967401
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481991,1.0,0.38166767,1,0.39673942
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456756,0.0,0.50534195,0,0.5413327
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934956,0.0,0.6987063,0,0.55206096
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069459,0.0,0.6987065,0,0.55206096
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255469,0.0,0.69870543,0,0.55206096
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560231,0.0,0.69870627,0,0.55206096
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161497,0.0,0.5053444,0,0.5413328
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736417,0.0,0.69870746,0,0.55206096
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095319,0.0,0.50527716,0,0.54133266
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443856,0.0,0.6987074,0,0.552061
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420012,0.0,0.6986962,0,0.55206084
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473622,0.0,0.5053905,0,0.5413328
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892578,0.0,0.6987052,0,0.55206096
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968996,0.0,0.5053343,0,0.5413327
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275086,0.0,0.50545764,0,0.5413329
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25307876,1.0,0.28801078,1,0.22037262
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309244,0.0,0.69870687,0,0.55206096
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931846,0.0,0.5053364,0,0.5413327
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741807,0.0,0.69870794,0,0.55206096
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363795,0.0,0.5054258,0,0.5413329
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368712,0.0,0.50538564,0,0.5413328
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185676,0.0,0.5053716,0,0.5413328
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842371,0.0,0.5054091,0,0.5413329
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839202,0.0,0.5053439,0,0.5413327
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011367,1.0,0.38519478,1,0.39711973
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785966,0.0,0.6987072,0,0.552061
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873053,0.0,0.5053669,0,0.5413328
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688,0.0,0.69870555,0,0.55206096
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613175,0.0,0.50538564,0,0.5413328
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552619,0.0,0.69870716,0,0.552061
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860287,0.0,0.69870794,0,0.552061
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706798,0.0,0.5053281,0,0.5413327
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404245,0.0,0.50542176,0,0.5413329
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858989,1.0,0.38171571,1,0.39674178
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220042,0.0,0.5054326,0,0.5413329
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743438,0.0,0.6987072,0,0.55206096
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488318,0.0,0.69870687,0,0.55206096
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305114,0.0,0.5052899,0,0.5413327
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739561,0.0,0.50534916,0,0.5413327
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257924,1.0,0.2440427,0,0.5247387
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942203,0.0,0.505357,0,0.5413328
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754936,0.0,0.6987078,0,0.55206096
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366095,0.0,0.50533617,0,0.5413327
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054737,0.0,0.5053493,0,0.5413327
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247207,1.0,0.38160276,1,0.39673018
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688226,0.0,0.50534713,0,0.5413328
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242563,0.0,0.5054232,0,0.5413329
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613175,0.0,0.50538564,0,0.5413328
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758843,0.0,0.5054225,0,0.54133296
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771712,0.0,0.50535476,0,0.5413325
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100076,0.0,0.69870865,0,0.552061
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876263,0.0,0.6987102,0,0.552061
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697796,0.0,0.69870746,0,0.55206096
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712206,0.0,0.50536597,0,0.54133284
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216065,0.0,0.50534403,0,0.5413328
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971173,0.0,0.6987078,0,0.55206096
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877462,0.0,0.5050943,0,0.54133236
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104852,1.0,0.381532,1,0.39673275
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704842,0.0,0.50541896,0,0.5413329
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172182,0.0,0.50545764,0,0.5413329
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419167,0.0,0.69870687,0,0.55206096
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539568,0.0,0.5053371,0,0.5413327
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343606,0.0,0.505321,0,0.54133224
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639235,0.0,0.50534785,0,0.5413327
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477715,0.0,0.50531375,0,0.54133266
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876401,1.0,0.0645749,1,0.20956768
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190228,0.0,0.50533867,0,0.5413327
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646654,0.0,0.6987072,0,0.55206096
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715148,0.0,0.505358,0,0.5413328
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683049,1.0,0.4606549,1,0.47565
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139726,0.0,0.50535405,0,0.5413327
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474857,0.0,0.50536966,0,0.5413329
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165455,0.0,0.50541866,0,0.5413329
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855422,0.0,0.6987059,0,0.55206096
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39805585,1.0,0.38170284,1,0.39674097
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439,0.0,0.50542647,0,0.5413329
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323935,0.0,0.6987072,0,0.55206096
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560231,0.0,0.69870627,0,0.55206096
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539568,0.0,0.5053371,0,0.5413327
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960001,0.0,0.5053593,0,0.5413327
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709773,0.0,0.69870555,0,0.55206096
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609224,0.0,0.5051873,0,0.5413326
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678594,0.0,0.69870627,0,0.55206096
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843628,0.0,0.50540376,0,0.54133296
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68027866,0.0,0.50542647,0,0.5413329
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017012,1.0,0.064558506,1,0.20962118
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271801,0.0,0.5053934,0,0.5413328
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950742,0.0,0.5053493,0,0.5413327
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426285,1.0,0.38367116,1,0.39694324
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58450824,0.0,0.6987055,0,0.55206096
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.69870603,0,0.55206096
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010533,0.0,0.5053422,0,0.5413327
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375276,0.0,0.6987063,0,0.55206096
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943493,0.0,0.50546265,0,0.54133296
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474857,0.0,0.50536966,0,0.5413329
1,61,1,0,0,0,0,0,1,0.0,0.0,0.921143,0.0,0.69870716,0,0.552061
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627078,0.0,0.5053362,0,0.5413327
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527158,0.0,0.5053549,0,0.5413327
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555927,0.0,0.50534004,0,0.5413328
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741807,0.0,0.69870794,0,0.55206096
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373264,0.0,0.5053717,0,0.5413329
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016949,0.0,0.50535005,0,0.5413327
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968345,0.0,0.69870365,0,0.55206096
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838183,0.0,0.5053545,0,0.5413328
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125216,0.0,0.50540876,0,0.5413329
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590851,0.0,0.50533384,0,0.5413325
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688514,0.0,0.6987072,0,0.552061
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667493,0.0,0.50531065,0,0.54133224
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062489,0.0,0.50541115,0,0.5413329
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58450824,0.0,0.6987055,0,0.55206096
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229352,0.0,0.50514996,0,0.5413323
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656592,0.0,0.50518477,0,0.5413323
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381343,0.0,0.6987065,0,0.55206096
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404245,0.0,0.50542176,0,0.5413329
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363303,1.0,0.38161814,1,0.39673412
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922387,0.0,0.5054132,0,0.54133284
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906573,0.0,0.64978826,1,0.32615802
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214034,0.0,0.5053694,0,0.5413329
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378628,0.0,0.50536263,0,0.5413326
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572053,0.0,0.50533116,0,0.5413327
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292578,0.0,0.50546074,0,0.54133296
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667387,0.0,0.505332,0,0.54133266
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728304,0.0,0.50533897,0,0.5413326
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547485,0.0,0.6987047,0,0.55206096
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956504,0.0,0.50535476,0,0.5413327
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526275,0.0,0.69870734,0,0.552061
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350344,0.0,0.6987082,0,0.552061
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700644,0.0,0.5053246,0,0.54133254
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142661,1.0,0.46081614,1,0.47569114
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483555,0.0,0.5053406,0,0.5413327
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269621,0.0,0.50535625,0,0.5413327
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176808,0.0,0.5051716,0,0.5413323
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816086,0.0,0.5054326,0,0.5413329
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481991,1.0,0.38166767,1,0.39673942
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955707,0.0,0.6987071,0,0.55206096
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363303,1.0,0.38161814,1,0.39673412
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711067,0.0,0.6987074,0,0.55206096
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58450824,0.0,0.6987055,0,0.55206096
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356298,1.0,0.3816539,1,0.39673543
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469584,0.0,0.5053453,0,0.5413326
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919849,0.0,0.69870484,0,0.55206096
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753556,1.0,0.24220026,0,0.5165498
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985544,0.0,0.5053569,0,0.5413328
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115339994,1.0,0.3443532,0,0.51726496
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583389,0.0,0.5053842,0,0.5413329
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68960834,0.0,0.50541073,0,0.5413329
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600605,0.0,0.5053832,0,0.5413328
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050334,0.0,0.5054018,0,0.54133284
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55363715,0.0,0.69870484,0,0.55206096
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393991,0.0,0.5054321,0,0.54133296
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052244,1.0,0.3827238,1,0.3968343
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098655,0.0,0.50546026,0,0.54133296
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5777997,1.0,0.38163483,1,0.39673638
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546396,0.0,0.50534445,0,0.5413327
