sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,55,1,0,0,0,0,0,0,0.0,0.0,0.905233,0.0,0.6035031,0,0.509336
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180455,1.0,0.3553784,1,0.48856175
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926874,0.0,0.5137757,0,0.50913507
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200413,0.0,0.6035739,0,0.5093367
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693117,0.0,0.5209247,0,0.5091056
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221742,0.0,0.57554984,0,0.5091471
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837398,0.0,0.5384332,0,0.50904435
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680197,0.0,0.5934392,0,0.50922334
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185987,0.0,0.5566815,0,0.50905716
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241856,0.0,0.60357535,0,0.5093368
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743755,0.0,0.5501824,0,0.50905
1,29,0,1,0,0,0,4,0,1.0,1.0,0.409509,0.0,0.56881607,0,0.5091097
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968894,0.0,0.60358965,0,0.50933695
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062828,0.0,0.5630876,0,0.5090812
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137635,0.0,0.5190643,0,0.5091132
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927373,0.0,0.60355353,0,0.50933653
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3665101,0.0,0.55672187,0,0.5090572
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702259,0.0,0.5142865,0,0.5091329
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599593,0.0,0.5621225,0,0.50907713
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153044,0.0,0.5459646,0,0.50904596
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529326,0.0,0.60357815,0,0.5093367
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122894,0.0,0.603296,0,0.50933385
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486083,0.0,0.57149655,0,0.50912535
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915792,0.0,0.60303617,0,0.50933075
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874078,1.0,0.34649545,1,0.48862267
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134425,0.0,0.52012646,0,0.5091089
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075874,1.0,0.30515426,0,0.5091778
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188463,0.0,0.6035727,0,0.5093367
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138556,0.0,0.6035701,0,0.5093367
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255682,1.0,0.35523432,1,0.4885764
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508984,0.0,0.60350996,0,0.50933605
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114119,0.0,0.5749395,0,0.50914514
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423775,0.0,0.51775134,0,0.50911856
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961465,0.0,0.5664799,0,0.509096
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529326,0.0,0.60357815,0,0.5093367
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100753,0.0,0.6035052,0,0.509336
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406438,0.0,0.59012103,0,0.5091974
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747403,0.0,0.59352124,0,0.5092243
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208477,0.0,0.58106434,0,0.50916564
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336397,0.0,0.60358346,0,0.5093369
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618804,0.0,0.6035688,0,0.5093367
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520176,0.0,0.56508434,0,0.5090895
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263327,0.0,0.60349464,0,0.5093359
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634826,1.0,0.28240597,1,0.48872736
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609953,0.0,0.57335407,0,0.5091369
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360756,0.0,0.6035813,0,0.5093369
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762215,0.0,0.5133293,0,0.509137
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015798,0.0,0.52022374,0,0.5091085
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691593,0.0,0.5610013,0,0.50907236
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633528,1.0,0.30150533,0,0.50864905
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666268,0.0,0.5957488,0,0.50925016
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301634,0.0,0.6035661,0,0.50933665
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276325,0.0,0.60052776,0,0.50930476
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074093,0.0,0.59475625,0,0.5092388
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894418,0.0,0.5783702,0,0.5091561
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659464,0.0,0.57202953,0,0.5091285
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211178,1.0,0.3877102,1,0.49721262
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057324,0.0,0.56301624,0,0.50908095
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569543,0.0,0.590916,0,0.5092001
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304285,0.0,0.6035826,0,0.5093369
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083865,0.0,0.5897811,0,0.50919634
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857104,0.0,0.5541916,0,0.50905365
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892711,0.0,0.6035199,0,0.5093362
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600683,0.0,0.5187094,0,0.5091147
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083896,0.0,0.5220676,0,0.509101
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200413,0.0,0.6035739,0,0.5093367
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314926,0.0,0.603572,0,0.5093367
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679022,0.0,0.5647609,0,0.5090882
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987347,1.0,0.37184864,1,0.48858625
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258504,0.0,0.60350853,0,0.50933605
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150156,0.0,0.5929276,0,0.5092173
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099514,0.0,0.5483537,0,0.5090482
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703928,1.0,0.367532,1,0.48858246
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818766,1.0,0.3567788,1,0.48857707
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457448,0.0,0.5533703,0,0.50905293
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934912,0.0,0.6035756,0,0.50933677
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069404,0.0,0.60357594,0,0.50933677
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.603584,0,0.5093369
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560316,0.0,0.603568,0,0.50933665
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162796,0.0,0.5164129,0,0.50912404
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073646,0.0,0.603557,0,0.5093366
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954666,0.0,0.5153266,0,0.50912845
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.6035671,0,0.5093367
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341913,0.0,0.60359156,0,0.5093369
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464742,0.0,0.569826,0,0.5091156
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892711,0.0,0.6035199,0,0.5093362
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968483,0.0,0.5721824,0,0.5091295
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276325,0.0,0.60052776,0,0.50930476
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531457,1.0,0.2959907,1,0.47461173
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230957,0.0,0.6035612,0,0.5093366
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931846,0.0,0.5625989,0,0.5090792
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417936,0.0,0.6035231,0,0.50933623
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364062,0.0,0.5720396,0,0.5091286
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369243,0.0,0.57949024,0,0.50915974
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857104,0.0,0.5541916,0,0.50905365
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842401,0.0,0.55336857,0,0.50905293
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583916,0.0,0.5627091,0,0.50907964
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601207,0.0,0.5000801,0,0.50246406
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778598,0.0,0.60355556,0,0.50933653
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873081,0.0,0.5597812,0,0.50906706
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876885,0.0,0.60351443,0,0.5093361
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614742,0.0,0.57949024,0,0.50915974
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552684,0.0,0.60348225,0,0.50933576
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860333,0.0,0.6035608,0,0.50933665
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706764,0.0,0.55368805,0,0.5090532
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404357,0.0,0.5714553,0,0.5091251
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858816,1.0,0.3656785,1,0.48859534
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222045,0.0,0.5868417,0,0.50918645
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742794,0.0,0.60358346,0,0.5093369
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488414,0.0,0.60349923,0,0.509336
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306014,0.0,0.5169385,0,0.5091219
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739644,0.0,0.5689459,0,0.5091104
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258014,1.0,0.261092,0,0.50864726
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794283,0.0,0.57919836,0,0.5091588
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475606,0.0,0.6035596,0,0.5093366
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366111,0.0,0.5221592,0,0.50910056
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805445,0.0,0.55745775,0,0.50905865
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244703,1.0,0.3221826,1,0.4885842
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868886,0.0,0.5214821,0,0.50910336
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424428,0.0,0.58703136,0,0.5091871
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614742,0.0,0.57949024,0,0.50915974
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758936,0.0,0.52012646,0,0.5091089
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771015,0.0,0.57312953,0,0.5091355
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100031,0.0,0.60344714,0,0.5093354
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876295,0.0,0.60348624,0,0.5093359
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069857,0.0,0.6035634,0,0.50933665
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713267,0.0,0.527254,0,0.50908065
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217334,0.0,0.5166534,0,0.509123
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971388,0.0,0.60351336,0,0.5093361
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39880192,0.0,0.51195747,0,0.50914276
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103893,1.0,0.32133555,1,0.48863477
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705035,0.0,0.5302187,0,0.50906986
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917266,0.0,0.60052776,0,0.50930476
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241856,0.0,0.60357535,0,0.5093368
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540308,0.0,0.5768322,0,0.5091512
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437616,0.0,0.51483095,0,0.50913054
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639503,0.0,0.5599791,0,0.50906795
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478675,0.0,0.528343,0,0.50907654
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877295,1.0,0.29687953,1,0.4745981
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902566,0.0,0.55883706,0,0.50906307
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264643,0.0,0.60356975,0,0.5093367
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151541,0.0,0.52045536,0,0.50910753
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831546,1.0,0.47782534,1,0.49736145
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314155,0.0,0.58186865,0,0.50916874
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749637,0.0,0.5254305,0,0.5090878
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716542,0.0,0.59486914,0,0.5092401
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885414,0.0,0.6035876,0,0.50933695
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808083,1.0,0.35910112,1,0.48859248
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644398,0.0,0.5653437,0,0.5090906
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032404,0.0,0.6035615,0,0.5093366
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560316,0.0,0.603568,0,0.50933665
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540308,0.0,0.5768322,0,0.5091512
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599546,0.0,0.56703365,0,0.50909925
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097704,0.0,0.60349756,0,0.50933594
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161084,0.0,0.51634127,0,0.5091243
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867827,0.0,0.603568,0,0.50933665
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843641,0.0,0.5185369,0,0.5091154
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803038,0.0,0.5653437,0,0.5090906
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179813,1.0,0.25095975,1,0.47524992
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718174,0.0,0.5749403,0,0.50914514
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508413,0.0,0.5359241,0,0.50904864
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542787,0.0,0.50017494,0,0.50245875
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845189,0.0,0.60357535,0,0.5093367
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.6035881,0,0.509337
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105528,0.0,0.57895815,0,0.509158
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037481,0.0,0.6035779,0,0.5093368
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944244,0.0,0.6000763,0,0.50929964
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749637,0.0,0.5254305,0,0.5090878
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211371,0.0,0.60348225,0,0.50933576
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271937,0.0,0.51640373,0,0.50912404
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271679,0.0,0.5459675,0,0.50904596
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556001,0.0,0.51515263,0,0.5091292
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417936,0.0,0.6035231,0,0.50933623
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372746,0.0,0.5169988,0,0.50912166
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170076,0.0,0.55385125,0,0.50905335
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968894,0.0,0.60358965,0,0.50933695
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083896,0.0,0.5220676,0,0.509101
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412633,0.0,0.57202953,0,0.5091285
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589623,0.0,0.5600519,0,0.50906825
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868866,0.0,0.6035545,0,0.50933653
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366816,0.0,0.5162989,0,0.5091245
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625496,0.0,0.56101316,0,0.50907236
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845189,0.0,0.60357535,0,0.5093367
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230175,0.0,0.51235974,0,0.5091411
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658172,0.0,0.5146012,0,0.50913155
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381063,0.0,0.6035659,0,0.50933665
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404357,0.0,0.5714553,0,0.5091251
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360329,1.0,0.33857596,1,0.4885747
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224032,0.0,0.58646756,0,0.5091852
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065295,1.0,0.43742043,1,0.47559202
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521509,0.0,0.5157964,0,0.50912654
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378306,0.0,0.5756841,0,0.5091475
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573096,0.0,0.53604454,0,0.5090482
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129253,0.0,0.59889734,0,0.5092862
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266735,0.0,0.5682875,0,0.5091066
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282217,0.0,0.54404074,0,0.5090447
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754898,0.0,0.6035038,0,0.509336
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956927,0.0,0.5469055,0,0.50904685
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952628,0.0,0.6035598,0,0.5093366
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349635,0.0,0.6034623,0,0.5093356
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005446,0.0,0.55612284,0,0.50905603
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428453,1.0,0.45897,1,0.49740154
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835544,0.0,0.54350865,0,0.50904447
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526965,0.0,0.5622945,0,0.5090779
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176623,0.0,0.5158702,0,0.50912625
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162386,0.0,0.5868417,0,0.50918645
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818766,1.0,0.3567788,1,0.48857707
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955968,0.0,0.6035853,0,0.50933695
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360329,1.0,0.33857596,1,0.4885747
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711246,0.0,0.6035503,0,0.5093365
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845189,0.0,0.60357535,0,0.5093367
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560685,1.0,0.30952358,1,0.48863107
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468887,0.0,0.5467577,0,0.5090467
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199277,0.0,0.6035894,0,0.509337
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753007,1.0,0.29886556,0,0.50859153
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986116,0.0,0.52078795,0,0.5091062
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115339816,1.0,0.3029011,0,0.50945365
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583534,0.0,0.5189024,0,0.50911385
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961465,0.0,0.5664799,0,0.509096
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860189,0.0,0.561017,0,0.5090724
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050405,0.0,0.5672132,0,0.50910026
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366325,0.0,0.6035894,0,0.509337
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940545,0.0,0.521734,0,0.50910234
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050807,0.0,0.50044346,0,0.50244504
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098822,0.0,0.59744936,0,0.5092696
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57787883,1.0,0.37134457,1,0.48858923
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547064,0.0,0.5669786,0,0.5090989
