sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572487,0.0,0.57404244,0,0.5806419
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951568,1.0,0.3741457,1,0.0018699267
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818004,0.0,0.6510583,0,0.66197616
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602023,1.0,0.49531114,1,0.14915544
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222051,0.0,0.6502999,0,0.58405787
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314132,0.0,0.5476903,0,0.7001168
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615183,0.0,0.5070586,0,0.5844523
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006261,0.0,0.6805898,0,0.7563045
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098512,1.0,0.42857605,1,0.21729049
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243292,0.0,0.6854726,0,0.8644212
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507643,0.0,0.6032524,1,0.05361016
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955593,0.0,0.57604265,0,0.76141524
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360734,0.0,0.62595713,0,0.88631576
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332771,0.0,0.7498434,0,0.9438451
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728032,1.0,0.29917985,1,0.03656571
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072477,0.0,0.82216537,0,0.99683267
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59465736,0.0,0.6408769,0,0.69227946
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58447933,1.0,0.30339485,1,0.00025379102
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292034,0.0,0.6280248,0,0.9895751
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084936,0.0,0.70597714,0,0.839654
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385462,0.0,0.54874694,1,0.48477548
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917179,1.0,0.40419227,1,0.021468142
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059715,1.0,0.15149438,1,0.007296872
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71858966,0.0,0.71693265,0,0.8927393
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63572717,0.0,0.67828536,0,0.748424
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069404,0.0,0.6536648,0,0.9911629
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42830402,0.0,0.5241109,1,0.3470645
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.61570936,0,0.9848476
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310692,0.0,0.7085719,0,0.99434435
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968053,1.0,0.34554845,1,0.38207856
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1780203,1.0,0.167014,1,0.00032657833
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150077,1.0,0.21669096,1,0.0056348373
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082796,0.0,0.7573647,0,0.99522144
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164525,1.0,0.40075874,1,0.012313777
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.7796413,0,0.9956601
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594506,0.0,0.68638736,0,0.78896254
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255273,0.0,0.5225699,1,0.41386092
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516732,1.0,0.39870858,1,0.002451493
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320761,0.0,0.7559863,0,0.99284184
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756334,0.0,0.75848687,0,0.9904371
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433555,1.0,0.39934307,1,0.09885118
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917179,1.0,0.40419227,1,0.021468142
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497129,0.0,0.5236381,1,0.40726078
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6890988,0.0,0.7099854,0,0.89238805
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519041,0.0,0.8486675,0,0.99711204
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374113,1.0,0.13573545,1,0.0038649053
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950012,1.0,0.35380536,1,0.06589812
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635587,1.0,0.11170447,1,0.0015307836
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104878,1.0,0.33599037,1,0.0676472
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977843,1.0,0.25524205,1,0.009762713
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800475,0.0,0.8522836,0,0.9971629
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138472,1.0,0.24400854,1,0.012209318
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75461614,0.0,0.70801884,0,0.91490304
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223516,1.0,0.4183231,1,0.3367098
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372197,1.0,0.123464406,1,0.0155903855
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198627,1.0,0.3961429,1,0.44553939
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014952,1.0,0.23493558,1,0.0007254995
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39794528,1.0,0.41359013,1,0.15430692
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747478,0.0,0.76491296,0,0.97501355
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818004,0.0,0.6510583,0,0.66197616
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034467,0.0,0.8769688,0,0.9975069
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261638,0.0,0.61298466,0,0.6941407
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398867,1.0,0.33485,1,0.029976044
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595226,0.0,0.5875721,0,0.6889567
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571291,1.0,0.27184808,1,0.029254021
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969939,1.0,0.29788268,1,0.001254739
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475626,0.0,0.77381635,0,0.9941744
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279282,1.0,0.38430715,1,0.050467957
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487227,1.0,0.13602054,1,0.0011060117
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695572,0.0,0.6325275,0,0.77462554
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539264,1.0,0.26726288,1,0.030308276
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489374,1.0,0.49219453,1,0.32787174
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873116,1.0,0.43958336,1,0.048769508
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946113,1.0,0.41359013,1,0.15430692
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560184,0.0,0.6754383,0,0.99319625
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762537,1.0,0.4526571,1,0.018696124
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660436,1.0,0.34675926,1,0.1875505
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313365,1.0,0.48677605,1,0.24145886
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747697,1.0,0.4615788,1,0.08419535
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810033,0.0,0.75295335,0,0.9924029
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864208,0.0,0.74639463,0,0.9083571
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5233859,1.0,0.47625756,1,0.012964637
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876864,1.0,0.23764753,1,0.04433689
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916284,0.0,0.8084525,0,0.99620324
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297059,1.0,0.3216712,1,0.0042131064
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.34554845,1,0.38207856
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165527,0.0,0.5873747,0,0.72128177
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147077,1.0,0.08701801,1,0.00060465204
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739499,0.0,0.7564744,0,0.94728357
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132185,0.0,0.5033032,1,0.36281052
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546915,0.0,0.7871938,0,0.99179864
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896617,1.0,0.44149846,1,0.20855543
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450952,1.0,0.3471483,1,0.036396384
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360734,0.0,0.62595713,0,0.88631576
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139178,1.0,0.4412356,1,0.20583332
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863466,0.0,0.66913766,0,0.6923674
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37117356,1.0,0.167014,1,0.00032657833
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686174,0.0,0.5708346,0,0.53342175
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55625796,0.0,0.6707158,0,0.8046812
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35100502,1.0,0.28394967,1,0.0071496493
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064744,1.0,0.06767762,1,0.001323495
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992749,0.0,0.75217277,0,0.99510974
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595168,1.0,0.08912367,1,0.0007070026
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333064,1.0,0.4928918,1,0.18848921
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515112,0.0,0.6776774,0,0.8215447
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231094,1.0,0.27771163,1,0.018093865
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642378,0.0,0.80208707,0,0.9962877
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226724,0.0,0.64027727,0,0.5362792
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906897,0.0,0.76645344,0,0.9953844
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940457,1.0,0.20705932,1,0.0068394137
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6928865,0.0,0.74760187,0,0.9953028
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186044,1.0,0.23382872,1,0.020901969
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004116,0.0,0.66399217,0,0.99193007
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042136,0.0,0.70898455,0,0.92931163
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728032,1.0,0.29917985,1,0.03656571
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737114,0.0,0.6635579,0,0.65784335
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579705,0.0,0.51259196,1,0.07807879
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596128,1.0,0.21596223,1,0.004259664
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568451,0.0,0.67184824,0,0.78173506
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570833,1.0,0.43818408,1,0.07973599
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720282,1.0,0.44778138,1,0.15051404
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.61570936,0,0.9848476
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624795,0.0,0.6716449,0,0.8602752
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55625796,0.0,0.6707158,0,0.8046812
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536596,1.0,0.44441825,1,0.09472653
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80762327,0.0,0.83148474,0,0.9967457
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152478,1.0,0.39034194,1,0.04943919
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884639,1.0,0.101540506,1,0.0036090843
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972433,1.0,0.0919925,1,0.0003194986
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423218,0.0,0.6492435,1,0.3134568
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950012,1.0,0.35380536,1,0.06589812
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419168,1.0,0.45680326,1,0.10868558
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478435,0.0,0.6728308,0,0.80672973
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387446,1.0,0.36337698,1,0.101454526
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63844657,0.0,0.5770811,0,0.6344538
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218122,0.0,0.6401621,0,0.9909629
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658479,0.0,0.78755367,0,0.97518253
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36356956,1.0,0.43958336,1,0.048769508
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560986,0.0,0.6995381,0,0.9936527
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730839,1.0,0.22411025,1,0.002065548
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032166,0.0,0.7573647,0,0.99522144
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198627,1.0,0.3961429,1,0.44553939
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884491,0.0,0.67293364,0,0.8177092
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61848897,0.0,0.6275095,0,0.69428855
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567554,0.0,0.58917475,0,0.6131296
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963363,1.0,0.39436424,1,0.028932428
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086895466,1.0,0.14556211,1,0.0034574908
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191918,1.0,0.19675398,1,0.010750759
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63072836,0.0,0.6865634,0,0.7937244
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427864,0.0,0.67394567,0,0.9925229
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482442,1.0,0.4652815,1,0.113406256
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615183,0.0,0.5070586,0,0.5844523
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622032,1.0,0.082152545,1,0.00025660318
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104388,1.0,0.49076653,1,0.13088484
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818004,0.0,0.6510583,0,0.66197616
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695572,0.0,0.6325275,0,0.77462554
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956392,1.0,0.47990322,1,0.17320922
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61848897,0.0,0.6275095,0,0.69428855
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226544,1.0,0.25828254,1,0.00013808347
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325726,0.0,0.82416755,0,0.9966344
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159364,0.0,0.53341925,1,0.40912732
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040882,1.0,0.4301722,1,0.080372654
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739523,1.0,0.42378187,1,0.17412664
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743055,0.0,0.7034146,0,0.93101704
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475626,0.0,0.77381635,0,0.9941744
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377636,0.0,0.8277647,0,0.99668926
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193701,0.0,0.6898713,0,0.87828934
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124755,0.0,0.7416971,0,0.9948719
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494177,1.0,0.46651155,1,0.24079335
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248728,0.0,0.6896089,0,0.9633437
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.6443335,0,0.9902873
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536685,0.0,0.6104923,0,0.61514574
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188327,0.0,0.6955933,0,0.99391407
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698226,0.0,0.7523155,0,0.9485415
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065228,1.0,0.49531114,1,0.14915544
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139356,0.0,0.732921,0,0.92491
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767784,0.0,0.7354859,0,0.9950374
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39727962,0.0,0.9086749,0,0.6284599
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3875991,0.0,0.8290751,1,0.45447275
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687023,1.0,0.14621097,1,0.003275704
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30765593,1.0,0.4207366,1,0.010643217
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138472,1.0,0.24400854,1,0.012209318
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57201433,0.0,0.59732354,0,0.5922704
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485613,1.0,0.43634045,1,0.17524017
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894055,1.0,0.18341094,1,0.011323103
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844714,0.0,0.52720916,0,0.7040933
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754554,0.0,0.64336616,0,0.8618891
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308624,0.0,0.7634466,0,0.992057
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438614,0.0,0.7513851,0,0.99503845
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532164,0.0,0.6411571,0,0.7596662
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690325,0.0,0.76800853,0,0.99565446
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53145206,0.0,0.5236381,1,0.40726078
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906325,1.0,0.43427306,1,0.0026687481
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045113,0.0,0.74914455,0,0.98466367
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750911,0.0,0.74740934,0,0.98332787
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820031,0.0,0.81260663,0,0.9964553
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113533,0.0,0.6661347,0,0.8375549
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612445,0.0,0.6740608,0,0.7238228
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750074,0.0,0.5320288,1,0.35854822
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433555,1.0,0.39934307,1,0.09885118
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6496719,0.0,0.6891779,1,0.29970208
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099258,1.0,0.4412356,1,0.20583332
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965625,0.0,0.7461587,0,0.9818326
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.67394567,0,0.9925229
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153252,1.0,0.21677029,1,0.012900724
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198627,1.0,0.3961429,1,0.44553939
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57679915,0.0,0.6766593,0,0.6842653
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573703,0.0,0.6826868,0,0.8352631
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937347,0.0,0.5534636,1,0.14483231
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831802,0.0,0.5153894,1,0.18401125
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786879,0.0,0.76272565,0,0.9955581
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743055,0.0,0.7034146,0,0.93101704
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467289,1.0,0.33485,1,0.029976044
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714413,0.0,0.74756813,0,0.98337275
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59863466,0.0,0.66913766,0,0.6923674
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54890573,0.0,0.657712,0,0.6235133
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60546935,0.0,0.67000484,0,0.75428724
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728885,0.0,0.5526443,0,0.53339714
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930325,0.0,0.5905976,0,0.9651702
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45762146,0.0,0.6275779,1,0.4816635
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721464,0.0,0.8077393,0,0.99637836
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594506,0.0,0.68638736,0,0.78896254
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475363,0.0,0.7899224,0,0.9960877
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552703,1.0,0.08160269,1,0.00023361092
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.61570936,0,0.9848476
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098546,0.0,0.7505505,0,0.9857486
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560184,0.0,0.6754383,0,0.99319625
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698126,0.0,0.77636987,0,0.99448484
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300825,0.0,0.66399217,0,0.99193007
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647668,1.0,0.05204934,1,0.0013690849
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638574,0.0,0.8995685,0,0.9978314
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711368,1.0,0.31599867,1,0.027144035
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573882,0.0,0.8355495,0,0.99692696
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882025,0.0,0.678506,0,0.72109735
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399856,1.0,0.38471973,1,0.051352616
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893935,0.0,0.6346737,0,0.9891145
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717174,1.0,0.45920908,1,0.4789735
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267379,0.0,0.75496364,0,0.98867047
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156817,0.0,0.79129577,0,0.9958878
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375276,0.0,0.6443335,0,0.9902873
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716506,1.0,0.16602772,1,0.0032310977
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905912,0.0,0.6280248,0,0.9895751
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556832,1.0,0.25524205,1,0.009762713
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536405,1.0,0.3961429,1,0.44553939
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959988,0.0,0.6188197,0,0.6239715
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417659,1.0,0.4169925,1,0.10865705
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261638,0.0,0.61298466,0,0.6941407
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967647,1.0,0.18341094,1,0.011323103
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138891,0.0,0.7244338,0,0.9594245
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696328,0.0,0.6995381,0,0.9936527
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905534,0.0,0.6314323,0,0.67091644
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375276,0.0,0.6443335,0,0.9902873
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509581,1.0,0.11450255,1,0.0043290025
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255404,0.0,0.61570936,0,0.9848476
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36356956,1.0,0.43958336,1,0.048769508
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933922,1.0,0.38471973,1,0.051352616
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016922,1.0,0.47657096,1,0.21760292
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726852,0.0,0.7479305,0,0.9915488
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595226,0.0,0.5875721,0,0.6889567
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006366,1.0,0.47427702,1,0.35276178
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428645,0.0,0.58202446,0,0.56516415
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975024,0.0,0.87847453,0,0.997556
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33183968,1.0,0.38020754,1,0.073983446
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376981,1.0,0.073177874,1,0.001474645
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567554,0.0,0.58917475,0,0.6131296
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123966,0.0,0.6526344,0,0.99196285
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329547,1.0,0.41221678,1,0.38165066
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445672,0.0,0.86049986,0,0.99720347
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186044,1.0,0.23382872,1,0.020901969
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877393,1.0,0.46521604,0,0.5321385
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926285,0.0,0.7085719,0,0.99434435
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595226,0.0,0.5875721,0,0.6889567
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863466,0.0,0.66913766,0,0.6923674
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971147,0.0,0.8740697,0,0.9974934
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222051,0.0,0.6502999,0,0.58405787
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330193,1.0,0.39553815,0,0.5407714
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754656,1.0,0.31827533,1,0.0041131945
