age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,1,1,5,1,1,40,1.0,1.0,0.23684412,1.0,0.42747295,1,0.21697363
28,2,1,1,5,1,1,40,1.0,1.0,0.41050857,1.0,0.34790355,1,0.23360357
40,2,3,0,0,1,1,40,0.0,0.0,0.9476471,0.0,0.9582092,0,0.92846745
66,2,1,1,3,1,1,5,1.0,0.0,0.6968696,0.0,0.5730331,1,0.25165045
49,2,4,1,2,1,0,50,1.0,1.0,0.16086924,1.0,0.39177406,0,0.667082
61,2,3,4,0,0,0,50,0.0,0.0,0.9262067,0.0,0.9072819,0,0.88612163
32,2,7,1,0,1,1,50,1.0,0.0,0.62231493,0.0,0.61965287,0,0.9114154
22,2,7,3,3,1,0,20,0.0,0.0,0.99813753,0.0,0.98595905,0,0.92080086
28,2,7,3,5,1,0,52,0.0,0.0,0.94303596,0.0,0.9845978,0,0.9156693
33,2,1,1,4,1,0,24,0.0,0.0,0.7532257,0.0,0.81241006,0,0.9084846
25,2,3,3,0,1,1,45,0.0,0.0,0.9816229,0.0,0.9698144,0,0.91500324
37,3,7,1,5,1,0,15,0.0,0.0,0.7434541,0.0,0.79553246,1,0.30556506
32,2,3,3,0,1,1,60,0.0,0.0,0.9559235,0.0,0.95579094,0,0.91681504
25,2,1,3,5,1,1,35,0.0,0.0,0.9624725,0.0,0.85721827,0,0.92489773
17,2,6,3,4,1,0,25,0.0,0.0,0.9999995,0.0,0.98551756,0,0.92394996
33,0,3,1,0,1,1,40,1.0,0.0,0.7562423,0.0,0.6398211,1,0.4195066
50,2,6,1,0,1,1,70,1.0,0.0,0.7620327,0.0,0.62993455,0,0.9176577
46,0,3,1,4,1,1,43,1.0,1.0,0.47368187,1.0,0.39652377,1,0.14313866
62,2,1,1,0,1,1,50,1.0,1.0,0.32581258,1.0,0.45805943,0,0.919226
47,2,1,1,5,1,1,60,1.0,1.0,0.15948522,1.0,0.33610147,1,0.22289447
38,1,1,1,1,0,0,50,1.0,0.0,0.571937,0.0,0.79848135,0,0.8984306
36,2,3,0,5,1,1,40,0.0,0.0,0.90123373,0.0,0.8957444,0,0.89310694
39,0,3,2,5,1,1,40,0.0,0.0,0.93600804,1.0,0.47790164,1,0.15280633
39,2,6,1,0,1,1,60,0.0,0.0,0.8023855,0.0,0.7596457,0,0.9160851
23,2,7,3,0,1,1,32,0.0,0.0,0.9932401,0.0,0.9799032,0,0.931018
52,3,3,0,0,1,1,65,0.0,0.0,0.923741,0.0,0.700312,0,0.89714146
46,0,1,1,2,0,1,40,1.0,1.0,0.38064218,1.0,0.33970666,1,0.17983858
24,2,3,1,4,1,1,40,0.0,0.0,0.89430076,0.0,0.862203,0,0.9044456
24,2,3,3,4,1,1,35,0.0,0.0,0.99101686,0.0,0.89263886,0,0.92970127
66,0,3,1,0,1,1,40,0.0,0.0,0.553343,0.0,0.7329039,1,0.19730732
31,2,6,3,0,1,1,40,0.0,0.0,0.9878484,0.0,0.9658246,0,0.92186964
68,2,6,1,4,1,1,30,0.0,0.0,0.9029033,0.0,0.6642269,1,0.2567077
60,0,7,1,4,0,1,60,0.0,1.0,0.4579003,0.0,0.50636685,1,0.255595
26,2,7,1,5,1,0,42,0.0,0.0,0.6668272,0.0,0.8825234,0,0.9033988
25,2,3,1,0,1,1,40,0.0,0.0,0.8972727,0.0,0.9125559,0,0.9065603
41,2,1,1,3,1,1,40,0.0,1.0,0.30421817,1.0,0.44599956,1,0.3603204
36,2,0,1,4,1,1,40,1.0,0.0,0.54084,0.0,0.7047916,1,0.2743099
31,2,6,0,4,1,1,40,0.0,0.0,0.9805598,0.0,0.777093,0,0.907129
21,2,0,3,5,1,0,40,0.0,0.0,0.9874866,0.0,0.9746558,0,0.9308877
69,2,6,1,0,1,1,40,0.0,0.0,0.8046839,0.0,0.526925,0,0.9221682
58,2,6,4,0,1,0,45,0.0,0.0,0.9700187,0.0,0.9511134,0,0.89172405
40,2,7,0,0,1,1,40,0.0,0.0,0.92308986,0.0,0.8712253,0,0.93761325
25,0,7,1,5,1,0,19,0.0,0.0,0.9298428,0.0,0.761691,1,0.29135692
32,3,3,1,3,1,1,65,1.0,1.0,0.49058223,0.0,0.51946795,0,0.6080689
30,2,0,1,0,1,1,40,1.0,0.0,0.68792987,0.0,0.8148552,0,0.9273431
30,2,7,0,0,1,1,50,0.0,0.0,0.91267455,0.0,0.9124586,0,0.9336953
38,2,4,1,5,1,1,60,1.0,1.0,0.12910217,1.0,0.19303185,1,0.21575251
48,2,7,0,3,1,1,45,0.0,0.0,0.8005934,0.0,0.78181356,0,0.9238021
83,3,1,1,5,1,1,55,1.0,1.0,0.28800565,1.0,0.27950376,1,0.21802953
19,2,3,3,4,0,1,30,0.0,0.0,0.998267,0.0,0.9130911,0,0.9322045
39,2,1,1,3,1,0,30,0.0,0.0,0.6509619,0.0,0.6852116,0,0.916986
47,2,3,1,0,1,1,55,1.0,0.0,0.61079377,0.0,0.71901745,0,0.92547375
48,2,7,0,5,1,0,38,0.0,0.0,0.88766825,0.0,0.89772457,0,0.89533514
55,1,3,1,1,0,0,40,0.0,0.0,0.8508203,0.0,0.8203286,0,0.8952523
56,2,3,1,0,1,1,40,0.0,0.0,0.6242162,0.0,0.6277722,0,0.91335374
38,2,1,1,3,1,1,40,1.0,1.0,0.33636123,1.0,0.474464,1,0.43424433
60,2,1,1,5,1,1,45,1.0,1.0,0.16874331,1.0,0.36811858,1,0.2324814
57,2,3,4,4,1,0,25,0.0,0.0,0.9647405,0.0,0.8877956,0,0.8899037
31,2,7,3,4,1,1,40,0.0,0.0,0.96507806,0.0,0.97147256,0,0.9275507
68,3,2,1,2,1,1,50,0.0,1.0,0.18292558,1.0,0.1417467,1,0.18871514
35,2,3,3,0,1,1,40,0.0,0.0,0.95357215,0.0,0.9733939,0,0.9127223
65,2,1,1,5,1,1,40,1.0,1.0,0.23042983,1.0,0.3845352,1,0.23017938
45,2,1,1,4,1,1,50,1.0,1.0,0.18972433,1.0,0.39327252,1,0.22000612
17,2,6,3,4,1,0,20,0.0,0.0,0.9999996,0.0,0.987514,0,0.92235726
33,3,3,1,0,1,1,40,0.0,0.0,0.84565073,0.0,0.7723993,0,0.94100744
62,2,0,1,4,1,1,40,1.0,1.0,0.45648813,1.0,0.48086107,1,0.25737673
56,2,7,1,3,1,1,40,1.0,1.0,0.40339822,0.0,0.52933025,1,0.44721326
40,2,0,1,0,1,1,60,0.0,1.0,0.49129593,0.0,0.5233408,0,0.9147421
24,2,3,2,0,0,0,40,0.0,0.0,0.99716157,0.0,0.9819383,0,0.87418675
27,2,0,1,3,1,1,60,0.0,0.0,0.60503536,0.0,0.76629496,0,0.8881997
20,2,7,3,4,1,1,20,0.0,0.0,0.9976641,0.0,0.9746563,0,0.931902
67,1,6,1,1,1,1,40,0.0,0.0,0.878996,0.0,0.7223065,1,0.28367233
35,2,7,1,3,1,1,45,0.0,1.0,0.475712,0.0,0.6822389,0,0.6339408
49,1,6,2,1,1,1,40,0.0,0.0,0.9956928,0.0,0.5687399,0,0.64557785
39,2,1,3,5,1,1,50,1.0,0.0,0.6717781,0.0,0.8581121,0,0.92254484
26,2,6,1,0,1,1,40,0.0,0.0,0.9291514,0.0,0.94853055,0,0.89515746
36,3,1,3,3,0,0,50,0.0,0.0,0.8948198,0.0,0.9632616,0,0.9264498
32,2,7,1,5,0,0,40,0.0,0.0,0.7202623,0.0,0.86622703,0,0.9134005
36,3,3,1,0,1,1,57,0.0,0.0,0.7772678,0.0,0.8349075,0,0.8387641
34,2,3,1,4,1,1,20,0.0,0.0,0.89662063,0.0,0.64578575,1,0.27681914
44,3,1,1,5,1,1,60,0.0,1.0,0.21451968,1.0,0.3134141,1,0.17068402
37,2,3,1,0,1,1,40,0.0,0.0,0.7694793,0.0,0.7547776,0,0.90510213
46,0,1,1,2,1,1,38,1.0,1.0,0.4030077,1.0,0.4114821,1,0.26733583
23,2,0,3,3,1,1,30,0.0,0.0,0.99113137,0.0,0.97968864,0,0.93184596
38,2,1,1,2,1,0,40,0.0,1.0,0.2669906,0.0,0.52552164,1,0.29753998
41,2,5,1,2,1,1,50,1.0,1.0,0.05513084,1.0,0.35785335,1,0.22245507
28,2,7,1,0,0,1,40,0.0,0.0,0.8352444,0.0,0.84657174,0,0.8855632
53,0,1,0,2,1,0,54,0.0,0.0,0.6335263,0.0,0.77386606,1,0.11261768
46,2,3,1,5,1,0,40,1.0,0.0,0.5304504,0.0,0.7343345,0,0.89409274
18,1,7,3,1,1,1,30,0.0,0.0,0.9975578,0.0,0.9925727,0,0.92725754
42,2,0,1,4,1,1,45,0.0,1.0,0.3861447,0.0,0.5203623,1,0.22682762
26,1,3,2,1,1,0,40,0.0,0.0,0.98661107,0.0,0.8214958,0,0.8740941
44,0,0,1,0,1,1,40,1.0,0.0,0.6462736,0.0,0.52188534,0,0.8313116
55,2,1,4,5,1,0,40,0.0,0.0,0.68287814,0.0,0.6594569,0,0.50218844
46,2,6,1,2,1,0,45,0.0,0.0,0.72782993,0.0,0.89148474,0,0.8983804
25,0,3,3,4,1,1,40,0.0,0.0,0.98035324,0.0,0.9201426,0,0.9143496
50,0,7,0,5,0,0,40,0.0,0.0,0.8979995,0.0,0.9226324,1,0.26297295
28,2,3,1,0,1,1,40,0.0,0.0,0.86502945,0.0,0.8701806,0,0.9021149
31,2,7,1,3,1,1,40,0.0,0.0,0.6713644,0.0,0.77318835,0,0.65321773
48,2,1,1,2,1,1,45,1.0,1.0,0.21414083,1.0,0.3555953,1,0.22797391
59,2,7,1,0,1,1,50,0.0,1.0,0.45134002,0.0,0.54984426,0,0.91143656
52,3,3,1,5,1,0,40,1.0,1.0,0.47080803,0.0,0.6288745,1,0.12613823
55,1,6,1,1,1,1,40,0.0,0.0,0.8782407,0.0,0.60295963,1,0.45720237
41,3,3,0,0,1,1,40,0.0,0.0,0.9572789,0.0,0.91840285,0,0.91851866
36,0,4,3,2,1,1,40,0.0,0.0,0.8034458,0.0,0.81174535,0,0.9094724
28,2,1,3,3,1,1,40,0.0,0.0,0.897198,0.0,0.9238557,0,0.91199523
22,0,1,3,5,1,0,10,0.0,0.0,0.9970075,0.0,0.89350444,0,0.9166413
52,3,3,0,3,0,1,40,0.0,0.0,0.9311106,0.0,0.7452727,0,0.8764161
65,3,7,1,3,1,1,35,1.0,0.0,0.52413183,0.0,0.79712313,1,0.3242107
41,2,4,4,2,1,0,55,0.0,1.0,0.47994328,0.0,0.84369785,0,0.8924923
53,2,3,1,0,1,1,40,0.0,0.0,0.64572835,0.0,0.60168827,0,0.91445374
41,2,3,0,3,0,0,38,0.0,0.0,0.9783999,0.0,0.9131045,0,0.916037
52,0,1,1,5,1,1,45,1.0,1.0,0.16065252,1.0,0.34192878,1,0.13535777
38,2,0,1,2,1,1,42,0.0,1.0,0.47152126,1.0,0.40966517,1,0.2604646
61,2,3,1,0,1,1,40,0.0,0.0,0.59794766,0.0,0.6845361,0,0.90908223
43,3,1,1,3,1,1,45,1.0,1.0,0.2656145,0.0,0.69793767,1,0.09337357
46,3,7,2,2,1,1,20,0.0,0.0,0.97546554,0.0,0.58671427,1,0.293554
33,2,7,3,0,1,1,55,0.0,0.0,0.92632693,0.0,0.951633,0,0.917632
44,2,7,1,0,1,1,56,1.0,0.0,0.5015185,0.0,0.640898,0,0.9120983
33,2,1,3,5,1,1,40,0.0,0.0,0.83893466,0.0,0.8461797,0,0.9185057
39,0,1,0,5,0,0,40,0.0,0.0,0.8544785,0.0,0.719996,1,0.3080926
59,2,7,1,5,1,0,14,1.0,0.0,0.6894612,0.0,0.65251774,1,0.48961586
47,2,3,1,0,1,1,40,0.0,0.0,0.69085145,0.0,0.6092603,0,0.91324985
46,2,1,1,0,1,1,40,1.0,1.0,0.4263748,0.0,0.7977101,0,0.8909992
31,1,6,2,1,0,1,40,0.0,0.0,0.99784386,0.0,0.7305681,0,0.8866051
51,3,0,1,3,1,1,60,0.0,1.0,0.35098064,1.0,0.40974784,1,0.3990525
24,1,6,1,1,0,0,24,0.0,0.0,0.9812674,0.0,0.9712611,0,0.9213942
45,2,7,1,2,1,1,50,1.0,1.0,0.36987334,1.0,0.21877986,1,0.20794359
36,3,0,1,0,1,1,99,0.0,0.0,0.7008151,0.0,0.8901603,1,6.111709e-13
41,2,3,1,5,1,1,40,1.0,0.0,0.5088682,0.0,0.59358186,1,0.25826487
37,2,0,0,4,1,0,40,0.0,0.0,0.95625377,0.0,0.97714907,0,0.9365849
26,2,1,1,2,1,1,40,0.0,1.0,0.49725467,1.0,0.27710575,1,0.22896613
32,2,1,0,0,1,1,50,1.0,0.0,0.8764968,0.0,0.9668029,0,0.9139828
36,2,1,3,3,1,0,40,0.0,0.0,0.9089642,0.0,0.9708836,0,0.9342692
37,2,3,0,4,0,0,40,0.0,0.0,0.98006934,0.0,0.84054935,0,0.92637783
58,2,1,1,2,1,1,40,1.0,1.0,0.21374655,1.0,0.37531513,1,0.22893149
56,2,3,0,2,1,0,40,0.0,0.0,0.8671677,0.0,0.83216804,0,0.8951372
28,2,1,1,2,1,0,40,1.0,1.0,0.42312306,0.0,0.7121356,0,0.87586796
51,2,3,1,0,1,1,50,0.0,0.0,0.5859375,0.0,0.70148516,0,0.9229797
22,2,3,3,5,0,0,40,0.0,0.0,0.99218893,0.0,0.9585585,0,0.9347239
22,2,7,3,4,1,0,24,0.0,0.0,0.99748856,0.0,0.9910132,0,0.9240301
29,3,3,1,0,1,1,37,0.0,0.0,0.9103706,0.0,0.8197161,0,0.9205438
23,0,3,1,5,1,1,40,0.0,0.0,0.7265891,0.0,0.61415696,1,0.097475775
21,2,3,3,4,1,0,40,0.0,0.0,0.99418074,0.0,0.97612435,0,0.935701
47,2,7,0,5,1,0,40,0.0,0.0,0.8646987,0.0,0.94750094,0,0.8966261
24,2,1,1,5,1,1,55,1.0,1.0,0.38623118,1.0,0.32474685,1,0.24625666
50,2,1,0,3,1,1,45,0.0,0.0,0.64869976,0.0,0.55083585,0,0.90878814
20,1,3,3,1,1,0,28,0.0,0.0,0.9951646,0.0,0.9810899,0,0.9359768
48,3,4,1,3,1,1,50,0.0,1.0,0.21011162,1.0,0.3985914,1,0.1654984
57,0,3,3,5,1,1,40,0.0,0.0,0.70526457,0.0,0.74315846,0,0.90276664
24,2,3,3,3,1,0,30,0.0,0.0,0.99330485,0.0,0.97844565,0,0.9358789
37,0,3,1,5,1,1,40,0.0,1.0,0.43669063,0.0,0.5031514,1,0.18009295
18,2,6,3,0,1,1,6,0.0,0.0,0.99991095,0.0,0.99266636,0,0.91221434
49,2,3,0,0,1,1,40,0.0,0.0,0.93141377,0.0,0.95363533,0,0.92662066
39,3,3,1,5,1,1,16,0.0,0.0,0.7726146,0.0,0.56357205,1,0.34838906
67,2,3,3,5,1,0,35,0.0,0.0,0.78503275,0.0,0.8487234,0,0.9278048
48,2,7,1,0,1,1,40,1.0,0.0,0.58265483,0.0,0.54999375,0,0.9086664
22,2,7,3,0,1,1,40,0.0,0.0,0.9888342,0.0,0.981222,0,0.92862177
33,1,7,1,1,1,0,50,0.0,1.0,0.47920227,0.0,0.60277504,0,0.9402399
26,1,6,2,1,1,1,40,0.0,0.0,0.99799085,0.0,0.7929345,0,0.8874705
45,3,0,0,3,1,0,30,0.0,0.0,0.9679126,0.0,0.9479442,0,0.92510825
20,0,7,3,4,0,0,20,0.0,0.0,0.9987651,0.0,0.9937738,0,0.9033171
44,2,0,1,0,0,1,40,0.0,0.0,0.55800635,0.0,0.73241353,0,0.919884
26,2,6,3,0,0,1,48,0.0,0.0,0.99292076,0.0,0.95081234,0,0.931818
59,2,6,3,4,0,1,50,0.0,0.0,0.9467092,0.0,0.8796264,0,0.9297633
28,2,3,1,4,1,0,37,0.0,0.0,0.9076179,0.0,0.7896474,0,0.8991596
39,2,3,1,0,1,1,40,1.0,0.0,0.75345504,0.0,0.7270229,0,0.90758586
26,2,1,3,5,1,1,35,0.0,0.0,0.9566111,0.0,0.8535837,0,0.923026
73,1,6,1,1,1,1,3,0.0,0.0,0.97194713,0.0,0.7906568,1,0.22394878
30,2,2,3,2,1,1,20,0.0,0.0,0.8499869,0.0,0.86404264,0,0.92209744
30,3,3,3,0,1,1,50,1.0,0.0,0.97602636,0.0,0.9644352,0,0.923971
38,2,1,1,3,1,1,50,1.0,1.0,0.24119866,0.0,0.541139,0,0.90735435
36,3,3,3,4,1,0,70,0.0,0.0,0.93435526,0.0,0.91324943,0,0.8662481
33,2,3,1,0,1,1,45,0.0,0.0,0.7561648,0.0,0.87849367,0,0.913766
41,2,3,1,0,1,1,40,0.0,0.0,0.7380109,0.0,0.6980804,0,0.90959907
30,2,1,3,5,1,1,55,1.0,0.0,0.806901,0.0,0.85884404,0,0.929904
54,1,3,1,1,1,1,40,1.0,0.0,0.5718226,0.0,0.6391075,1,0.27629793
83,3,3,4,5,1,1,8,0.0,0.0,0.94869447,1.0,0.49117362,1,0.39663455
41,3,3,1,3,1,1,62,0.0,1.0,0.40861648,1.0,0.4436192,1,0.21880472
42,2,6,1,4,1,0,40,0.0,0.0,0.86010766,0.0,0.8125171,0,0.9086608
41,2,6,1,4,0,1,40,0.0,0.0,0.8491898,0.0,0.6603225,1,0.43477887
41,3,1,1,2,1,1,50,0.0,1.0,0.33729595,1.0,0.3251465,1,0.19741525
30,2,0,0,2,1,0,36,0.0,0.0,0.9500815,0.0,0.8531103,0,0.92708695
32,2,6,1,0,0,1,40,0.0,0.0,0.8856818,0.0,0.93113446,0,0.9000838
40,1,1,0,1,1,0,50,0.0,0.0,0.80550253,0.0,0.8815198,0,0.93000644
61,2,3,3,0,0,0,40,0.0,0.0,0.92357594,0.0,0.9689855,0,0.9115762
48,2,3,1,0,1,1,50,1.0,0.0,0.61127174,0.0,0.72712845,0,0.9196618
51,2,3,0,5,1,0,40,0.0,0.0,0.88302803,0.0,0.77250546,0,0.9004892
36,2,4,1,5,1,1,40,1.0,1.0,0.18375194,1.0,0.3094989,1,0.21353091
19,1,3,3,1,0,0,40,0.0,0.0,0.99729586,0.0,0.9726072,0,0.9230441
21,2,3,3,3,1,1,30,0.0,0.0,0.99548215,0.0,0.9433529,0,0.9163721
44,2,1,3,4,1,1,48,0.0,0.0,0.64710236,0.0,0.853508,0,0.92968386
29,2,0,1,2,1,1,50,0.0,0.0,0.6677411,1.0,0.21504605,1,0.17119753
42,2,3,0,0,1,1,75,1.0,0.0,0.91850734,0.0,0.8469094,0,0.92745346
25,1,1,3,1,0,1,28,0.0,0.0,0.9915549,0.0,0.93211555,0,0.92923874
50,0,1,1,5,1,1,38,1.0,1.0,0.3191337,1.0,0.4860955,1,0.27276412
49,2,3,1,5,1,1,30,0.0,0.0,0.5890305,0.0,0.66125107,1,0.25898448
28,2,7,0,5,1,0,40,0.0,0.0,0.93871784,0.0,0.96072084,0,0.9101602
65,1,0,1,1,1,1,50,1.0,0.0,0.522152,1.0,0.44538718,1,0.32417
32,2,1,1,3,0,1,50,1.0,1.0,0.3980754,0.0,0.5701897,0,0.90682775
62,2,3,4,4,1,0,24,0.0,0.0,0.96586376,0.0,0.8435074,0,0.89246047
20,2,7,3,4,1,1,35,0.0,0.0,0.99602354,0.0,0.9790976,0,0.93255526
27,2,1,3,4,1,1,40,0.0,0.0,0.9306047,0.0,0.8915593,0,0.9317493
30,2,7,3,3,1,1,45,1.0,0.0,0.9259109,0.0,0.9665842,0,0.9320117
24,2,7,3,0,1,1,24,0.0,0.0,0.9938783,0.0,0.9826553,0,0.9348685
31,0,3,0,4,1,1,47,1.0,0.0,0.91677356,0.0,0.8784055,1,0.4827639
50,3,5,1,2,1,1,30,1.0,1.0,0.12733161,1.0,0.43988794,1,0.4011214
65,1,3,4,1,1,0,25,0.0,0.0,0.94919527,0.0,0.8713912,0,0.89082134
44,2,3,0,0,1,1,40,0.0,0.0,0.94118273,0.0,0.95474374,0,0.9284642
42,3,3,3,0,1,1,85,0.0,0.0,0.9184984,0.0,0.9767722,0,0.88728744
71,2,6,3,4,1,0,75,0.0,0.0,0.91409034,0.0,0.97529876,0,0.9030011
22,2,3,1,3,1,0,40,0.0,0.0,0.927509,0.0,0.8838549,0,0.92342114
27,0,7,3,2,1,1,16,0.0,0.0,0.98824847,0.0,0.9331591,0,0.90116304
17,2,6,3,5,1,0,10,0.0,0.0,0.9999997,0.0,0.9922095,0,0.92491466
68,2,6,0,0,1,1,20,0.0,0.0,0.98570687,0.0,0.96937245,0,0.909265
25,2,7,3,5,1,0,40,0.0,0.0,0.9786011,0.0,0.9891197,0,0.9295044
49,3,0,0,5,1,1,25,0.0,0.0,0.9220367,0.0,0.88083017,1,0.17418808
55,3,1,4,3,1,0,15,0.0,0.0,0.92849624,0.0,0.61411536,1,0.2613298
40,0,6,2,0,0,1,40,0.0,0.0,0.9969116,0.0,0.9209479,0,0.7458049
32,2,1,1,3,1,1,60,1.0,1.0,0.30198956,0.0,0.600991,0,0.9206556
17,2,6,3,4,0,1,16,0.0,0.0,0.99999934,0.0,0.9910984,0,0.93105996
57,2,1,1,5,1,1,40,0.0,1.0,0.20772588,1.0,0.3915798,1,0.21950184
40,0,1,0,2,1,1,40,0.0,0.0,0.74081624,0.0,0.8090284,1,0.23361619
54,2,3,3,5,1,1,40,1.0,0.0,0.75285393,0.0,0.7840092,0,0.90182203
40,3,1,1,3,1,1,50,1.0,1.0,0.26559943,0.0,0.5975307,1,0.064512394
43,2,7,3,5,1,1,25,0.0,0.0,0.93978804,0.0,0.9600433,0,0.9110746
32,0,5,1,2,1,1,40,1.0,1.0,0.11856407,1.0,0.38645685,1,0.33048365
38,2,1,1,3,1,1,40,1.0,1.0,0.33636123,1.0,0.474464,1,0.43424433
57,2,7,1,0,1,1,40,0.0,0.0,0.5516875,0.0,0.65533674,0,0.9085272
48,2,6,1,0,1,1,40,0.0,0.0,0.8156331,0.0,0.7932657,0,0.9120632
49,2,3,1,0,1,1,40,1.0,0.0,0.6765337,0.0,0.5953331,0,0.9147155
43,2,7,1,3,1,1,40,1.0,1.0,0.47768015,0.0,0.5726935,1,0.48927715
52,0,0,0,4,1,0,30,0.0,0.0,0.97686774,0.0,0.9463069,1,0.45832717
49,2,7,1,4,1,1,32,0.0,0.0,0.60972023,1.0,0.4469666,1,0.15303552
18,2,6,3,0,1,1,40,0.0,0.0,0.99921465,0.0,0.9584207,0,0.93439555
25,2,7,3,4,1,1,60,0.0,0.0,0.9644265,0.0,0.9838203,0,0.93299973
51,0,7,1,0,1,1,40,0.0,0.0,0.6796658,0.0,0.71488017,0,0.88461757
36,0,4,3,2,0,0,40,0.0,0.0,0.8804133,0.0,0.81181633,0,0.91145116
56,0,1,3,0,0,1,65,0.0,0.0,0.723734,0.0,0.94475436,0,0.8942041
20,2,7,3,3,0,1,30,0.0,0.0,0.9972506,0.0,0.9717775,0,0.9150299
22,3,1,3,5,1,1,40,0.0,0.0,0.95134205,0.0,0.91218746,0,0.914205
42,3,3,1,3,1,1,60,0.0,1.0,0.40539396,0.0,0.50423235,1,0.18355367
51,0,7,1,5,1,0,40,0.0,1.0,0.49052584,0.0,0.75081336,1,0.26782995
21,2,7,3,3,0,0,40,0.0,0.0,0.99491614,0.0,0.98506683,0,0.9293517
45,2,3,0,0,1,0,55,0.0,0.0,0.94191283,0.0,0.9295162,0,0.9027443
49,2,3,1,5,1,1,40,0.0,1.0,0.44939756,0.0,0.6060649,1,0.25776818
44,2,2,1,5,1,1,60,1.0,1.0,0.09851754,1.0,0.26135164,0,0.89813143
36,2,6,1,0,1,1,40,0.0,0.0,0.8710161,0.0,0.893894,0,0.9158804
31,0,3,1,3,1,1,40,0.0,0.0,0.70666564,0.0,0.6371069,1,0.10627946
34,2,3,0,5,1,0,48,0.0,0.0,0.90401506,0.0,0.83317095,0,0.9245431
48,3,3,1,5,1,1,40,1.0,1.0,0.46687245,1.0,0.42504734,1,0.31242344
41,2,0,1,4,1,1,45,1.0,1.0,0.39348668,0.0,0.53067756,1,0.24236582
40,2,7,0,0,0,0,40,0.0,0.0,0.96885985,0.0,0.8652291,0,0.9359641
52,0,7,1,0,1,1,40,0.0,0.0,0.6741921,0.0,0.71090275,0,0.8981751
42,2,3,0,0,1,0,40,0.0,0.0,0.9556467,0.0,0.9828062,0,0.9175323
40,3,0,0,3,1,0,40,0.0,0.0,0.9331308,0.0,0.99145764,0,0.92653733
31,0,4,3,5,1,1,25,0.0,0.0,0.9525214,0.0,0.807148,0,0.89611375
46,3,5,1,2,1,1,45,1.0,1.0,0.071540534,1.0,0.387545,1,0.34359878
31,2,3,1,4,1,1,35,0.0,0.0,0.87712944,0.0,0.67863756,1,0.38196048
47,2,7,3,3,1,1,70,1.0,0.0,0.6020982,0.0,0.95845115,0,0.92697936
50,3,5,1,2,0,1,50,1.0,1.0,0.06544298,1.0,0.36007088,1,0.31587633
45,2,3,1,0,1,1,40,1.0,0.0,0.70700485,0.0,0.6358839,0,0.9113865
32,2,1,3,2,1,1,45,0.0,0.0,0.7378893,0.0,0.8515922,0,0.9183601
45,0,3,1,4,1,1,78,1.0,1.0,0.3834318,1.0,0.26461077,1,0.20420915
56,2,3,0,5,1,0,40,0.0,0.0,0.8801448,0.0,0.7863695,0,0.8980978
58,0,1,1,5,1,1,40,0.0,1.0,0.20745784,1.0,0.4042607,1,0.19450638
61,3,4,1,0,1,1,4,0.0,0.0,0.79046494,0.0,0.81063896,1,0.21881108
31,3,1,1,5,1,0,40,1.0,1.0,0.34706056,0.0,0.7388134,1,0.086730175
67,2,7,0,5,1,1,35,0.0,0.0,0.83790666,0.0,0.6701443,1,0.2862697
29,2,7,3,5,1,0,40,0.0,0.0,0.9655478,0.0,0.98778313,0,0.9302894
32,2,3,1,0,1,1,40,0.0,0.0,0.8105798,0.0,0.8173511,0,0.8987688
41,2,3,1,0,1,1,40,0.0,0.0,0.7380109,0.0,0.6980804,0,0.90959907
27,0,1,3,0,1,0,40,0.0,0.0,0.9765497,0.0,0.99041826,0,0.91485155
51,2,3,1,0,1,1,50,1.0,0.0,0.5859375,0.0,0.70148516,0,0.9229797
47,2,0,3,5,1,0,40,0.0,0.0,0.8159211,0.0,0.97582823,0,0.9363067
90,1,1,4,1,1,0,10,0.0,0.0,0.9733431,1.0,0.45113462,1,0.22402307
36,2,0,1,5,1,1,40,1.0,1.0,0.4943322,0.0,0.6113112,1,0.21402548
29,2,1,3,2,0,0,40,0.0,0.0,0.9202918,0.0,0.8987793,0,0.93229055
42,3,7,1,0,1,1,40,0.0,0.0,0.74933404,0.0,0.83917046,0,0.9535803
47,3,7,0,5,1,0,65,0.0,0.0,0.7929185,0.0,0.9208272,0,0.83275557
22,1,7,3,1,1,1,40,0.0,0.0,0.98358357,0.0,0.99053365,0,0.93478686
27,2,1,3,5,1,1,45,0.0,0.0,0.8738508,0.0,0.8629694,0,0.9314957
38,2,7,3,4,1,1,40,0.0,0.0,0.9417824,0.0,0.97271293,0,0.9234132
38,2,3,0,0,1,1,60,0.0,0.0,0.9289404,0.0,0.9468283,0,0.91051596
37,2,1,3,4,1,0,40,0.0,0.0,0.92442816,0.0,0.93132347,0,0.93306965
37,2,3,3,0,0,1,30,0.0,0.0,0.98023194,0.0,0.97619987,0,0.9283509
24,2,3,1,4,0,1,40,0.0,0.0,0.9313228,0.0,0.862203,0,0.9044456
19,2,0,3,5,0,0,40,0.0,0.0,0.9944849,0.0,0.97805345,0,0.92839986
43,2,1,1,4,1,1,24,1.0,0.0,0.5658624,0.0,0.54438007,1,0.22106148
45,2,7,0,3,1,1,40,0.0,0.0,0.8610221,0.0,0.7985433,0,0.9180395
