sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724938,0.0,0.52102375,0,0.55145884
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953923,1.0,0.3331409,1,0.0020555672
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,0.0,0.5868292,0,0.59521073
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604663,0.0,0.5355768,1,0.02382765
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223086,0.0,0.66420686,0,0.5374704
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314247,0.0,0.572889,0,0.8616157
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615246,0.0,0.58379006,0,0.58635837
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064316,0.0,0.64858437,0,0.7877423
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098494,1.0,0.29909462,1,0.24911131
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243407,0.0,0.7670016,0,0.89521253
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767857,0.0,0.51474214,1,0.0006453767
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556407,1.0,0.47866315,0,0.6847249
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360887,0.0,0.601323,0,0.88090783
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332835,0.0,0.7664221,0,0.95305556
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,1.0,0.29929775,1,0.058345236
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070903,0.0,0.7352165,0,0.9948997
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946746,0.0,0.59597355,0,0.6821016
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459985,1.0,0.3004009,1,0.0010327573
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.6563213,0,0.99488384
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851383,0.0,0.77402264,0,0.8733531
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385573,0.0,0.52297765,1,0.49378976
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,1.0,0.39468718,1,0.0086892145
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805894,1.0,0.19317758,1,0.016462214
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860045,0.0,0.744572,0,0.89882165
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357478,0.0,0.6497618,0,0.719508
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694375,0.0,0.6779497,0,0.9952028
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832166,1.0,0.46657676,1,0.04699661
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554395,0.0,0.64407504,0,0.9943878
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106825,0.0,0.6930562,0,0.9955384
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969633,1.0,0.2810114,1,0.31183007
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798477,1.0,0.16076088,1,0.0018081898
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150171,1.0,0.20484173,1,0.004901504
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208258,0.0,0.7347899,0,0.9957371
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644946,1.0,0.4213124,1,0.0037974594
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707672,0.0,0.80597645,0,0.99594456
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946704,0.0,0.66546524,0,0.76963186
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553904,0.0,0.6426051,1,0.43189248
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651709,1.0,0.40001,1,0.00067370845
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320622,0.0,0.70543146,0,0.99321634
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563368,0.0,0.7657635,0,0.9845948
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433601,1.0,0.44785643,1,0.15995234
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172474,1.0,0.39468718,1,0.0086892145
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497201,0.0,0.60393834,1,0.48277536
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911135,0.0,0.673831,0,0.90535057
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519019,0.0,0.8404788,0,0.9960486
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740057,1.0,0.14950854,1,0.007301323
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.36532867,1,0.10484863
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634139,1.0,0.18873775,1,0.0044226176
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,1.0,0.34073728,1,0.100906864
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977964,1.0,0.22907037,1,0.005659919
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580022,0.0,0.8429096,0,0.9960525
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137226,1.0,0.20484221,1,0.014596865
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546254,0.0,0.7559875,0,0.9581083
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225114,1.0,0.45025486,0,0.58661264
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370671,1.0,0.2057972,1,0.011349401
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198836,1.0,0.45149696,1,0.401415
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145413,1.0,0.17538267,1,0.0012175012
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796126,1.0,0.43710804,1,0.16575363
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474931,0.0,0.7359518,0,0.9710261
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818958,0.0,0.5868292,0,0.59521073
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344006,0.0,0.8606015,0,0.99607843
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261744,0.0,0.609248,0,0.6638336
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888597,1.0,0.36037552,1,0.008696186
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6452673,0,0.72381604
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713297,1.0,0.27771217,1,0.0478096
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971042,1.0,0.2668385,1,0.0017201694
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647606,0.0,0.7618177,0,0.99068624
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327968,1.0,0.48207664,1,0.029086351
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484217,1.0,0.16319662,1,0.00337711
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955861,0.0,0.64948356,0,0.8225186
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453986,1.0,0.28437185,1,0.05172149
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448892,1.0,0.32489997,1,0.42082947
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874505,1.0,0.4586643,1,0.012824412
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194672,1.0,0.43710804,1,0.16575363
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560301,0.0,0.6800535,0,0.9953784
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763663,1.0,0.4322893,1,0.004938557
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566087,1.0,0.47141236,1,0.18511145
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131339,0.0,0.502001,1,0.3048545
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574697,1.0,0.43336535,1,0.10050967
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809956,0.0,0.7063096,0,0.99294287
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864338,0.0,0.6690655,0,0.91378653
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234258,0.0,0.5034278,1,0.012069525
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874694,1.0,0.18606287,1,0.015993005
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916164,0.0,0.8208033,0,0.99596786
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707068,1.0,0.3478955,1,0.0027714516
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058248,1.0,0.2810114,1,0.31183007
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166564,1.0,0.47957677,0,0.6806268
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149527,1.0,0.11324364,1,0.0014520531
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739531,0.0,0.77980375,0,0.9404925
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322913,0.0,0.6353847,1,0.38022667
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546916,0.0,0.78860134,0,0.9876417
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967195,0.0,0.572899,1,0.28435907
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450756,1.0,0.31628698,1,0.054940455
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360887,0.0,0.601323,0,0.88090783
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314099,0.0,0.51521194,1,0.21535814
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986582,0.0,0.6443821,0,0.6585953
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115175,1.0,0.16076088,1,0.0018081898
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768727,0.0,0.6198602,0,0.5414575
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562699,0.0,0.72379494,0,0.811568
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509794,1.0,0.33664268,1,0.002852451
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064744,1.0,0.12876844,1,0.003457116
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992774,0.0,0.73222,0,0.9957236
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594876,1.0,0.10235542,1,0.0014223176
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335538,1.0,0.41634983,1,0.20469855
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152526,0.0,0.63499707,0,0.81519866
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231178,1.0,0.22806853,1,0.023204131
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642565,0.0,0.7892695,0,0.9959597
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226866,0.0,0.6699301,1,0.4804033
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906904,0.0,0.79911345,0,0.99593264
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693942,1.0,0.16966152,1,0.009366521
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929034,0.0,0.760495,0,0.99590874
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186087,1.0,0.26828343,1,0.039879046
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004426,0.0,0.6849131,0,0.9953062
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.7523116,0,0.94712794
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728062,1.0,0.29929775,1,0.058345236
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373595,0.0,0.64831924,0,0.6199858
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973087,0.0,0.6206759,1,0.12623468
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598166,1.0,0.14780134,1,0.015845742
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568587,0.0,0.7435787,0,0.87141746
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571483,1.0,0.38559508,1,0.10134117
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872111,1.0,0.42172903,1,0.18060039
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554395,0.0,0.64407504,0,0.9943878
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248584,0.0,0.7954155,0,0.9350022
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562699,0.0,0.72379494,0,0.811568
0,32,0,1,0,0,0,5,0,0.0,1.0,0.455364,1.0,0.41279268,1,0.11071289
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076401,0.0,0.8061681,0,0.99598265
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524124,1.0,0.34286582,1,0.05382018
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883846,1.0,0.15050781,1,0.009986551
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972099,1.0,0.12866914,1,0.0014800103
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235317,0.0,0.5356283,1,0.12831153
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.36532867,1,0.10484863
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641893,1.0,0.43478346,1,0.13003938
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478568,0.0,0.63590175,0,0.7941419
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387648,1.0,0.48237604,1,0.08218373
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384562,0.0,0.5916517,0,0.702847
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218088,0.0,0.663532,0,0.99507
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585346,0.0,0.7790736,0,0.9722004
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358482,1.0,0.4586643,1,0.012824412
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610137,0.0,0.70563006,0,0.995538
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273094,1.0,0.19159788,1,0.004038641
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032186,0.0,0.7347899,0,0.9957371
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198836,1.0,0.45149696,1,0.401415
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846223,0.0,0.7569685,0,0.9043633
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185004,0.0,0.61437106,0,0.6834072
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856832,0.0,0.5439574,0,0.58547777
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632682,1.0,0.30483449,1,0.017128026
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868817,1.0,0.1563459,1,0.0055867927
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819152,1.0,0.1905343,1,0.017451672
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.72601604,0,0.8049534
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427875,0.0,0.6911423,0,0.99538666
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483145,1.0,0.25679666,1,0.17934005
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615246,0.0,0.58379006,0,0.58635837
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621358,1.0,0.1262207,1,0.001258386
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104673,0.0,0.5352175,1,0.16595139
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818958,0.0,0.5868292,0,0.59521073
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955861,0.0,0.64948356,0,0.8225186
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564463,1.0,0.42998564,1,0.21678883
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185004,0.0,0.61437106,0,0.6834072
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228327,1.0,0.3464765,1,0.0006859265
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332651,0.0,0.8017896,0,0.9959771
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158965,1.0,0.37120378,1,0.32159716
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504103,1.0,0.25413126,1,0.12272308
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739632,0.0,0.53843963,1,0.2406436
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974405,0.0,0.76007223,0,0.9586756
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647606,0.0,0.7618177,0,0.99068624
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377711,0.0,0.8039249,0,0.9959799
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938447,0.0,0.76998985,0,0.90951544
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912502,0.0,0.72704595,0,0.9956945
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494863,0.0,0.5006553,1,0.2728091
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248781,0.0,0.6949513,0,0.977234
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037535,0.0,0.67110467,0,0.9950847
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536794,0.0,0.5507732,0,0.656942
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188444,0.0,0.73152876,0,0.9958372
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698266,0.0,0.80346966,0,0.9755879
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065457,0.0,0.5355768,1,0.02382765
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394455,0.0,0.7291286,0,0.9375161
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767943,0.0,0.75409055,0,0.995895
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732462,0.0,0.7316631,1,0.22693089
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764477,0.0,0.75012183,1,0.19050337
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686272,1.0,0.15186357,1,0.0051814234
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3077005,1.0,0.47105736,1,0.00665095
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137226,1.0,0.20484221,1,0.014596865
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202995,0.0,0.6005291,0,0.59363925
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848556,1.0,0.28270417,1,0.23114432
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894138,1.0,0.23161376,1,0.025111672
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448076,1.0,0.41216063,0,0.6270566
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754428,0.0,0.5758451,0,0.9509011
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086634,0.0,0.7204698,0,0.99307644
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744391,0.0,0.7910588,0,0.9959174
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532605,0.0,0.6478827,0,0.8005125
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969019,0.0,0.7160742,0,0.99571544
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146654,0.0,0.60393834,1,0.48277536
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907112,1.0,0.38598746,1,0.0033223077
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045152,0.0,0.7530167,0,0.97738737
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091326,0.0,0.746768,0,0.988574
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200399,0.0,0.79512256,0,0.9959682
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113608,0.0,0.5950317,0,0.75775564
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613894,0.0,0.64531016,0,0.691909
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375074,0.0,0.5759458,1,0.4754017
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433601,1.0,0.44785643,1,0.15995234
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497426,0.0,0.6421072,1,0.13112628
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100033,0.0,0.51521194,1,0.21535814
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996622,0.0,0.7488291,0,0.9879094
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.6911423,0,0.99538666
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915265,1.0,0.20004481,1,0.019686036
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198836,1.0,0.45149696,1,0.401415
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768175,0.0,0.58167076,0,0.693017
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738153,0.0,0.6359552,0,0.83464587
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938795,0.0,0.5249362,1,0.013009005
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831976,0.0,0.50540435,1,0.19721948
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868868,0.0,0.71391225,0,0.9957028
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974405,0.0,0.76007223,0,0.9586756
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467463,1.0,0.36037552,1,0.008696186
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144178,0.0,0.75040084,0,0.9760099
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986582,0.0,0.6443821,0,0.6585953
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893076,0.0,0.6554649,0,0.58198714
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547715,0.0,0.67463183,0,0.740138
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289124,1.0,0.48033834,0,0.5638946
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930469,0.0,0.5883569,0,0.98595744
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764685,0.0,0.6634358,1,0.4074935
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721653,0.0,0.7923924,0,0.9959643
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946704,0.0,0.66546524,0,0.76963186
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475554,0.0,0.78269005,0,0.9959495
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549335,1.0,0.20222616,1,0.0012012321
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554395,0.0,0.64407504,0,0.9943878
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985866,0.0,0.75535715,0,0.9785927
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560301,0.0,0.6800535,0,0.9953784
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698149,0.0,0.75965625,0,0.99122447
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008364,0.0,0.6849131,0,0.9953062
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646512,1.0,0.15672457,1,0.0045278626
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637597,0.0,0.8788491,0,0.9961062
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711028,1.0,0.2714182,1,0.03822058
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574017,0.0,0.83195853,0,0.99603444
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822006,0.0,0.6099709,0,0.73954153
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399803,1.0,0.37207758,1,0.0842162
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939435,0.0,0.66329885,0,0.99492705
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171516,1.0,0.31630874,0,0.6154507
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267429,0.0,0.7620928,0,0.98214704
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157175,0.0,0.8119713,0,0.9959544
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037535,0.0,0.67110467,0,0.9950847
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165556,1.0,0.1828605,1,0.004268082
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058744,0.0,0.6563213,0,0.99488384
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569638,1.0,0.22907037,1,0.005659919
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365086,1.0,0.45149696,1,0.401415
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600214,0.0,0.5477993,0,0.56534183
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177675,1.0,0.4170184,1,0.12081486
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261744,0.0,0.609248,0,0.6638336
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096729,1.0,0.23161376,1,0.025111672
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139112,0.0,0.7266036,0,0.9634323
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696336,0.0,0.70563006,0,0.995538
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905702,0.0,0.5922003,0,0.66243374
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037535,0.0,0.67110467,0,0.9950847
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508937,1.0,0.16113347,1,0.011266981
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554395,0.0,0.64407504,0,0.9943878
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358482,1.0,0.4586643,1,0.012824412
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933996,1.0,0.37207758,1,0.0842162
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016977,0.0,0.5819701,1,0.34067056
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726774,0.0,0.7076492,0,0.99241465
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6452673,0,0.72381604
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006086,1.0,0.36323792,1,0.3303889
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429444,0.0,0.5545149,0,0.59911853
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897512,0.0,0.90068614,0,0.9961371
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318473,1.0,0.40177226,1,0.013642775
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377047,1.0,0.12660682,1,0.0035237952
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856832,0.0,0.5439574,0,0.58547777
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124086,0.0,0.6699214,0,0.9952063
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532967,1.0,0.49211884,1,0.41276243
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457916,0.0,0.8473505,0,0.99605393
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186087,1.0,0.26828343,1,0.039879046
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987663,1.0,0.49867052,0,0.69577813
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092725,0.0,0.6930562,0,0.9955384
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6452673,0,0.72381604
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986582,0.0,0.6443821,0,0.6585953
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971322,0.0,0.8984746,0,0.99613357
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223086,0.0,0.66420686,0,0.5374704
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330867,1.0,0.4796092,0,0.56008184
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754736,1.0,0.40041572,1,0.0023631386
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6452673,0,0.72381604
