sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607965,0.0,0.6077346,0,0.92961615
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576306,1.0,0.4390158,1,0.045560617
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157924,0.0,0.7636986,0,0.9908255
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691617,1.0,0.46225494,1,0.22168556
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563496,1.0,0.470039,1,0.01791341
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663133,1.0,0.3606584,1,0.007334007
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763022,0.0,0.7327752,0,0.9938259
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274853,1.0,0.39652032,1,0.0069535444
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739822,1.0,0.32522076,1,0.0069918833
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894687,1.0,0.21657932,1,0.018603522
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945953,0.0,0.7038745,0,0.87102324
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109396,1.0,0.38544202,1,0.011713757
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057296,0.0,0.6035929,0,0.7258911
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569835,1.0,0.24014354,1,0.005514287
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304035,0.0,0.61139417,0,0.9421382
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083215,0.0,0.564255,1,0.40991837
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185709,0.0,0.6615522,0,0.8189758
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892679,0.0,0.82767195,0,0.99462044
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600637,0.0,0.5363896,1,0.48316237
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083895,0.0,0.77977926,0,0.98045087
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200465,0.0,0.694126,0,0.99325365
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149776,0.0,0.70419884,0,0.99342066
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167978,1.0,0.24856311,1,0.023168368
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798519,0.0,0.5285291,1,0.00508748
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258885,0.0,0.8441687,0,0.99481404
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501895,1.0,0.21918833,1,0.0040198886
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098704,0.0,0.6270276,0,0.85788745
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703934,0.0,0.5218537,1,0.0032658735
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819303,1.0,0.4001122,1,0.0013901559
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457275,1.0,0.45011133,1,0.19792007
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934861,0.0,0.6692803,0,0.9929884
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694673,0.0,0.68256754,0,0.99304235
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255481,0.0,0.62375474,0,0.991379
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560281,0.0,0.69433546,0,0.9934417
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116208,0.0,0.773015,0,0.9802366
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073715,0.0,0.7713336,0,0.99426126
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953957,0.0,0.59030646,0,0.8016412
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443892,0.0,0.7446904,0,0.99394906
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420113,1.0,0.23942935,1,0.18184826
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473312,1.0,0.4893285,1,0.28434747
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892679,0.0,0.82767195,0,0.99462044
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969145,1.0,0.25723106,1,0.03184593
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274853,1.0,0.39652032,1,0.0069535444
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25305378,1.0,0.22147632,1,0.00051525654
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309494,0.0,0.7299112,0,0.9939114
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932156,1.0,0.3348471,1,0.08557374
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741907,0.0,0.8447981,0,0.9948413
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639283,0.0,0.7015157,0,0.91840225
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636892,0.0,0.6593275,0,0.70547074
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185709,0.0,0.6615522,0,0.8189758
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842394,0.0,0.7073252,0,0.94313323
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839506,1.0,0.43414438,1,0.18975155
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56010884,0.0,0.5205053,1,0.33751366
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786002,0.0,0.7573694,0,0.99420965
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873071,0.0,0.64413583,0,0.760965
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768884,0.0,0.83548254,0,0.99471235
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613204,0.0,0.6593275,0,0.70547074
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552712,0.0,0.8672836,0,0.995148
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860373,0.0,0.7770859,0,0.9943124
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068123,1.0,0.3428163,1,0.053854723
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404233,0.0,0.69405913,0,0.9279338
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858495,0.0,0.56313014,1,0.0067279525
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220245,1.0,0.42848128,1,0.023975266
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974333,0.0,0.59608954,0,0.87919563
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884185,0.0,0.8588556,0,0.99498594
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305775,0.0,0.60887986,0,0.7782588
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396368,1.0,0.47472608,1,0.24288824
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257072,1.0,0.2943911,1,0.010015806
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942883,1.0,0.49574947,1,0.27254602
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755394,0.0,0.7655784,0,0.9942729
1,45,1,1,0,0,0,3,0,0.0,0.0,0.636606,0.0,0.6618646,0,0.82467043
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055083,0.0,0.5484839,1,0.49499643
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246086,1.0,0.28386468,1,0.0009231485
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868789,0.0,0.74677265,0,0.94591117
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242724,0.0,0.63631344,0,0.6875951
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613204,0.0,0.6593275,0,0.70547074
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588475,0.0,0.7774551,0,0.9902408
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771861,1.0,0.13307446,1,0.0081369
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100137,0.0,0.88153964,0,0.99530894
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887633,0.0,0.87947434,0,0.99525094
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069795,0.0,0.7423543,0,0.99402183
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371222,0.0,0.7802661,0,0.9749717
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121681,0.0,0.7705028,0,0.97652996
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971274,0.0,0.8439623,0,0.9949096
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987952,1.0,0.32391566,1,0.14620177
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104084,1.0,0.1658451,1,0.0033286978
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050436,0.0,0.6795889,0,0.95771176
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917204,1.0,0.39652032,1,0.0069535444
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419906,0.0,0.7006589,0,0.99332786
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540176,1.0,0.26020515,1,0.041551594
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437717,1.0,0.3775347,1,0.03019208
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163931,0.0,0.53258324,1,0.4335403
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479497,1.0,0.34439147,1,0.04679647
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28762072,1.0,0.15236926,1,0.0004525878
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902697,1.0,0.3821345,1,0.12607348
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264689,0.0,0.730863,0,0.9937727
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151505,0.0,0.78095454,0,0.9845418
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829907,1.0,0.4619282,1,0.003820151
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140727,1.0,0.4513201,1,0.2127368
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474855,0.0,0.78128725,0,0.97818804
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716573,1.0,0.19408005,1,0.0029151773
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854915,1.0,0.48723835,0,0.573574
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806855,0.0,0.55798435,1,0.0034533576
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439917,0.0,0.68711674,0,0.9417747
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324584,0.0,0.7534844,0,0.994072
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560281,0.0,0.69433546,0,0.9934417
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540176,1.0,0.26020515,1,0.041551594
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600226,0.0,0.5964598,0,0.6048149
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097585,0.0,0.8473336,0,0.994935
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610017,1.0,0.44820398,1,0.36158508
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867833,0.0,0.69433546,0,0.9934417
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436255,0.0,0.75239617,0,0.9887994
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802926,0.0,0.68711674,0,0.9417747
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40169537,0.0,0.57442486,1,0.0010763197
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271837,0.0,0.71116877,0,0.8189731
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950819,0.0,0.54324764,0,0.61836195
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426798,1.0,0.45635617,1,0.1787478
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845145,0.0,0.6530007,0,0.99271965
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615277,0.0,0.52859324,0,0.62604094
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105772,1.0,0.30184537,1,0.09220839
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037586,0.0,0.6709248,0,0.9928039
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894372,1.0,0.4695418,1,0.011801697
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474855,0.0,0.78128725,0,0.97818804
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211428,0.0,0.8672836,0,0.995148
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627137,0.0,0.73787075,0,0.9458762
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716076,0.0,0.52982587,1,0.49651304
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556008,0.0,0.7666646,0,0.9843476
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741907,0.0,0.8447981,0,0.9948413
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937293,0.0,0.768478,0,0.98544437
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169796,0.0,0.5233001,1,0.36428294
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968804,1.0,0.3503722,1,0.33604988
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083895,0.0,0.77977926,0,0.98045087
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412564,0.0,0.7038745,0,0.87102324
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590863,1.0,0.16775376,1,0.011527117
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868893,0.0,0.76158357,0,0.9942516
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366828,1.0,0.32462913,1,0.025900789
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625067,0.0,0.7031188,0,0.929837
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845145,0.0,0.6530007,0,0.99271965
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230538,1.0,0.3701892,1,0.071637295
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658577,1.0,0.42733693,1,0.061266646
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038106,0.0,0.7054416,0,0.99360067
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404233,0.0,0.69405913,0,0.9279338
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362624,1.0,0.40206063,1,0.0013958326
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922271,1.0,0.22601032,1,0.0049365517
1,34,0,1,0,6,1,19,1,0.0,1.0,0.390697,1.0,0.48738825,1,0.0008514934
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521477,0.0,0.7584313,0,0.9862112
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378878,1.0,0.16757911,1,0.011208361
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572715,1.0,0.42381918,1,0.11096435
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129246,0.0,0.51462233,1,0.026527578
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266793,1.0,0.25254434,1,0.026229883
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283206,1.0,0.274567,1,0.03476126
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548516,0.0,0.8365269,0,0.9948214
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295744,0.0,0.58326805,0,0.68052787
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952693,0.0,0.7608043,0,0.994152
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435046,0.0,0.87759995,0,0.9952632
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006495,1.0,0.22047448,1,0.01656864
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426015,1.0,0.42009515,1,0.006121722
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836187,1.0,0.47516727,1,0.30347982
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269649,0.0,0.54606414,1,0.42953572
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177142,1.0,0.40609735,1,0.0558821
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160187,1.0,0.42848128,1,0.023975266
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819303,1.0,0.4001122,1,0.0013901559
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558847,0.0,0.6161861,0,0.86910784
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362624,1.0,0.40206063,1,0.0013958326
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711627,0.0,0.77493566,0,0.99437827
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845145,0.0,0.6530007,0,0.99271965
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562229,1.0,0.14343268,1,0.0005316368
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469573,1.0,0.25546712,1,0.029504064
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199122,1.0,0.42651528,1,0.4344504
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753168,1.0,0.12790543,1,0.0022470637
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098577,0.0,0.7808409,0,0.98369783
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115338326,1.0,0.12605739,1,0.0018463596
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583446,0.0,0.7825155,0,0.99065596
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896117,0.0,0.7046261,0,0.9080925
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601123,0.0,0.60715264,0,0.7545456
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050345,0.0,0.7230718,0,0.8974167
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536525,1.0,0.42651528,1,0.4344504
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393917,0.0,0.75983703,0,0.9895734
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053585,1.0,0.4756949,1,0.12727179
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098942,0.0,0.52258617,1,0.04581526
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778068,1.0,0.31275433,1,0.13851398
