sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822278,0.0,0.657197,0,0.5988954
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584092,1.0,0.23866367,1,0.22669768
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353705,0.0,0.86252385,0,0.79618555
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536425,1.0,0.4776913,0,0.7884997
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042326,1.0,0.4092272,1,0.33600715
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274472,1.0,0.3795824,1,0.2011373
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800198,1.0,0.1230436,1,0.10082769
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810306,0.0,0.5600194,0,0.5474975
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665752,0.0,0.7233655,0,0.70890063
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360083,0.0,0.735914,0,0.7909205
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739553,1.0,0.33570486,1,0.314661
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775885,0.0,0.74243367,0,0.7708454
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647358,0.0,0.51907504,1,0.37707868
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523267,0.0,0.86915904,0,0.7960746
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67178506,1.0,0.45795017,1,0.12079282
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926057,1.0,0.4070987,1,0.44918138
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.6605166,0,0.79021484
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930696,0.0,0.7564338,0,0.7800909
0,32,0,1,0,0,0,1,0,0.0,0.0,0.622159,0.0,0.6947727,0,0.64484745
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837267,1.0,0.34083414,1,0.32348117
1,23,2,1,0,0,0,1,1,1.0,1.0,0.376777,0.0,0.5555533,1,0.3585007
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185904,0.0,0.7498932,0,0.6751539
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418904,0.0,0.7028222,0,0.790434
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745155,1.0,0.19070423,1,0.18876703
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095047,1.0,0.32685304,1,0.31908724
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967976,1.0,0.46079588,0,0.78865045
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306316,1.0,0.26525056,1,0.28753352
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136663,0.0,0.6259057,0,0.6596308
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927348,0.0,0.7508086,0,0.79186046
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664928,1.0,0.32743448,1,0.2697231
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702161,0.0,0.78959954,0,0.7249665
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599529,0.0,0.7031711,0,0.71968144
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152353,1.0,0.3552909,1,0.31038296
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529225,0.0,0.63244605,0,0.79019445
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124974,0.0,0.8884936,0,0.7980249
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486476,1.0,0.22498047,1,0.19451502
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916096,1.0,0.06771451,1,0.11303324
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48734128,1.0,0.19776368,1,0.18832314
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313445,0.0,0.74243367,0,0.7708454
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28073525,1.0,0.34424293,1,0.15349096
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188369,0.0,0.70477974,0,0.7907558
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64137614,0.0,0.7161406,0,0.7909339
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925899,1.0,0.3657353,1,0.17359605
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508913,0.0,0.8606372,0,0.7960653
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140153,0.0,0.5477435,1,0.43373019
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423804,0.0,0.6611275,0,0.6331739
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689608,0.0,0.7159215,0,0.6382214
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529225,0.0,0.63244605,0,0.79019445
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100235,0.0,0.8633719,0,0.7962404
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065185,1.0,0.06064695,1,0.13005841
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747826,1.0,0.45672458,1,0.25906226
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207475,0.0,0.64899606,0,0.54545856
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56334895,0.0,0.5902308,0,0.7896378
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188457,0.0,0.687606,0,0.79050064
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521064,1.0,0.24828547,1,0.24993943
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263154,0.0,0.87017655,0,0.7966964
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30632174,1.0,0.14369261,1,0.10642385
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609035,1.0,0.40030485,1,0.3503691
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.61515427,0,0.7898415
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761774,1.0,0.4157532,1,0.35700247
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015841,0.0,0.8045348,0,0.78424865
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915638,1.0,0.44104314,1,0.36116794
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634214,1.0,0.3464625,1,0.19661763
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663198,1.0,0.45337558,1,0.23493512
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301783,0.0,0.7012907,0,0.7906675
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274472,1.0,0.3795824,1,0.2011373
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739244,1.0,0.3421179,1,0.19812644
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894353,1.0,0.2718842,1,0.23749553
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594546,0.0,0.67479503,0,0.60990864
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521106,1.0,0.41317672,1,0.1014171
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057267,0.0,0.59645724,0,0.52452594
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556918,1.0,0.28206128,1,0.18149213
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930498,0.0,0.65462124,0,0.789797
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082506,0.0,0.6473932,1,0.47052217
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185672,0.0,0.6567177,0,0.6056949
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926265,0.0,0.85961145,0,0.79544383
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56005895,1.0,0.45618165,0,0.5085509
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7295667,0,0.76641667
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.6605166,0,0.79021484
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314937,0.0,0.67108274,0,0.7903201
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679332,1.0,0.27389073,1,0.24605279
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67983264,1.0,0.42730337,1,0.12711379
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925834,0.0,0.8658903,0,0.7958503
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501448,1.0,0.21213359,1,0.16385226
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409842,0.0,0.645585,0,0.575851
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703882,1.0,0.42722023,1,0.11695331
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481944,1.0,0.34125865,1,0.09813591
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456744,1.0,0.42207956,1,0.34885398
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348273,0.0,0.69144326,0,0.79056704
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069423,0.0,0.64846575,0,0.7901029
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255427,0.0,0.58636165,0,0.789619
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602136,0.0,0.68590605,0,0.7907625
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162117,0.0,0.7655643,0,0.7609797
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736667,0.0,0.7420474,0,0.7912887
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953903,0.0,0.57374954,0,0.63590574
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443887,0.0,0.74175775,0,0.7910259
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419446,1.0,0.3941152,0,0.7879378
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647358,0.0,0.51907504,1,0.37707868
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926265,0.0,0.85961145,0,0.79544383
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968603,1.0,0.27661628,1,0.26633713
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274472,1.0,0.3795824,1,0.2011373
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530654,1.0,0.24882329,1,0.08661927
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308886,0.0,0.7183622,0,0.7912359
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931554,1.0,0.32286143,1,0.30884802
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417895,0.0,0.87117493,0,0.79580873
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363857,0.0,0.707111,0,0.6955724
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636861,0.0,0.62281555,0,0.59774274
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185672,0.0,0.6567177,0,0.6056949
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684234,0.0,0.7412733,0,0.7081483
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838946,1.0,0.41704994,1,0.35175052
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601134,0.0,0.5176706,0,0.78596985
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785947,0.0,0.7436322,0,0.79170674
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730537,0.0,0.62618387,0,0.5818299
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768825,0.0,0.86254716,0,0.7956302
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661342,0.0,0.62281555,0,0.59774274
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527337,0.0,0.87629265,0,0.7971265
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786036,0.0,0.7707221,0,0.7916483
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067574,1.0,0.31500608,1,0.2856329
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042324,0.0,0.70776653,0,0.66525275
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859949,1.0,0.3870601,1,0.14174569
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3821978,1.0,0.38249242,1,0.28587672
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974342,0.0,0.5902308,0,0.7896378
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488376,0.0,0.8717431,0,0.7962583
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930604,0.0,0.57270575,0,0.63741684
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395802,1.0,0.4638893,1,0.3760414
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257662,1.0,0.23324239,1,0.1110992
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942078,0.0,0.5155291,1,0.39953864
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475498,0.0,0.7661493,0,0.7919751
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366016,0.0,0.55776834,0,0.6169663
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805454,0.0,0.53693163,0,0.5001561
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245544,1.0,0.2817462,1,0.08615749
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868752,0.0,0.7503222,0,0.7065153
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424284,0.0,0.6011722,0,0.5423363
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661342,0.0,0.62281555,0,0.59774274
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775885,0.0,0.74243367,0,0.7708454
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771629,1.0,0.15768182,1,0.16982818
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100158,0.0,0.8825989,0,0.7975813
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876306,0.0,0.8837788,0,0.7968964
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697504,0.0,0.7474266,0,0.7915282
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73711824,0.0,0.77328503,0,0.75186366
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216846,0.0,0.7699566,0,0.75812393
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971264,0.0,0.86967134,0,0.7962673
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987888,1.0,0.37072802,1,0.43805784
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103845,1.0,0.27186733,1,0.12157149
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770493,0.0,0.72524434,0,0.7127531
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917189,1.0,0.3795824,1,0.2011373
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418904,0.0,0.7028222,0,0.790434
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539765,1.0,0.2760278,1,0.28120133
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343656,1.0,0.3606245,1,0.33464032
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163946,0.0,0.52591026,1,0.48381746
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477888,1.0,0.38234508,1,0.29614404
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28762472,1.0,0.26522183,1,0.0861495
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190215,1.0,0.35908473,1,0.32580096
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646755,0.0,0.72943014,0,0.7908102
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514773,0.0,0.73372495,0,0.7696178
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830384,1.0,0.42750084,1,0.09713383
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140203,1.0,0.482446,1,0.38228086
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474815,0.0,0.7679105,0,0.75465685
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165526,1.0,0.13791388,1,0.14785118
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855147,0.0,0.51926506,0,0.7891073
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980651,1.0,0.41390365,1,0.121375546
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439046,0.0,0.70478266,0,0.7134659
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032427,0.0,0.72322595,0,0.79097515
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602136,0.0,0.68590605,0,0.7907625
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539765,1.0,0.2760278,1,0.28120133
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599856,0.0,0.60164624,0,0.53947407
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709743,0.0,0.8682493,0,0.79656434
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609266,1.0,0.41742557,1,0.47608373
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678814,0.0,0.68590605,0,0.7907625
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436429,0.0,0.73263526,0,0.76844794
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802851,0.0,0.70478266,0,0.7134659
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40172583,1.0,0.3296494,1,0.08731461
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271792,0.0,0.6955647,0,0.6368716
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950749,0.0,0.5299503,0,0.5226009
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426273,1.0,0.489569,0,0.78573346
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845082,0.0,0.64926904,0,0.79035294
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615185,0.0,0.51469207,0,0.7888263
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105087,1.0,0.3163888,1,0.3210094
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375705,0.0,0.6363971,0,0.7899962
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942677,1.0,0.49117202,1,0.2666903
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474815,0.0,0.7679105,0,0.75465685
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211414,0.0,0.87629265,0,0.7971265
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271275,0.0,0.7844796,0,0.73169345
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271555,1.0,0.48128402,1,0.43582898
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556013,0.0,0.78236043,0,0.76221925
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417895,0.0,0.87117493,0,0.79580873
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937293,0.0,0.7916767,0,0.7567651
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169265,1.0,0.48568493,1,0.39821118
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967976,1.0,0.46079588,0,0.78865045
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7295667,0,0.76641667
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412524,0.0,0.67479503,0,0.60990864
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590583,1.0,0.19993562,1,0.18785204
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688383,0.0,0.74751127,0,0.79178864
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667248,1.0,0.3485508,1,0.32786447
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062479,0.0,0.74030125,0,0.6596581
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845082,0.0,0.64926904,0,0.79035294
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230276,1.0,0.4159345,1,0.39775938
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657367,1.0,0.4453717,1,0.37398735
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038152,0.0,0.69597065,0,0.79089457
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042324,0.0,0.70776653,0,0.66525275
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436269,1.0,0.35491848,1,0.09507605
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222554,1.0,0.25797862,1,0.18218885
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066225,1.0,0.25663072,1,0.06904504
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214595,0.0,0.8093706,0,0.7545775
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378628,1.0,0.23609126,1,0.19683732
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057222,1.0,0.3731277,1,0.3137328
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129238,0.0,0.5553409,1,0.30127755
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667422,1.0,0.27601415,1,0.25460404
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728274,1.0,0.28511173,1,0.2793603
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548474,0.0,0.8642096,0,0.7962949
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956504,0.0,0.5918468,0,0.5452843
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952647,0.0,0.7309575,0,0.79109764
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350296,0.0,0.880803,0,0.79744977
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700606,1.0,0.24810934,1,0.21719705
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426653,1.0,0.4222654,1,0.10114126
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835335,1.0,0.45013392,1,0.42449054
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696025,0.0,0.5047598,1,0.42546192
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117689,1.0,0.44793177,1,0.3706313
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159686,1.0,0.38249242,1,0.28587672
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481944,1.0,0.34125865,1,0.09813591
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955787,0.0,0.56817675,0,0.7892593
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436269,1.0,0.35491848,1,0.09507605
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071106,0.0,0.7597983,0,0.79206854
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845082,0.0,0.64926904,0,0.79035294
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562634,1.0,0.18400991,1,0.08331142
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046909,1.0,0.27377385,1,0.2704557
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919818,1.0,0.4776913,0,0.7884997
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752924,1.0,0.19522327,1,0.10466811
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098545,0.0,0.7321288,0,0.7688602
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533469,1.0,0.11984497,1,0.07882111
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834423,0.0,0.783415,0,0.7784234
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689608,0.0,0.7159215,0,0.6382214
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860078,0.0,0.60755885,0,0.5335667
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050318,0.0,0.74448156,0,0.67582506
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536425,1.0,0.4776913,0,0.7884997
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394001,0.0,0.7182634,0,0.7750349
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052822,1.0,0.48271734,0,0.78495616
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609878,0.0,0.6056304,1,0.32680628
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5777879,1.0,0.46295637,1,0.27845043
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546706,0.0,0.5032195,1,0.4264375
