sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724963,0.0,0.5305609,1,0.4618066
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953756,1.0,0.27283585,1,0.4244328
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.50416535,1,0.46343455
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606272,1.0,0.4250751,1,0.46067476
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224255,0.0,0.50698805,1,0.46179873
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314324,0.0,0.59411067,1,0.46244863
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.55269307,0,0.5047866
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006477,0.0,0.5739408,1,0.46459362
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984738,1.0,0.4630248,1,0.45956227
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243466,0.0,0.5988853,1,0.46552268
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076802,0.0,0.5208062,1,0.48227972
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556735,0.0,0.5885143,1,0.46272874
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360958,0.0,0.59639263,0,0.505573
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332884,0.0,0.6765237,1,0.46473917
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,1.0,0.40019798,1,0.455664
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007134,0.0,0.8643061,1,0.47268823
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467864,0.0,0.57216215,1,0.46216142
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462846,1.0,0.3716452,1,0.28221247
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294067,0.0,0.6555324,0,0.50612277
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60852396,0.0,0.60159934,1,0.464484
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856444,0.0,0.5232786,1,0.4621893
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173064,1.0,0.34169924,1,0.4591221
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058416,1.0,0.3287927,1,0.45146644
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186055,0.0,0.6442554,1,0.46515554
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357561,0.0,0.56806064,1,0.46318197
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069431,0.0,0.7167543,0,0.50561124
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833406,1.0,0.45313084,1,0.46274677
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.66271806,0,0.5051791
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107374,0.0,0.73754764,0,0.506687
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970378,1.0,0.43565226,0,0.5042308
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797673,1.0,0.205481,1,0.359644
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502587,1.0,0.32615584,1,0.45510313
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208238,0.0,0.79926664,0,0.5064484
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645048,1.0,0.2948091,1,0.3789249
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076566,0.0,0.78569436,0,0.5076734
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594737,0.0,0.5859759,1,0.46363264
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255375,1.0,0.49484956,1,0.4601172
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651877,1.0,0.34769672,1,0.46177566
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320615,0.0,0.74597275,1,0.46981612
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634307,0.0,0.73328257,1,0.4688296
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336122,1.0,0.44514215,1,0.45758024
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173064,1.0,0.34169924,1,0.4591221
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972386,0.0,0.52278256,1,0.46026433
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911505,0.0,0.63363516,1,0.4634129
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519076,0.0,0.8240843,0,0.5063034
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739538,1.0,0.24777597,1,0.4406807
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951055,1.0,0.4216898,1,0.45693955
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634782,1.0,0.26532447,1,0.3676432
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105093,1.0,0.40706658,1,0.45725474
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779878,1.0,0.3460641,1,0.45568073
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580075,0.0,0.82836103,0,0.5063694
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137285,1.0,0.34029078,1,0.4488927
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546355,0.0,0.64189076,1,0.4667492
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122473,0.0,0.538298,1,0.45959094
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371065,1.0,0.32525116,1,0.36305228
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199247,0.0,0.509471,0,0.5042971
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014841,1.0,0.27301252,1,0.3037342
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796823,1.0,0.4231242,1,0.45847648
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747496,0.0,0.68891454,1,0.4658394
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819768,0.0,0.50416535,1,0.46343455
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344393,0.0,0.86009383,0,0.5067325
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261789,0.0,0.5724207,1,0.4615063
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889896,1.0,0.3771764,1,0.4576994
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.5826415,0,0.5050491
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571356,1.0,0.3888234,1,0.45533624
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970434,1.0,0.24303699,1,0.41735613
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476777,0.0,0.78059787,1,0.4699041
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279032,1.0,0.40426797,1,0.4486718
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484235,1.0,0.24101692,1,0.35569897
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955941,0.0,0.6079819,0,0.5051592
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540248,1.0,0.38229185,1,0.45604685
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448878,0.0,0.5145823,1,0.46162707
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087509,1.0,0.37680882,1,0.4598839
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946763,1.0,0.4231242,1,0.45847648
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603644,0.0,0.7095169,0,0.5065833
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763937,1.0,0.3361739,1,0.38059056
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660907,0.0,0.50583774,1,0.45578986
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131407,0.0,0.51068354,1,0.46074438
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574715,1.0,0.4739102,1,0.4580698
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099334,0.0,0.7400266,1,0.46970457
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643504,0.0,0.62557614,1,0.46358848
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343535,1.0,0.35069197,1,0.44067135
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876274,1.0,0.34219068,1,0.36519894
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916063,0.0,0.8088802,0,0.5080051
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970842,1.0,0.2965988,1,0.48012003
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905861,1.0,0.43565226,0,0.5042308
1,22,2,1,0,0,0,0,1,1.0,1.0,0.451675,0.0,0.54187894,0,0.5052324
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146213,1.0,0.11922735,1,0.49299935
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395604,0.0,0.65008354,1,0.46521848
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132266,1.0,0.48210192,1,0.4598013
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469667,0.0,0.7642303,1,0.4690642
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967427,1.0,0.47155112,1,0.45883012
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645087,1.0,0.41816503,1,0.45427638
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360958,0.0,0.59639263,0,0.505573
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141705,1.0,0.44033808,1,0.45885
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866893,0.0,0.5464406,1,0.46267322
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113613,1.0,0.205481,1,0.359644
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576876,0.0,0.5256938,1,0.4609049
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562776,0.0,0.5648165,1,0.4647076
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097057,1.0,0.2991836,1,0.36241442
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065083,1.0,0.27089036,1,0.4504198
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992771,0.0,0.7957603,0,0.5063999
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594995,1.0,0.1638419,1,0.48809567
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335365,0.0,0.549832,1,0.48658004
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515285,0.0,0.598161,1,0.46248224
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230772,1.0,0.37458795,1,0.45101368
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642693,0.0,0.7808688,0,0.5083539
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226875,1.0,0.49064207,1,0.46144658
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906891,0.0,0.7752219,0,0.5075774
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939074,1.0,0.28561723,1,0.44292068
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291663,0.0,0.73462987,0,0.5081397
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861186,1.0,0.3663196,1,0.45558202
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720044,0.0,0.727378,0,0.5057268
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423496,0.0,0.6461674,1,0.46679944
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280875,1.0,0.40019798,1,0.455664
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374734,0.0,0.533533,1,0.46238434
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974005,1.0,0.44174296,1,0.4705108
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597153,1.0,0.4034189,1,0.3720671
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556867,0.0,0.54988396,1,0.4657112
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571865,1.0,0.43927032,1,0.4543386
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721784,1.0,0.4771183,1,0.45621327
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.66271806,0,0.5051791
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249156,0.0,0.6278999,1,0.4657417
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562776,0.0,0.5648165,1,0.4647076
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537055,1.0,0.46202844,1,0.458838
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765176,0.0,0.8079268,0,0.50874203
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524488,1.0,0.43429637,1,0.45698056
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883757,1.0,0.2877953,1,0.44766188
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971157,1.0,0.21703643,1,0.42900348
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237295,1.0,0.39670277,1,0.3863419
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951055,1.0,0.4216898,1,0.45693955
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641955,1.0,0.47130024,1,0.45908225
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785945,0.0,0.5923668,1,0.4623403
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038766,1.0,0.46416366,1,0.4531294
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384673,0.0,0.550134,1,0.46354058
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621817,0.0,0.672087,0,0.5062934
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658573,0.0,0.70601404,1,0.4657728
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359602,1.0,0.37680882,1,0.4598839
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561016,0.0,0.75820374,0,0.50600296
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732943,1.0,0.22013807,1,0.4875701
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032185,0.0,0.79926664,0,0.5064484
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,0.0,0.509471,0,0.5042971
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847064,0.0,0.566288,1,0.4660462
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850744,0.0,0.5627891,1,0.462651
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856875,0.0,0.53927803,1,0.46202675
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963072,1.0,0.3616627,1,0.48230395
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687699,1.0,0.20672125,1,0.43545705
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819085,1.0,0.34485924,1,0.45075375
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307446,0.0,0.57907665,1,0.46386933
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278694,0.0,0.7367763,0,0.5058321
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848411,1.0,0.47346163,1,0.45811957
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615308,0.0,0.55269307,0,0.5047866
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619951,1.0,0.20965743,1,0.4262736
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104745,0.0,0.52674603,1,0.48265538
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.50416535,1,0.46343455
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955941,0.0,0.6079819,0,0.5051592
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956498,1.0,0.47710466,1,0.45715767
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850744,0.0,0.5627891,1,0.462651
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228064,1.0,0.32236934,1,0.28297737
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332683,0.0,0.80093956,0,0.5086301
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158715,1.0,0.45889384,1,0.46098992
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504155,1.0,0.45097476,1,0.45745638
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396708,1.0,0.46009845,1,0.45852137
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974406,0.0,0.665782,1,0.46688858
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476777,0.0,0.78059787,1,0.4699041
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377743,0.0,0.8043496,0,0.508684
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938775,0.0,0.6079757,1,0.46575463
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125017,0.0,0.7886367,0,0.50630355
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949562,1.0,0.4888004,1,0.46070555
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248784,0.0,0.6729492,1,0.4688085
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703755,0.0,0.7061953,0,0.50551575
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368763,0.0,0.520445,1,0.46366706
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885685,0.0,0.6883557,0,0.5077887
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698189,0.0,0.65067315,1,0.46528086
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655246,1.0,0.4250751,1,0.46067476
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713949,0.0,0.6577276,1,0.4641485
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768074,0.0,0.7243699,0,0.50806105
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397358,1.0,0.46139944,1,0.39081007
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766807,1.0,0.43265402,1,0.3916543
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686355,1.0,0.29770297,1,0.4536918
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076803,1.0,0.3411497,1,0.47482407
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137285,1.0,0.34029078,1,0.4488927
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203174,0.0,0.5426457,1,0.46135372
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848559,1.0,0.46652883,1,0.45912945
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894413,1.0,0.34645087,1,0.45391142
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448184,0.0,0.58077526,1,0.462352
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542914,0.0,0.56657207,0,0.5057427
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087015,0.0,0.7563402,1,0.46813595
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438906,0.0,0.7631582,0,0.50747436
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531806,0.0,0.6012405,1,0.46424565
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690486,0.0,0.7823785,0,0.5069835
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146863,0.0,0.52278256,1,0.46026433
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790685,1.0,0.2757699,1,0.4265247
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045223,0.0,0.6980881,1,0.46780157
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509136,0.0,0.7010398,1,0.4670158
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004386,0.0,0.7902647,0,0.5084684
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136234,0.0,0.58963305,1,0.46300665
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613905,0.0,0.55815494,1,0.46294227
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375138,0.0,0.5325953,1,0.4601527
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336122,1.0,0.44514215,1,0.45758024
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497775,1.0,0.40495908,1,0.38715798
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510005,1.0,0.44033808,1,0.45885
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996553,0.0,0.69559187,1,0.4669086
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.7367763,0,0.5058321
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152334,1.0,0.35491717,1,0.45122027
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,0.0,0.509471,0,0.5042971
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768237,0.0,0.54834425,1,0.46403542
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738535,0.0,0.60399175,1,0.46262637
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938563,1.0,0.36860144,1,0.4608593
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320326,0.0,0.5768851,1,0.47773236
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868918,0.0,0.7784394,0,0.50694287
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974406,0.0,0.665782,1,0.46688858
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674993,1.0,0.3771764,1,0.4576994
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144238,0.0,0.6926755,1,0.46765098
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866893,0.0,0.5464406,1,0.46267322
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489431,0.0,0.5210341,1,0.46211064
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605481,0.0,0.56227267,1,0.4634198
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728954,0.0,0.5603785,1,0.46253952
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302485,0.0,0.58713156,0,0.50674576
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576578,1.0,0.47269773,1,0.4610856
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721777,0.0,0.7858841,0,0.50840324
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594737,0.0,0.5859759,1,0.46363264
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756813,0.0,0.77029186,0,0.50829226
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550223,1.0,0.20773882,1,0.31408578
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.66271806,0,0.5051791
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986605,0.0,0.70312667,1,0.46794137
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603644,0.0,0.7095169,0,0.5065833
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769822,0.0,0.78683066,1,0.47004718
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300831,0.0,0.727378,0,0.5057268
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646035,1.0,0.18363553,1,0.4358033
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463778,0.0,0.893263,0,0.50717235
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711052,1.0,0.40151495,1,0.45306942
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574055,0.0,0.8092857,0,0.50615627
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588225,0.0,0.5609549,1,0.46430293
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399958,1.0,0.43542618,1,0.45557085
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.6940005,0,0.50539744
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714826,0.0,0.53344077,1,0.4613039
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267509,0.0,0.7198459,1,0.4684219
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157043,0.0,0.79498273,0,0.5077964
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703755,0.0,0.7061953,0,0.50551575
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716611,1.0,0.30402792,1,0.45451653
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905959,0.0,0.6555324,0,0.50612277
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570705,1.0,0.3460641,1,0.45568073
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536623,0.0,0.509471,0,0.5042971
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600077,0.0,0.51869166,1,0.46229494
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178241,1.0,0.46376795,1,0.4545846
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261789,0.0,0.5724207,1,0.4615063
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967057,1.0,0.34645087,1,0.45391142
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392506,0.0,0.6785424,1,0.46778482
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696328,0.0,0.75820374,0,0.50600296
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057355,0.0,0.5654986,1,0.46197525
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703755,0.0,0.7061953,0,0.50551575
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508901,1.0,0.299855,1,0.44876382
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.66271806,0,0.5051791
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359602,1.0,0.37680882,1,0.4598839
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339846,1.0,0.43542618,1,0.45557085
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170124,1.0,0.4958191,1,0.45905477
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726745,0.0,0.7299277,1,0.46949786
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.5826415,0,0.5050491
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005764,1.0,0.47491646,1,0.46042076
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430135,0.0,0.5595287,1,0.46129215
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975406,0.0,0.8347503,0,0.5082067
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185428,1.0,0.3865003,1,0.45908663
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537731,1.0,0.27466816,1,0.4497386
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856875,0.0,0.53927803,1,0.46202675
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124159,0.0,0.6867024,0,0.5064473
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532971,0.0,0.5430642,1,0.45896888
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458154,0.0,0.8552357,0,0.50553656
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861186,1.0,0.3663196,1,0.45558202
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877274,1.0,0.45786214,0,0.50491005
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092772,0.0,0.73754764,0,0.506687
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.5826415,0,0.5050491
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866893,0.0,0.5464406,1,0.46267322
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714155,0.0,0.8277154,0,0.5081105
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224255,0.0,0.50698805,1,0.46179873
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553311,0.0,0.5820706,1,0.4603466
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754833,1.0,0.29970855,1,0.4763169
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.5826415,0,0.5050491
