sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274978,1.0,0.2832306,0,0.5144228
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799125,1.0,0.054321527,0,0.5084701
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810373,0.0,0.5334978,0,0.5143934
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665819,0.0,0.62761897,0,0.51437694
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360106,0.0,0.6725937,0,0.5143723
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396902,1.0,0.47102755,0,0.51440346
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758857,0.0,0.66560566,0,0.514373
0,28,0,1,0,0,0,3,0,1.0,1.0,0.464742,1.0,0.4794488,0,0.5144024
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052325,0.0,0.68076336,0,0.5143715
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718135,0.0,0.6087685,0,0.5143672
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926218,0.0,0.6140671,0,0.5143794
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004354,0.0,0.67047524,0,0.5143725
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930356,0.0,0.6689257,0,0.51437265
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221681,0.0,0.5890974,0,0.5143838
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838137,1.0,0.48484546,0,0.5144016
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679034,1.0,0.47498757,0,0.514403
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186005,0.0,0.59188604,0,0.5143833
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419715,0.0,0.6719836,0,0.5143724
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374515,1.0,0.36458385,0,0.51441544
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095121,1.0,0.42380047,0,0.51440996
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968935,0.0,0.66683745,0,0.5143728
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306303,1.0,0.486844,0,0.51440126
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137533,0.0,0.6534076,0,0.51437414
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273975,0.0,0.6863026,0,0.51437104
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649644,1.0,0.44665623,0,0.51440674
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021585,0.0,0.66073,0,0.51437336
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659963,0.0,0.63647413,0,0.5143755
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153092,1.0,0.396793,0,0.51441276
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293477,0.0,0.6837932,0,0.5143712
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312407,0.0,0.6918917,0,0.51437056
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486685,1.0,0.30095822,0,0.51442116
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915977,1.0,0.17895776,0,0.51443106
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873863,0.0,0.55000603,0,0.5143514
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313455,0.0,0.66560566,0,0.514373
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807672,1.0,0.28027928,0,0.5114789
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885023,0.0,0.68672323,0,0.514371
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138865,0.0,0.6869067,0,0.514371
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257995,1.0,0.36321545,0,0.51430595
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508968,0.0,0.6896943,0,0.51437074
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114112,0.0,0.5020844,0,0.51439875
0,51,1,0,0,0,0,5,0,0.0,0.0,0.642372,0.0,0.6536258,0,0.5143741
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896187,0.0,0.5822472,0,0.514385
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293477,0.0,0.6837932,0,0.5143712
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410062,0.0,0.6897588,0,0.51437074
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065179,1.0,0.16947615,0,0.51443183
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748458,1.0,0.299308,0,0.51442134
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920812,0.0,0.55882686,0,0.5143891
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633581,0.0,0.670565,0,0.51437247
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618879,0.0,0.6709032,0,0.51437247
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520885,1.0,0.4576159,0,0.5144053
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826326,0.0,0.6899744,0,0.51437074
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634326,0.0,0.5621971,0,0.51435643
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360984,1.0,0.4512447,0,0.5144062
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536084,0.0,0.6712752,0,0.51437247
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761702,0.0,0.54649043,0,0.5143912
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157745,0.0,0.67143863,0,0.51437247
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916312,1.0,0.44769245,0,0.5144067
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633177,1.0,0.2905078,0,0.51152575
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663675,1.0,0.2756331,0,0.51442343
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301837,0.0,0.67112976,0,0.51437247
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274978,1.0,0.2832306,0,0.5144228
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739876,1.0,0.27116716,0,0.5144238
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894746,1.0,0.35626376,0,0.5144162
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946674,0.0,0.5755327,0,0.5143862
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111375,1.0,0.18774754,1,0.48899683
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573494,0.0,0.5315399,0,0.51439375
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556993,1.0,0.24874455,0,0.51442534
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930376,0.0,0.67590034,0,0.514372
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082953,0.0,0.5355828,0,0.5143931
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185715,0.0,0.60426444,0,0.5143811
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892714,0.0,0.6791704,0,0.5143717
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006503,0.0,0.63784736,0,0.51437545
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708393,0.0,0.6683692,0,0.5143727
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004354,0.0,0.67047524,0,0.5143725
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149455,0.0,0.67063975,0,0.5143725
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167979,1.0,0.34908038,0,0.5144169
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987394,0.0,0.62311864,0,0.51437014
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258486,0.0,0.6801368,0,0.5143716
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502032,1.0,0.23083287,0,0.5144265
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409941,0.0,0.5482566,0,0.5143909
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039697,0.0,0.6224181,0,0.51437074
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819565,0.0,0.6199978,0,0.5143722
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457465,1.0,0.43297625,0,0.51440865
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934967,0.0,0.6865171,0,0.514371
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.67029047,0,0.5143725
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.6693503,0,0.51437265
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560312,0.0,0.6847798,0,0.51437116
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116265,0.0,0.66643894,0,0.5143729
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073669,0.0,0.6718754,0,0.5143724
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609542,0.0,0.6554013,0,0.5143739
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443902,0.0,0.6727166,0,0.5143723
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419976,0.0,0.6637362,0,0.5143731
0,28,0,1,0,0,0,3,0,0.0,1.0,0.464742,1.0,0.4794488,0,0.5144024
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892714,0.0,0.6791704,0,0.5143717
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968722,1.0,0.37891537,0,0.51441425
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274978,1.0,0.2832306,0,0.5144228
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531293,1.0,0.30007482,1,0.4574904
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230964,0.0,0.6854968,0,0.5143711
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932007,1.0,0.40958142,0,0.5144117
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417644,0.0,0.68254685,0,0.5143714
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639164,0.0,0.63214123,0,0.5143761
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636922,0.0,0.6132397,0,0.5143795
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185715,0.0,0.60426444,0,0.5143811
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424165,0.0,0.628232,0,0.5143768
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839626,1.0,0.4428388,0,0.51440734
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012225,0.0,0.64695936,0,0.51437306
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786002,0.0,0.68611765,0,0.51437104
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730847,0.0,0.6009278,0,0.5143817
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768852,0.0,0.6795882,0,0.51437163
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613908,0.0,0.6132397,0,0.5143795
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552719,0.0,0.69029844,0,0.5143707
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860352,0.0,0.6734298,0,0.5143722
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068123,1.0,0.38010275,0,0.5144142
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042825,0.0,0.5940285,0,0.51438296
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859883,0.0,0.548607,0,0.51435363
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220865,1.0,0.43316442,0,0.5144086
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743903,0.0,0.670565,0,0.51437247
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848841,0.0,0.68133414,0,0.5143715
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930609,0.0,0.6563262,0,0.51437384
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396594,1.0,0.46492034,0,0.51440436
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825808,1.0,0.33568108,0,0.51012003
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794256,1.0,0.48904568,0,0.51440096
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.68778884,0,0.5143709
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661003,0.0,0.6508485,0,0.5143743
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055375,0.0,0.57655275,0,0.514386
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246688,0.0,0.60876536,0,0.5143711
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868855,0.0,0.65688664,0,0.5143738
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424384,0.0,0.56473583,0,0.5143881
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613908,0.0,0.6132397,0,0.5143795
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758857,0.0,0.66560566,0,0.514373
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771682,1.0,0.27008873,0,0.51442385
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100102,0.0,0.69090366,0,0.5143707
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876241,0.0,0.6861825,0,0.51437104
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069839,0.0,0.68744755,0,0.5143709
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371278,0.0,0.6617587,0,0.5143733
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121693,0.0,0.6660427,0,0.51437294
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713255,0.0,0.6901001,0,0.51437074
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987915,0.0,0.6162009,0,0.51437896
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104936,0.0,0.5781017,0,0.51435965
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705,0.0,0.6284355,0,0.51437676
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917264,1.0,0.2832306,0,0.5144228
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419715,0.0,0.6719836,0,0.5143724
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540373,1.0,0.39772284,0,0.5144127
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436674,0.0,0.5355879,0,0.5143931
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639575,0.0,0.5735785,0,0.51438653
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478907,1.0,0.44192404,0,0.5144074
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28769982,1.0,0.30135828,1,0.45748574
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902673,1.0,0.42018354,0,0.5144105
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647095,0.0,0.67246383,0,0.5143723
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715158,0.0,0.668834,0,0.51437265
1,26,0,1,1,2,0,9,0,1.0,1.0,0.368304,1.0,0.2981543,1,0.48872507
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314112,1.0,0.4804482,0,0.5144023
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749136,0.0,0.6621728,0,0.5143733
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165896,1.0,0.21173954,0,0.514428
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885584,0.0,0.66862845,0,0.5143727
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808393,0.0,0.56418884,0,0.5143575
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444,0.0,0.63526744,0,0.51437557
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032464,0.0,0.67151445,0,0.51437247
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560312,0.0,0.6847798,0,0.51437116
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540373,1.0,0.39772284,0,0.5144127
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600476,0.0,0.5940958,0,0.5143829
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709762,0.0,0.6899026,0,0.51437074
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609915,0.0,0.62798285,0,0.5143769
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867877,0.0,0.6847798,0,0.51437116
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436288,0.0,0.66697,0,0.5143728
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029034,0.0,0.63526744,0,0.51437557
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40175676,1.0,0.15149784,1,0.4591826
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527186,0.0,0.61774665,0,0.5143787
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950839,0.0,0.57154703,0,0.51438683
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542712,0.0,0.6499785,0,0.5143733
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452016,0.0,0.6840799,0,0.5143712
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152743,0.0,0.6535741,0,0.5143741
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010536,1.0,0.43354183,0,0.5144086
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375884,0.0,0.6701073,0,0.5143726
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894276,1.0,0.31097263,0,0.5144203
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749136,0.0,0.6621728,0,0.5143733
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211391,0.0,0.69029844,0,0.5143707
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627189,0.0,0.662665,0,0.51437324
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716476,1.0,0.47559857,0,0.5144029
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559676,0.0,0.665712,0,0.51437294
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417644,0.0,0.68254685,0,0.5143714
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373115,0.0,0.6624007,0,0.5143733
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017004,1.0,0.46372485,0,0.51440454
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968935,0.0,0.66683745,0,0.5143728
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708393,0.0,0.6683692,0,0.5143727
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412599,0.0,0.5755327,0,0.5143862
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590595,1.0,0.2780195,0,0.5144232
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688896,0.0,0.6862172,0,0.51437104
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667576,0.0,0.54100746,0,0.51439214
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062583,0.0,0.5876316,0,0.5143841
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452016,0.0,0.6840799,0,0.5143712
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823076,0.0,0.6033086,0,0.51438123
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657302,0.0,0.56682765,0,0.5143877
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038152,0.0,0.684992,0,0.5143711
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042825,0.0,0.5940285,0,0.51438296
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361837,0.0,0.61035836,0,0.5143696
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922294,1.0,0.3491152,0,0.5144169
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906598,0.0,0.91917294,0,0.5122963
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521421,0.0,0.6633041,0,0.5143732
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378842,1.0,0.30941725,0,0.5144204
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573186,1.0,0.39193326,0,0.5144132
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129337,1.0,0.34626395,0,0.5144171
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266794,1.0,0.36241412,0,0.51441574
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283248,1.0,0.45353198,0,0.5144058
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548814,0.0,0.68978035,0,0.51437074
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957857,0.0,0.58520603,0,0.51438445
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952652,0.0,0.67165875,0,0.51437247
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349897,0.0,0.69069165,0,0.5143707
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006274,1.0,0.3073569,0,0.51442057
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427678,1.0,0.19981599,1,0.4893295
1,34,0,0,0,0,0,5,1,0.0,1.0,0.448366,0.0,0.54335403,0,0.51439166
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696717,1.0,0.48456764,0,0.5144017
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117751,0.0,0.57218957,0,0.5143868
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816083,1.0,0.43316442,0,0.5144086
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819565,0.0,0.6199978,0,0.5143722
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558465,0.0,0.65650326,0,0.51437384
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361837,0.0,0.61035836,0,0.5143696
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071154,0.0,0.6865382,0,0.51437104
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452016,0.0,0.6840799,0,0.5143712
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562151,0.0,0.5968019,0,0.51437557
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046981,1.0,0.44860232,0,0.5144065
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491993,0.0,0.65100473,0,0.5143743
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753156,1.0,0.29020667,0,0.5115184
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098655,0.0,0.66872513,0,0.51437265
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534333,1.0,0.2516905,0,0.51138026
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835,0.0,0.6699845,0,0.5143726
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896187,0.0,0.5822472,0,0.514385
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860155,0.0,0.53460246,0,0.5143932
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503787,0.0,0.62280095,0,0.51437783
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536521,0.0,0.65100473,0,0.5143743
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394006,0.0,0.66797626,0,0.51437277
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051612,0.0,0.6430081,0,0.5143727
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099812,1.0,0.37083936,0,0.51441497
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778489,0.0,0.5260842,0,0.51434505
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546712,0.0,0.5628624,0,0.5143883
