sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3745181,1.0,0.35684502,1,0.28830445
1,35,0,1,0,0,0,6,0,1.0,1.0,0.4496696,1.0,0.37239426,1,0.36275956
1,30,0,0,0,0,0,0,1,0.0,0.0,0.77952373,0.0,0.74476933,0,0.72677684
1,28,0,1,0,0,0,0,1,0.0,0.0,0.7544893,0.0,0.73706967,0,0.72562
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5607999,0.0,0.70487714,0,0.5182657
0,27,0,0,0,0,0,2,0,0.0,0.0,0.5328292,0.0,0.5236938,1,0.41199332
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3978027,1.0,0.285864,1,0.33164525
0,24,2,1,0,0,0,0,0,1.0,0.0,0.71292365,0.0,0.7143647,0,0.6435463
1,28,0,0,0,0,0,8,0,1.0,1.0,0.37196285,1.0,0.25583106,1,0.3184175
0,39,0,1,0,0,0,3,0,1.0,0.0,0.60038304,0.0,0.55788034,1,0.4488503
1,22,2,0,0,0,1,1,0,0.0,1.0,0.29894233,1.0,0.33617222,1,0.2664739
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6026273,0.0,0.70696414,0,0.5196959
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7363227,0.0,0.72385585,0,0.7227964
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8628204,0.0,0.8135801,0,0.73630047
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6138433,0.0,0.67541575,0,0.5038046
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7499299,0.0,0.79006135,0,0.6338242
1,52,1,0,0,0,0,1,0,0.0,0.0,0.6723397,0.0,0.7882323,0,0.61664706
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67221475,0.0,0.78563213,0,0.6123289
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58559966,0.0,0.62098575,1,0.4735713
1,31,0,1,0,0,0,13,1,1.0,1.0,0.3839901,1.0,0.2795102,1,0.33596233
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83983594,0.0,0.8166753,0,0.7366935
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55037713,1.0,0.46340662,0,0.6127321
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4724754,1.0,0.41050732,1,0.37655848
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3840565,1.0,0.43168604,1,0.2920744
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22131968,1.0,0.28273946,1,0.27464283
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58726156,0.0,0.5631199,1,0.45956588
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7158154,0.0,0.7203519,0,0.54173297
0,32,0,1,0,0,0,0,0,0.0,0.0,0.77985996,0.0,0.73307544,0,0.7246478
1,36,0,0,0,0,0,9,1,1.0,1.0,0.45298147,1.0,0.42861283,1,0.38846582
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7077246,0.0,0.76931435,0,0.6582808
0,28,0,1,0,0,0,3,0,1.0,0.0,0.52128315,1.0,0.45133305,1,0.38330045
1,55,1,0,0,0,0,0,0,0.0,0.0,0.82130206,0.0,0.81787217,0,0.7367237
1,24,2,0,0,0,2,1,0,0.0,1.0,0.33151168,1.0,0.3794102,1,0.26855293
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5191837,1.0,0.47028106,1,0.42411652
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7423711,0.0,0.7271214,0,0.72350657
0,61,1,1,0,0,0,1,0,1.0,0.0,0.73299193,0.0,0.7762267,0,0.65253645
0,32,0,1,0,0,0,1,0,0.0,0.0,0.61527425,0.0,0.6510385,1,0.48918656
1,34,0,1,0,0,0,8,1,0.0,1.0,0.46917754,1.0,0.44884074,1,0.3943856
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45025438,0.0,0.5652815,1,0.36467734
1,43,0,1,0,0,0,1,0,1.0,0.0,0.6382444,0.0,0.7232772,0,0.53089184
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7560859,0.0,0.7209458,0,0.7220659
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35035282,1.0,0.25325537,1,0.32235223
1,29,0,1,0,0,0,4,0,1.0,1.0,0.439458,1.0,0.39182156,1,0.36548188
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53863066,1.0,0.47620994,0,0.6171611
1,26,0,1,0,0,0,6,1,0.0,1.0,0.4204834,1.0,0.39238006,1,0.37310228
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6093643,0.0,0.6723845,0,0.5559262
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8241864,0.0,0.7708919,0,0.73029464
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47031444,1.0,0.2924161,1,0.33797044
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67666876,0.0,0.73584557,0,0.60464776
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6792432,0.0,0.73479134,0,0.5400753
1,38,0,1,0,0,0,7,0,1.0,1.0,0.45021158,1.0,0.36379158,1,0.3611642
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71713793,0.0,0.7236876,0,0.7231529
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9022151,0.0,0.86313915,0,0.74267346
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34052628,1.0,0.23881674,1,0.3117896
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22272307,1.0,0.3006634,1,0.276532
1,34,0,0,0,0,1,5,0,1.0,1.0,0.38054806,1.0,0.32396734,1,0.26808986
1,63,1,0,0,0,0,1,0,0.0,0.0,0.71918213,0.0,0.76931435,0,0.6582808
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36831355,1.0,0.2954464,1,0.28275362
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7850827,0.0,0.72839546,0,0.7241129
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7934604,0.0,0.73297083,0,0.7249413
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2651748,0.0,0.5452939,1,0.28329068
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82103574,0.0,0.8135801,0,0.73630047
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49347508,0.0,0.5464575,1,0.42879635
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6285964,0.0,0.5653089,0,0.51699436
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6104715,0.0,0.6937684,0,0.5124447
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71713793,0.0,0.7236876,0,0.7231529
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8419777,0.0,0.81808245,0,0.73687196
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3169601,1.0,0.19533688,1,0.27664307
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46242172,1.0,0.35684502,1,0.28830445
1,29,0,0,0,0,0,1,0,1.0,0.0,0.54566884,0.0,0.62098575,1,0.4735713
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6540935,0.0,0.7623844,0,0.6592856
1,33,0,0,0,0,0,0,0,0.0,0.0,0.74986815,0.0,0.7357769,0,0.7251239
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39579338,1.0,0.3293048,1,0.35094982
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85989916,0.0,0.8297093,0,0.7383172
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28789765,1.0,0.13155943,1,0.26027116
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45263147,1.0,0.45133305,1,0.38330045
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6748377,0.0,0.77773106,0,0.6679235
1,59,1,1,0,0,0,22,0,1.0,1.0,0.44939417,1.0,0.30845684,1,0.36081055
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7712527,0.0,0.7705281,0,0.6569001
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4786464,1.0,0.4677903,1,0.39118296
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33624214,1.0,0.42892903,1,0.32434946
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43522102,1.0,0.3327213,1,0.2847208
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76110715,0.0,0.74085295,0,0.7259287
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3840565,1.0,0.43168604,1,0.2920744
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42070436,1.0,0.35684502,1,0.28830445
1,25,0,1,0,0,0,5,0,0.0,1.0,0.36884832,1.0,0.27982968,1,0.32418162
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5867269,0.0,0.6693665,1,0.49961856
1,38,0,1,1,1,0,9,0,1.0,1.0,0.3084346,1.0,0.3626312,1,0.4856645
1,36,0,1,0,0,0,2,0,0.0,0.0,0.55916715,0.0,0.58577794,1,0.4683529
1,24,2,1,0,0,0,3,0,1.0,1.0,0.37742907,1.0,0.3022256,1,0.28484532
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72934514,0.0,0.7623844,0,0.6592856
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4902311,0.0,0.5669514,1,0.4452944
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5909515,0.0,0.67847097,0,0.514933
1,46,1,1,0,0,0,0,0,1.0,0.0,0.77019876,0.0,0.8016355,0,0.73465127
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5642592,0.0,0.51510286,1,0.4792617
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6976314,0.0,0.79006135,0,0.6338242
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7423711,0.0,0.7271214,0,0.72350657
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74790514,0.0,0.73028004,0,0.72412217
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38708925,1.0,0.2805302,1,0.327938
1,24,2,0,0,0,1,1,0,0.0,1.0,0.35259837,1.0,0.39766628,1,0.26990008
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8106463,0.0,0.8121773,0,0.7359823
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35522002,1.0,0.28533852,1,0.28238556
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5910336,0.0,0.62018514,1,0.4892851
1,23,2,1,0,0,1,1,0,0.0,1.0,0.25092518,1.0,0.36755508,1,0.26817808
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19480819,1.0,0.29761046,1,0.26444814
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47287256,1.0,0.44271463,1,0.38442644
0,25,0,1,0,0,0,0,1,1.0,0.0,0.775424,0.0,0.7236876,0,0.7231529
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7363227,0.0,0.72385585,0,0.7227964
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6907349,0.0,0.7128676,0,0.71885866
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76339734,0.0,0.74081826,0,0.7262003
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7066356,0.0,0.780778,0,0.6315018
1,44,0,1,0,0,0,0,0,0.0,0.0,0.77973723,0.0,0.7589214,0,0.72853386
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63085264,0.0,0.6591507,0,0.5634651
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7834607,0.0,0.7357769,0,0.7251239
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46010458,1.0,0.31063867,0,0.58918744
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52128315,1.0,0.45133305,1,0.38330045
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77019876,0.0,0.8016355,0,0.73465127
1,27,0,0,0,0,0,5,0,0.0,1.0,0.40914136,1.0,0.30871284,1,0.33657897
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3840565,1.0,0.43168604,1,0.2920744
1,21,2,1,1,2,2,3,0,1.0,1.0,0.15398335,1.0,0.19553578,1,0.2869076
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7928894,0.0,0.7544537,0,0.72816193
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44203407,1.0,0.36962312,1,0.35993528
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8325481,0.0,0.8064959,0,0.7352628
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65751684,0.0,0.7151339,0,0.52394396
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5434497,0.0,0.67541575,0,0.5038046
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5909515,0.0,0.67847097,0,0.514933
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6415839,0.0,0.74305904,0,0.5538203
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47110856,1.0,0.45121896,1,0.3855569
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45235878,1.0,0.3584373,0,0.5264186
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81799674,0.0,0.7669927,0,0.72980624
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57397866,0.0,0.6569968,0,0.5057464
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80082726,0.0,0.8064959,0,0.7352628
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52886254,0.0,0.67541575,0,0.5038046
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85630316,0.0,0.8405942,0,0.73967326
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7993747,0.0,0.7518405,0,0.7275517
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42709076,1.0,0.32557786,1,0.34680548
0,34,0,0,0,0,0,1,0,0.0,0.0,0.622362,0.0,0.6693665,1,0.49961856
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2441001,1.0,0.49368614,1,0.27866176
1,24,2,1,0,0,0,2,1,1.0,1.0,0.44558406,0.0,0.50217915,1,0.33503556
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6527022,0.0,0.7623844,0,0.6592856
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80048925,0.0,0.8224641,0,0.73732466
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6199505,0.0,0.6675106,0,0.56019366
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47534275,1.0,0.4938925,1,0.39903352
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2504555,1.0,0.3245871,1,0.31148052
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47973108,0.0,0.5236938,1,0.41199332
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8328557,0.0,0.7598015,0,0.72888774
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6088938,0.0,0.6470948,0,0.5356134
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53141874,0.0,0.57291156,1,0.47499442
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19137865,1.0,0.24073166,1,0.26112092
1,49,1,1,0,0,0,2,0,0.0,0.0,0.64432895,0.0,0.7108308,0,0.5701037
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5583818,0.0,0.583486,1,0.45472047
1,26,0,1,0,0,0,1,1,1.0,0.0,0.52886254,0.0,0.67541575,0,0.5038046
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7077246,0.0,0.76931435,0,0.6582808
1,25,0,1,0,0,0,9,0,1.0,1.0,0.3152508,1.0,0.21689135,1,0.30540973
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8819991,0.0,0.85212725,0,0.7411567
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8484553,0.0,0.8352896,0,0.73895925
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81748116,0.0,0.7484106,0,0.72730035
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6565931,0.0,0.7761316,0,0.60179776
1,52,1,0,0,0,0,2,1,0.0,0.0,0.692798,0.0,0.78035986,0,0.62462837
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8560115,0.0,0.81808245,0,0.73687196
1,61,1,1,0,0,0,20,1,1.0,0.0,0.52064705,1.0,0.4478048,1,0.44554672
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26163024,1.0,0.21031523,1,0.26245758
0,43,0,1,0,0,0,2,1,0.0,0.0,0.71848226,0.0,0.7222886,0,0.5441433
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3402555,1.0,0.43168604,1,0.2920744
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7560859,0.0,0.7209458,0,0.7220659
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4022339,1.0,0.332228,1,0.34354824
1,52,1,1,0,0,0,20,0,0.0,1.0,0.42975378,1.0,0.2862934,1,0.3515821
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5289302,0.0,0.5650506,1,0.46978596
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5306463,1.0,0.32354164,1,0.35506165
1,20,2,1,1,1,1,4,0,1.0,1.0,0.15799439,1.0,0.08175671,1,0.25765255
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4552694,1.0,0.39967805,1,0.3702675
0,31,0,1,0,0,0,0,0,1.0,0.0,0.77566814,0.0,0.73028004,0,0.72412217
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7129502,0.0,0.78329545,0,0.64413434
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23514676,1.0,0.26094484,1,0.439261
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45085454,0.0,0.50359046,1,0.40095684
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6620536,0.0,0.7825892,0,0.6084526
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33055037,1.0,0.26741225,1,0.28001174
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5840076,0.0,0.6405437,0,0.63573253
1,21,2,0,0,0,1,1,1,0.0,1.0,0.28145748,1.0,0.4410634,1,0.2742267
0,31,0,0,0,0,0,1,1,1.0,0.0,0.672472,0.0,0.7304963,0,0.5356963
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7673716,0.0,0.750012,0,0.7272852
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76339734,0.0,0.74081826,0,0.7262003
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4022339,1.0,0.332228,1,0.34354824
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5461097,0.0,0.6161063,1,0.48679334
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8544956,0.0,0.82635903,0,0.7379082
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5444883,1.0,0.49942118,1,0.45048022
1,29,0,0,0,0,0,0,1,0.0,0.0,0.772382,0.0,0.74081826,0,0.7262003
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7315948,0.0,0.7750673,0,0.6258461
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6816824,0.0,0.7304963,0,0.5356963
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18347454,1.0,0.13444978,1,0.35323665
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5731991,0.0,0.70487714,0,0.5182657
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5662638,0.0,0.5747688,1,0.48443747
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32340688,1.0,0.3386765,0,0.51521564
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73133165,0.0,0.72839546,0,0.7241129
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57745254,0.0,0.576059,0,0.62527865
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43671048,1.0,0.39959633,1,0.3652669
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72502446,0.0,0.7209458,0,0.7220659
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47588813,1.0,0.43168604,1,0.2920744
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6620536,0.0,0.7825892,0,0.6084526
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8824707,0.0,0.8405942,0,0.73967326
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66813,0.0,0.74383795,0,0.5963458
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52292347,0.0,0.54063964,1,0.42688304
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71495414,0.0,0.77081674,0,0.6418228
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8325481,0.0,0.8064959,0,0.7352628
1,63,1,0,0,0,0,2,0,0.0,0.0,0.68783635,0.0,0.77587575,0,0.62861055
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5032568,0.0,0.51800793,1,0.4108875
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53863066,1.0,0.47620994,0,0.6171611
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6976314,0.0,0.79006135,0,0.6338242
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5827518,0.0,0.6693665,1,0.49961856
1,29,0,1,0,0,0,11,0,1.0,1.0,0.3362518,1.0,0.22857928,1,0.3107216
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8217586,0.0,0.7690811,0,0.73006713
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42377377,1.0,0.2865827,1,0.35035586
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62621593,0.0,0.71179473,0,0.5226201
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73133165,0.0,0.72839546,0,0.7241129
1,57,1,0,0,0,0,21,1,1.0,1.0,0.4908511,1.0,0.4352541,1,0.40744132
1,57,1,1,0,0,0,19,0,0.0,1.0,0.4680727,1.0,0.34290755,1,0.37086532
1,30,0,0,0,0,0,0,1,0.0,0.0,0.77952373,0.0,0.74476933,0,0.72677684
0,34,0,0,0,0,0,1,0,1.0,0.0,0.622362,0.0,0.6693665,1,0.49961856
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18102151,1.0,0.28507352,1,0.2634112
1,23,2,0,0,0,0,4,1,1.0,1.0,0.4150517,1.0,0.35704345,1,0.29478523
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14713013,1.0,0.07113558,1,0.2743599
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68187755,0.0,0.76608783,0,0.6318714
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34023142,1.0,0.24277931,1,0.31208235
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4566955,1.0,0.36520165,1,0.36288407
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46395367,1.0,0.47487998,1,0.3003172
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3917759,1.0,0.2918905,1,0.33148137
1,31,0,1,0,0,0,9,1,1.0,1.0,0.4320004,1.0,0.36104828,1,0.36608377
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8288963,0.0,0.8194819,0,0.73704976
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5563156,0.0,0.60826,1,0.49256492
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77435046,0.0,0.75355124,0,0.7277929
1,67,1,0,0,0,0,0,1,0.0,0.0,0.89794666,0.0,0.8488168,0,0.74072504
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36206365,1.0,0.25072157,1,0.31840435
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26430178,1.0,0.36378068,1,0.48340017
1,34,0,0,0,0,0,5,1,0.0,0.0,0.50589156,0.0,0.530372,1,0.44933262
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51178837,0.0,0.54039085,1,0.42433032
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45302743,1.0,0.3470515,1,0.3709362
1,24,2,0,0,0,0,2,1,0.0,1.0,0.46918225,0.0,0.50217915,1,0.33503556
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19480819,1.0,0.29761046,1,0.26444814
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6349654,0.0,0.7143647,0,0.6435463
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18102151,1.0,0.28507352,1,0.2634112
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8298874,0.0,0.7760016,0,0.7309312
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73133165,0.0,0.72839546,0,0.7241129
1,23,2,1,0,0,1,5,0,1.0,1.0,0.1959455,1.0,0.1426593,1,0.25704974
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41535836,1.0,0.34594524,1,0.36068293
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53812623,1.0,0.46340662,0,0.6127321
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2993546,1.0,0.30918097,1,0.2631109
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7091589,0.0,0.78530943,0,0.6416699
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18091118,1.0,0.13099855,1,0.26169246
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7431513,0.0,0.74880975,0,0.67182
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6104715,0.0,0.6937684,0,0.5124447
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5535174,0.0,0.5904742,1,0.4719939
1,31,0,1,0,0,0,1,1,0.0,0.0,0.59876823,0.0,0.7304963,0,0.5356963
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55037713,1.0,0.46340662,0,0.6127321
0,56,1,1,0,0,0,1,0,1.0,0.0,0.723898,0.0,0.7903051,0,0.63254434
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26154214,1.0,0.3072641,1,0.49638867
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4942044,0.0,0.50245523,1,0.307809
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46868277,1.0,0.36107838,1,0.2695127
1,27,0,1,0,0,0,3,1,1.0,1.0,0.48988956,0.0,0.54176027,1,0.44900703
