sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327554,1.0,0.41065103,1,0.12811902
1,21,2,1,1,2,2,3,0,1.0,1.0,0.253165,1.0,0.26328725,1,0.12781632
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.73649335,0,0.85654503
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993131,1.0,0.34697366,1,0.29620692
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741693,0.0,0.8703637,0,0.88466525
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363791,0.0,0.68125284,0,0.62529045
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369088,0.0,0.62393737,1,0.4080141
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856604,0.0,0.68223166,1,0.49890643
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423665,0.0,0.7374568,0,0.6166327
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583931,1.0,0.4132964,1,0.32465938
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601336,1.0,0.45151418,1,0.44543117
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785962,0.0,0.73618484,0,0.87219393
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873035,0.0,0.5904815,1,0.4586379
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688035,0.0,0.8122523,0,0.88124907
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613503,0.0,0.62393737,1,0.4080141
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527194,0.0,0.8968264,0,0.8882225
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860298,0.0,0.7812869,0,0.87936634
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068003,1.0,0.33973092,1,0.29601175
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404363,0.0,0.6313563,0,0.64992315
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859031,1.0,0.4551357,1,0.114695266
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221437,1.0,0.39561808,1,0.26145062
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974417,0.0,0.58575976,0,0.60255325
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488402,0.0,0.8687711,0,0.8860003
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593052,0.0,0.5866165,0,0.6044254
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396135,1.0,0.43849736,1,0.32543045
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257954,1.0,0.2660675,1,0.22028655
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941703,1.0,0.49466348,1,0.31416747
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755794,0.0,0.77510726,0,0.87922543
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366106,0.0,0.6547195,0,0.5938275
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055178,0.0,0.5165868,1,0.3822006
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524475,1.0,0.32155532,1,0.093197845
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688834,0.0,0.6916009,0,0.70800674
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243714,0.0,0.61736894,1,0.47300628
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613503,0.0,0.62393737,1,0.4080141
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758889,0.0,0.7706786,0,0.8125804
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771039,1.0,0.109752536,1,0.17615414
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100054,0.0,0.9129464,0,0.88997793
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876239,0.0,0.9148991,0,0.88887835
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698535,0.0,0.73742425,0,0.87390333
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712945,0.0,0.77681315,0,0.75151277
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217155,0.0,0.7898091,0,0.76400185
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713804,0.0,0.8804729,0,0.88559973
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877445,1.0,0.28256428,1,0.49435225
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104858,1.0,0.16601443,1,0.11798446
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704954,0.0,0.7056524,0,0.73231107
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172868,1.0,0.41065103,1,0.12811902
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241936,0.0,0.7119478,0,0.84880465
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453976,1.0,0.2638424,1,0.23891595
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436662,1.0,0.47995174,1,0.33423302
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163888,0.0,0.5257126,1,0.3679871
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477298,1.0,0.44569165,1,0.35036242
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774577,1.0,0.16591454,1,0.12530403
1,33,0,0,0,0,0,5,0,1.0,1.0,0.419021,1.0,0.38553798,1,0.31580114
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264702,0.0,0.7232696,0,0.86470056
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516234,0.0,0.78476536,0,0.77673227
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831027,1.0,0.47399473,1,0.15989101
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140757,1.0,0.46879137,1,0.29253396
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.7852117,0,0.7603755
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165854,1.0,0.20977455,1,0.13843718
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856196,0.0,0.51372075,0,0.5300853
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980903,1.0,0.437245,1,0.10714965
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644394,0.0,0.62612677,0,0.6718691
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032364,0.0,0.741353,0,0.86216706
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602994,0.0,0.70457965,0,0.82612914
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453976,1.0,0.2638424,1,0.23891595
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600244,0.0,0.5605798,1,0.39460945
1,53,1,0,0,0,0,0,1,0.0,0.0,0.870976,0.0,0.86388475,0,0.8855949
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610124,1.0,0.41241086,1,0.4923726
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867807,0.0,0.70457965,0,0.82612914
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436457,0.0,0.6698867,0,0.8237535
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68027854,0.0,0.62612677,0,0.6718691
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181947,1.0,0.26413518,1,0.13488004
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271851,0.0,0.6492406,1,0.46420085
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950762,1.0,0.477495,1,0.44428965
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542839,1.0,0.48422968,1,0.366694
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845212,0.0,0.6400558,0,0.7684684
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.55632854,0,0.5309753
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104347,1.0,0.33836156,1,0.25915396
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037561,0.0,0.6474844,0,0.75647986
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894316,0.0,0.51273125,1,0.22900856
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.7852117,0,0.7603755
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211373,0.0,0.8968264,0,0.8882225
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271913,0.0,0.6989702,0,0.7225228
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271671,1.0,0.44586265,1,0.40402952
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755597,0.0,0.82729715,0,0.7922349
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741693,0.0,0.8703637,0,0.88466525
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372513,0.0,0.8278802,0,0.7926299
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017011,1.0,0.48149335,1,0.36684087
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597052,1.0,0.31511474,1,0.49906522
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083917,0.0,0.7755269,0,0.76340544
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412583,0.0,0.7447442,0,0.51854515
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590207,1.0,0.12595397,1,0.21281536
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688526,0.0,0.7397375,0,0.87388617
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667165,1.0,0.4317118,1,0.31287652
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.7469604,0,0.60066605
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.6400558,0,0.7684684
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822797,1.0,0.37690532,1,0.41880563
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865698,1.0,0.43251657,1,0.39090472
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038077,0.0,0.716215,0,0.83721143
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404363,0.0,0.6313563,0,0.64992315
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359983,1.0,0.43009305,1,0.10148109
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223448,1.0,0.20517236,1,0.18807852
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906349,0.0,0.62183535,1,0.13288209
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521411,0.0,0.8347288,0,0.80264944
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437821,1.0,0.13770914,1,0.18775947
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572608,1.0,0.45387048,1,0.33988658
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293657,0.0,0.6155013,1,0.29737258
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667422,1.0,0.23355031,1,0.24337967
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282062,1.0,0.3023188,1,0.28395018
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549404,0.0,0.8410467,0,0.8839102
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957773,0.0,0.52082026,1,0.44572338
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952584,0.0,0.73820424,0,0.8668714
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349635,0.0,0.9090242,0,0.8894941
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006054,1.0,0.18429053,1,0.239571
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428632,0.0,0.51898456,1,0.19382939
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483621,1.0,0.46850026,1,0.3631723
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269663,0.0,0.5156926,1,0.36642662
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175938,1.0,0.46618313,1,0.36311495
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161856,1.0,0.39561808,1,0.26145062
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818641,1.0,0.3943377,1,0.10208648
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558847,0.0,0.62740874,0,0.58232653
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359983,1.0,0.43009305,1,0.10148109
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711126,0.0,0.7602956,0,0.878227
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.6400558,0,0.7684684
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559839,1.0,0.1887474,1,0.10451485
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469108,1.0,0.2746805,1,0.27333498
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199092,1.0,0.42120874,0,0.5083368
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753037,1.0,0.18679613,1,0.14596596
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986915,0.0,0.78278023,0,0.7737402
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534095,1.0,0.08135569,1,0.1348189
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583589,0.0,0.7627309,0,0.8117176
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962,0.0,0.779479,0,0.5620843
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860144,0.0,0.61102784,1,0.46530014
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050335,0.0,0.76738167,0,0.5364808
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365896,1.0,0.42120874,0,0.5083368
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394147,0.0,0.7061248,0,0.82202876
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052047,0.0,0.544229,1,0.32384574
0,23,2,1,0,0,0,1,0,0.0,1.0,0.461002,0.0,0.6373184,1,0.34134933
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57789695,0.0,0.6693338,1,0.22462004
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546146,1.0,0.4468372,1,0.32853225
