sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,32,0,1,0,0,0,0,0,0.0,0.0,0.77551246,0.0,0.74485445,0,0.7292319
1,36,0,0,0,0,0,9,1,1.0,1.0,0.4478991,1.0,0.34144914,1,0.37248877
1,63,1,1,0,0,0,1,0,0.0,0.0,0.702705,0.0,0.76330346,0,0.65176004
0,28,0,1,0,0,0,3,0,1.0,0.0,0.5150461,1.0,0.48420197,1,0.4281857
1,55,1,0,0,0,0,0,0,0.0,0.0,0.8204079,0.0,0.83179253,0,0.73386616
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32005423,1.0,0.39284533,1,0.33191034
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5095558,1.0,0.423463,1,0.40250787
1,30,0,1,0,0,0,0,0,0.0,0.0,0.73566926,0.0,0.7352246,0,0.7288089
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7301589,0.0,0.7679117,0,0.6486747
0,32,0,1,0,0,0,1,0,0.0,0.0,0.60926354,0.0,0.68046486,0,0.5329542
1,34,0,1,0,0,0,8,1,0.0,1.0,0.46465325,1.0,0.35803747,1,0.37675038
1,23,2,1,0,0,0,1,1,1.0,1.0,0.44316804,0.0,0.55425674,1,0.45043722
1,43,0,1,0,0,0,1,0,1.0,0.0,0.63102746,0.0,0.74726284,0,0.56795543
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7529375,0.0,0.72322065,0,0.7282958
1,27,0,1,0,0,0,13,1,1.0,1.0,0.34740406,1.0,0.19966501,1,0.33743304
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43424672,1.0,0.43689084,1,0.40555573
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53309155,0.0,0.51716286,0,0.71981436
1,26,0,1,0,0,0,6,1,0.0,1.0,0.41688883,1.0,0.31883216,1,0.3688398
1,51,1,0,0,0,0,3,0,0.0,0.0,0.60366577,0.0,0.6887742,0,0.547936
1,40,0,1,0,0,0,0,1,0.0,0.0,0.81780916,0.0,0.7648008,0,0.7295599
0,26,0,1,0,0,0,9,1,1.0,1.0,0.4651947,1.0,0.24140924,1,0.34943363
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67070603,0.0,0.6957048,0,0.53715616
0,32,0,0,0,0,0,1,1,1.0,0.0,0.675267,0.0,0.6977839,0,0.5353071
1,38,0,1,0,0,0,7,0,1.0,1.0,0.44332844,1.0,0.4046635,1,0.39279264
1,25,0,1,0,0,0,0,1,1.0,0.0,0.70942247,0.0,0.6929163,0,0.7262785
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9016553,0.0,0.8700977,0,0.73636353
1,26,0,1,0,0,0,8,0,1.0,1.0,0.33598405,1.0,0.24826705,1,0.3512918
1,19,2,1,0,0,0,1,0,1.0,1.0,0.21742791,1.0,0.2808954,1,0.369583
1,34,0,0,0,0,1,5,0,1.0,1.0,0.3666594,1.0,0.3796453,1,0.3172058
1,63,1,0,0,0,0,1,0,0.0,0.0,0.71105516,0.0,0.76330346,0,0.65176004
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36101365,1.0,0.31479144,1,0.35091448
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7792583,0.0,0.7026386,0,0.7267025
0,27,0,1,0,0,0,0,1,1.0,0.0,0.78777164,0.0,0.71109957,0,0.72707784
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2564085,1.0,0.39714104,1,0.33058998
1,45,1,1,0,0,0,0,1,1.0,0.0,0.81791914,0.0,0.8148791,0,0.73229766
1,29,0,1,0,0,0,2,0,1.0,1.0,0.48790646,0.0,0.5731936,1,0.48430213
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6243894,0.0,0.59598684,0,0.50980335
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6041746,0.0,0.7177031,0,0.5513035
1,25,0,1,0,0,0,0,1,0.0,0.0,0.70942247,0.0,0.6929163,0,0.7262785
1,48,1,0,0,0,0,0,1,1.0,0.0,0.83906233,0.0,0.8201398,0,0.7326166
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31007588,1.0,0.21613324,1,0.34862807
0,23,2,1,0,0,0,2,0,1.0,1.0,0.45339668,1.0,0.38135958,1,0.39180976
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5412682,0.0,0.6493181,0,0.52126956
1,23,2,0,0,0,0,0,1,0.0,0.0,0.64845395,0.0,0.6243006,0,0.7239036
1,33,0,0,0,0,0,0,0,0.0,0.0,0.74455345,0.0,0.74882835,0,0.72940916
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39293033,1.0,0.27271557,1,0.35797364
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8576008,0.0,0.8333966,0,0.73346907
1,29,0,0,0,0,1,11,0,1.0,1.0,0.27536297,1.0,0.18625814,1,0.2938921
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4472928,1.0,0.48420197,1,0.4281857
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6676166,0.0,0.6423654,0,0.7245912
1,59,1,1,0,0,0,22,0,1.0,1.0,0.44009066,1.0,0.25659525,1,0.3508983
0,53,1,0,0,0,0,1,1,0.0,0.0,0.76825607,0.0,0.80364996,0,0.62528306
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47296572,1.0,0.483504,1,0.43126127
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33095294,1.0,0.4063235,1,0.36067122
0,22,2,1,0,0,0,2,0,0.0,1.0,0.42623568,1.0,0.34664267,1,0.3832036
1,35,0,1,0,0,0,0,0,0.0,0.0,0.75555956,0.0,0.7558117,0,0.7297249
1,21,2,0,0,0,0,1,0,0.0,1.0,0.37720305,1.0,0.45556027,1,0.4114018
1,23,2,0,0,0,0,2,0,0.0,1.0,0.41367334,1.0,0.38135958,1,0.39180976
1,25,0,1,0,0,0,5,0,0.0,1.0,0.36405945,1.0,0.31722718,1,0.36926797
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5806113,0.0,0.69689924,0,0.5409575
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30450028,1.0,0.40868562,1,0.29026365
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5528253,0.0,0.6254338,0,0.5105734
1,24,2,1,0,0,0,3,0,1.0,1.0,0.37040442,1.0,0.3209234,1,0.3771769
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7215662,0.0,0.6243006,0,0.7239036
1,25,0,0,0,0,0,1,0,0.0,1.0,0.48607492,0.0,0.6048579,0,0.5049264
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5864532,0.0,0.6367,0,0.5092168
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7693746,0.0,0.81500196,0,0.73280287
1,47,1,1,0,0,0,6,0,0.0,0.0,0.55946124,0.0,0.5366126,1,0.47925183
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6943511,0.0,0.7940474,0,0.60418594
1,30,0,1,0,0,0,0,0,0.0,0.0,0.73566926,0.0,0.7352246,0,0.7288089
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7414906,0.0,0.740505,0,0.7290395
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38231868,1.0,0.30708677,1,0.36604908
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3411035,1.0,0.42075163,1,0.33841786
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8096645,0.0,0.8259247,0,0.73348236
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3483371,1.0,0.29757023,1,0.3719424
1,43,0,1,0,0,0,2,0,1.0,0.0,0.58342075,0.0,0.66526216,0,0.5238437
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24382776,1.0,0.38743502,1,0.33123985
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19028819,1.0,0.3155207,1,0.31741023
1,36,0,0,0,0,0,5,0,1.0,1.0,0.46722066,1.0,0.46124136,1,0.42066008
0,25,0,1,0,0,0,0,1,1.0,0.0,0.76942116,0.0,0.6929163,0,0.7262785
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7292705,0.0,0.7292239,0,0.728551
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6831973,0.0,0.697989,0,0.7272405
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7560638,0.0,0.7241119,0,0.72766036
1,54,1,1,0,0,0,2,1,0.0,0.0,0.70251393,0.0,0.7813818,0,0.58680624
1,44,0,1,0,0,0,0,0,0.0,0.0,0.775531,0.0,0.7773902,0,0.7307386
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6268873,0.0,0.60230327,0,0.50244474
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7793195,0.0,0.74882835,0,0.72940916
1,19,2,0,0,0,0,0,1,1.0,1.0,0.45446283,1.0,0.43550587,0,0.7163049
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5150461,1.0,0.48420197,1,0.4281857
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7693746,0.0,0.81500196,0,0.73280287
1,27,0,0,0,0,0,5,0,0.0,1.0,0.40566814,1.0,0.3551196,1,0.37798995
1,21,2,0,0,0,0,1,0,0.0,1.0,0.37720305,1.0,0.45556027,1,0.4114018
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16183478,1.0,0.1083166,1,0.34227607
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7860588,0.0,0.7438741,0,0.7285643
1,31,0,0,0,0,0,5,0,1.0,1.0,0.4375711,1.0,0.41530722,1,0.39687002
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8314882,0.0,0.8200534,0,0.7331112
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65179366,0.0,0.66981983,0,0.52327573
1,26,0,0,0,0,0,1,1,0.0,0.0,0.53927326,0.0,0.6382457,0,0.51135075
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5864532,0.0,0.6367,0,0.5092168
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6368369,0.0,0.724697,0,0.5492513
1,32,0,1,0,0,0,4,0,0.0,1.0,0.46567303,1.0,0.47327048,1,0.42548585
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45049518,1.0,0.45511836,0,0.73995966
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8115021,0.0,0.7600458,0,0.72932935
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5697348,0.0,0.623569,0,0.5050599
1,49,1,0,0,0,0,0,0,0.0,0.0,0.799693,0.0,0.8200534,0,0.7331112
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5242581,0.0,0.6382457,0,0.51135075
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855147,0.0,0.84551466,0,0.7343201
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7960641,0.0,0.7693977,0,0.7303557
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42119998,1.0,0.36770248,1,0.3804977
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6190981,0.0,0.69689924,0,0.5409575
1,22,2,1,0,0,1,1,1,1.0,1.0,0.23656291,1.0,0.3585673,1,0.32379282
1,24,2,1,0,0,0,2,1,1.0,1.0,0.43846095,1.0,0.44119257,1,0.4039511
1,23,2,1,0,0,0,0,1,0.0,0.0,0.64558893,0.0,0.6243006,0,0.7239036
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80070347,0.0,0.83652294,0,0.7341887
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6158454,0.0,0.6006074,0,0.5032642
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4699214,0.0,0.5117837,1,0.4446311
1,33,0,1,2,0,0,8,0,1.0,1.0,0.24814665,1.0,0.34930247,1,0.422991
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47584325,0.0,0.5510304,1,0.46567693
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8278026,0.0,0.7509557,0,0.7288959
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6046891,0.0,0.6417542,0,0.52718616
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5270518,0.0,0.5560421,1,0.46344203
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18640268,1.0,0.26343554,1,0.3063488
1,49,1,1,0,0,0,2,0,0.0,0.0,0.63961124,0.0,0.7409022,0,0.5729749
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5521597,0.0,0.6159371,0,0.5093606
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5242581,0.0,0.6382457,0,0.51135075
1,63,1,1,0,0,0,1,0,0.0,0.0,0.702705,0.0,0.76330346,0,0.65176004
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31087554,1.0,0.22186285,1,0.34398383
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88119686,0.0,0.8581798,0,0.73530835
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8490226,0.0,0.849775,0,0.7351671
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81221074,0.0,0.73546326,0,0.7281767
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6519978,0.0,0.7860491,0,0.6167525
1,52,1,0,0,0,0,2,1,0.0,0.0,0.68790126,0.0,0.7703801,0,0.579268
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8540476,0.0,0.8201398,0,0.7326166
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5124136,1.0,0.33184826,1,0.3685261
1,25,0,1,0,0,1,5,0,1.0,1.0,0.25551468,1.0,0.26293284,1,0.30289364
0,43,0,1,0,0,0,2,1,0.0,0.0,0.71307164,0.0,0.6849358,0,0.52620023
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33383763,1.0,0.45556027,1,0.4114018
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7529375,0.0,0.72322065,0,0.7282958
1,26,0,1,0,0,0,4,0,0.0,1.0,0.39720237,1.0,0.38798642,1,0.3873693
1,52,1,1,0,0,0,20,0,0.0,1.0,0.42343628,1.0,0.23748225,1,0.34704277
1,30,0,1,0,0,0,3,1,0.0,0.0,0.52487695,0.0,0.5429011,1,0.4555545
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5253884,1.0,0.26313,1,0.35373005
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16551828,1.0,0.06665623,1,0.3282698
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45031685,1.0,0.4358943,1,0.40620607
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7710829,0.0,0.740505,0,0.7290395
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71006787,0.0,0.8008516,0,0.6140737
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23192817,1.0,0.2167409,1,0.25608945
1,26,0,1,0,0,0,2,0,1.0,1.0,0.44555438,0.0,0.53590864,1,0.45474046
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6569781,0.0,0.78706396,0,0.62157476
1,22,2,1,0,0,0,3,0,0.0,1.0,0.32379913,1.0,0.27521408,1,0.36668056
1,21,2,1,0,0,0,0,1,1.0,0.0,0.577307,0.0,0.5698323,0,0.72186446
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27169883,1.0,0.3196593,1,0.3167003
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6683675,0.0,0.6897036,0,0.5312891
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7632336,0.0,0.7672502,0,0.7302543
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7560638,0.0,0.7241119,0,0.72766036
1,26,0,1,0,0,0,4,0,0.0,1.0,0.39720237,1.0,0.38798642,1,0.3873693
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5421264,0.0,0.59924877,1,0.49190187
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8520161,0.0,0.82961774,0,0.73321825
1,53,1,1,0,0,0,9,0,1.0,0.0,0.53803205,1.0,0.4789474,1,0.43746945
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7665334,0.0,0.7241119,0,0.72766036
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7254288,0.0,0.79777336,0,0.6212967
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6758517,0.0,0.6897036,0,0.5312891
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19135183,1.0,0.19106472,1,0.3403481
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5690303,0.0,0.66005355,0,0.5198949
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5609087,0.0,0.56406003,1,0.47017464
1,21,2,1,0,0,1,0,0,0.0,1.0,0.3234697,1.0,0.42247313,0,0.73906434
1,26,0,1,0,0,0,0,1,1.0,0.0,0.723688,0.0,0.7026386,0,0.7267025
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5711879,0.0,0.5976943,0,0.72382426
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4330988,1.0,0.45192796,1,0.41087192
1,28,0,0,0,0,0,0,0,1.0,0.0,0.71941555,0.0,0.72322065,0,0.7282958
0,21,2,0,0,0,0,1,0,0.0,1.0,0.46622962,1.0,0.45556027,1,0.4114018
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6569781,0.0,0.78706396,0,0.62157476
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8806446,0.0,0.84551466,0,0.7343201
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6648922,0.0,0.6982745,0,0.5421668
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5154153,0.0,0.553172,1,0.47284988
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7068076,0.0,0.7890985,0,0.59009916
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8314882,0.0,0.8200534,0,0.7331112
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6787633,0.0,0.79826486,0,0.62353194
1,37,0,1,0,0,0,4,0,0.0,1.0,0.4965499,0.0,0.52219796,1,0.4538017
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53309155,0.0,0.51716286,0,0.71981436
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6943511,0.0,0.7940474,0,0.60418594
1,34,0,0,0,0,0,1,0,0.0,0.0,0.57731295,0.0,0.69689924,0,0.5409575
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33197922,1.0,0.22567135,1,0.34432715
1,39,0,1,0,0,0,0,1,0.0,0.0,0.81532073,0.0,0.76260626,0,0.7294532
1,45,1,1,0,0,0,17,0,1.0,1.0,0.41911525,1.0,0.23863298,1,0.34898216
1,40,0,1,0,0,0,1,0,0.0,0.0,0.61941326,0.0,0.7343859,0,0.56039137
1,26,0,1,0,0,0,0,1,0.0,0.0,0.723688,0.0,0.7026386,0,0.7267025
1,57,1,0,0,0,0,21,1,1.0,1.0,0.48303378,1.0,0.27475005,1,0.3554978
1,57,1,1,0,0,0,19,0,0.0,1.0,0.45968127,1.0,0.2843628,1,0.35997805
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7737987,0.0,0.73014337,0,0.7279335
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6190981,0.0,0.69689924,0,0.5409575
1,21,2,1,0,0,2,1,0,1.0,1.0,0.176638,1.0,0.30297047,1,0.31332973
1,23,2,0,0,0,0,4,1,1.0,1.0,0.4081602,1.0,0.26817036,1,0.3629922
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14796591,1.0,0.0929237,1,0.27986294
1,69,1,1,0,0,0,3,0,0.0,0.0,0.67418975,0.0,0.8036996,0,0.61849374
1,25,0,1,0,0,0,7,0,0.0,1.0,0.33564848,1.0,0.25782442,1,0.35419056
1,43,0,0,0,0,0,8,0,1.0,1.0,0.44995236,1.0,0.4038608,1,0.39231026
0,22,2,1,0,0,0,1,0,0.0,1.0,0.45506346,0.0,0.50676847,1,0.43068406
1,28,0,1,0,0,0,6,0,0.0,1.0,0.38692302,1.0,0.32761008,1,0.3710917
1,31,0,1,0,0,0,9,1,1.0,1.0,0.42812985,1.0,0.29234934,1,0.3616548
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82616985,0.0,0.8217588,0,0.7327168
1,35,0,0,0,0,0,3,1,1.0,0.0,0.55123377,0.0,0.5925025,1,0.48792446
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7697525,0.0,0.7713735,0,0.7304494
1,67,1,0,0,0,0,0,1,0.0,0.0,0.89615625,0.0,0.85455906,0,0.735015
1,31,0,1,0,0,0,10,0,1.0,1.0,0.3572086,1.0,0.25413412,1,0.35194284
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26069713,1.0,0.37575966,1,0.2874278
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5010948,1.0,0.47421956,1,0.4221093
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5058485,0.0,0.5554545,1,0.4731865
1,52,1,0,0,0,0,16,0,1.0,1.0,0.44676077,1.0,0.2867322,1,0.3624943
1,24,2,0,0,0,0,2,1,0.0,1.0,0.46257252,1.0,0.44119257,1,0.4039511
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19028819,1.0,0.3155207,1,0.31741023
1,24,2,0,0,0,0,0,0,0.0,0.0,0.62958866,0.0,0.6383192,0,0.72530556
1,21,2,1,0,0,2,1,0,0.0,1.0,0.176638,1.0,0.30297047,1,0.31332973
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8236285,0.0,0.77087563,0,0.7298586
1,26,0,1,0,0,0,0,1,0.0,0.0,0.723688,0.0,0.7026386,0,0.7267025
1,23,2,1,0,0,1,5,0,1.0,1.0,0.18906212,1.0,0.20231134,1,0.29513472
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41147363,1.0,0.28154004,1,0.35914817
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53201437,0.0,0.5647353,0,0.7226484
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29305333,1.0,0.319295,1,0.34996796
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7064397,0.0,0.7995966,0,0.61184126
1,25,0,1,0,1,0,21,0,1.0,1.0,0.177059,1.0,0.13810384,1,0.32129145
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7381507,0.0,0.79841495,0,0.63887906
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6041746,0.0,0.7177031,0,0.5513035
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5475106,0.0,0.6321262,0,0.51252484
1,31,0,1,0,0,0,1,1,0.0,0.0,0.5942642,0.0,0.6897036,0,0.5312891
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5452006,0.0,0.5647353,0,0.7226484
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7213689,0.0,0.78128564,0,0.63757163
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26294637,1.0,0.34919298,0,0.73872644
0,23,2,1,0,0,0,1,0,0.0,1.0,0.48516446,0.0,0.53396726,1,0.44688886
0,32,0,0,0,0,1,4,0,0.0,1.0,0.4530334,1.0,0.41049278,1,0.3226214
1,27,0,1,0,0,0,3,1,1.0,1.0,0.48583418,1.0,0.49897057,1,0.4301998
