sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479742,0.0,0.5711467,0,0.50066155
1,35,0,1,0,0,0,6,0,1.0,1.0,0.40871096,0.0,0.571138,0,0.5006616
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7037976,0.0,0.57122433,0,0.5006615
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6357006,0.0,0.571224,0,0.5006615
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310259,0.0,0.571153,0,0.5006615
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577934,0.0,0.57114506,0,0.50066155
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573217,0.0,0.5711391,0,0.5006616
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65485847,0.0,0.5712217,0,0.5006615
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276086,0.0,0.57114017,0,0.5006616
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800742,0.0,0.57114005,0,0.50066155
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773666,1.0,0.33729738,1,0.47898614
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748756,0.0,0.5711443,0,0.50066155
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693755,0.0,0.57122386,0,0.5006615
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647469,0.0,0.5712309,0,0.5006615
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568719,0.0,0.57116324,0,0.5006615
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75944006,0.0,0.5711713,0,0.5006615
1,52,1,0,0,0,0,1,0,0.0,0.0,0.763219,0.0,0.57115245,0,0.5006615
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238476,0.0,0.57115227,0,0.5006615
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822409,0.0,0.5711509,0,0.50066155
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582292,0.0,0.57113826,0,0.5006616
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353754,0.0,0.5712267,0,0.5006615
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366373,0.0,0.57121825,0,0.5006615
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043596,0.0,0.57113785,0,0.5006616
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276844,0.0,0.57115,0,0.50066155
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798064,1.0,0.23757058,1,0.4987781
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810416,0.0,0.57114005,0,0.50066155
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665963,0.0,0.57115,0,0.50066155
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600316,0.0,0.5712259,0,0.5006615
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739587,0.0,0.5711372,0,0.5006616
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758879,0.0,0.5711547,0,0.5006615
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647376,0.0,0.57114184,0,0.50066155
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052315,0.0,0.571226,0,0.5006615
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718076,1.0,0.35974395,1,0.47895703
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692576,0.0,0.57113814,0,0.50066155
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003645,0.0,0.571224,0,0.5006615
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693111,0.0,0.5711629,0,0.5006615
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217295,0.0,0.5711501,0,0.50066155
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836856,0.0,0.57113737,0,0.5006616
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680173,0.0,0.5711531,0,0.5006615
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186049,0.0,0.57114446,0,0.50066155
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418493,0.0,0.5712254,0,0.5006615
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742151,0.0,0.57113934,0,0.5006616
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,0.0,0.571139,0,0.5006616
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970062,0.0,0.5712163,0,0.5006615
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061033,0.0,0.57113993,0,0.5006616
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137635,0.0,0.571142,0,0.50066155
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927366,0.0,0.57122487,0,0.5006615
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648804,0.0,0.5711398,0,0.5006616
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021674,0.0,0.5711427,0,0.50066155
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599577,0.0,0.57116103,0,0.5006615
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153068,0.0,0.571138,0,0.5006616
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293614,0.0,0.5712234,0,0.5006615
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312241,0.0,0.57122934,0,0.5006615
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485505,0.0,0.5711411,0,0.5006616
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914028,0.0,0.57115066,0,0.50066155
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48744583,1.0,0.32264155,1,0.4790065
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313451,0.0,0.5711547,0,0.5006615
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074962,1.0,0.30672157,0,0.5014903
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188535,0.0,0.5712252,0,0.5006615
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413928,0.0,0.5712254,0,0.5006615
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254407,1.0,0.37063086,1,0.47894755
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509015,0.0,0.57122695,0,0.5006615
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114176,0.0,0.57114065,0,0.50066155
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423777,0.0,0.5711422,0,0.50066155
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896231,0.0,0.5711442,0,0.50066155
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293614,0.0,0.5712234,0,0.5006615
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410069,0.0,0.5712267,0,0.5006615
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064302,0.0,0.57114637,0,0.5006616
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174863,0.0,0.5711493,0,0.50066155
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920849,0.0,0.57114494,0,0.50066155
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56338143,0.0,0.5712202,0,0.5006615
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187783,0.0,0.5712242,0,0.5006615
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518298,0.0,0.57114035,0,0.5006616
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263285,0.0,0.5712261,0,0.5006615
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635726,1.0,0.32538265,1,0.47900206
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360999,0.0,0.57113963,0,0.50066155
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360903,0.0,0.57122064,0,0.5006615
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760945,0.0,0.57113534,0,0.5006616
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015858,0.0,0.5711718,0,0.5006615
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691612,0.0,0.5711382,0,0.5006616
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563249,1.0,0.3065778,0,0.5014904
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663312,0.0,0.57115006,0,0.50066155
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76300895,0.0,0.5712242,0,0.5006615
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276844,0.0,0.57115,0,0.50066155
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074241,0.0,0.5711467,0,0.50066155
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894013,0.0,0.5711408,0,0.5006616
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594741,0.0,0.5711442,0,0.50066155
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211605,1.0,0.45246744,0,0.5028291
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057375,0.0,0.5711397,0,0.50066155
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570633,0.0,0.571145,0,0.50066155
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304714,0.0,0.5712216,0,0.5006615
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083883,0.0,0.57114667,0,0.50066155
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857086,0.0,0.5711443,0,0.50066155
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926575,0.0,0.5712266,0,0.5006615
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006336,0.0,0.57113963,0,0.50066155
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083889,0.0,0.5711612,0,0.5006615
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003645,0.0,0.571224,0,0.5006615
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314869,0.0,0.57122403,0,0.5006615
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167886,0.0,0.57113945,0,0.5006616
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798904,1.0,0.33570832,1,0.47898805
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258397,0.0,0.5712262,0,0.5006615
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502175,0.0,0.57114625,0,0.50066155
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410004,0.0,0.5711397,0,0.50066155
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038648,1.0,0.33648318,1,0.4789871
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817199,1.0,0.33833718,1,0.4789851
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445731,0.0,0.5711379,0,0.5006616
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349847,0.0,0.5712249,0,0.5006615
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693755,0.0,0.57122386,0,0.5006615
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554556,0.0,0.5712232,0,0.5006615
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560296,0.0,0.5712241,0,0.5006615
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116246,0.0,0.57115173,0,0.50066155
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807356,0.0,0.5712242,0,0.5006615
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095334,0.0,0.5711411,0,0.50066155
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438226,0.0,0.57122594,0,0.5006615
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419529,0.0,0.571209,0,0.5006615
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647376,0.0,0.57114184,0,0.50066155
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926575,0.0,0.5712266,0,0.5006615
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967703,0.0,0.5711396,0,0.5006616
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276844,0.0,0.57115,0,0.50066155
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25320762,1.0,0.3007282,1,0.45567688
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230929,0.0,0.5712246,0,0.5006615
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931405,0.0,0.5711384,0,0.5006616
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87416744,0.0,0.57123053,0,0.5006615
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363987,0.0,0.571162,0,0.5006615
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636886,0.0,0.5711539,0,0.5006615
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857086,0.0,0.5711443,0,0.50066155
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842437,0.0,0.57115185,0,0.5006615
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839298,0.0,0.5711383,0,0.5006616
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012857,1.0,0.48765624,1,0.47996283
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785965,0.0,0.5712248,0,0.5006615
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730584,0.0,0.5711445,0,0.50066155
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688386,0.0,0.5712264,0,0.5006615
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614027,0.0,0.5711539,0,0.5006615
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552678,0.0,0.571226,0,0.5006615
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602576,0.0,0.5712262,0,0.5006615
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706761,0.0,0.5711384,0,0.5006616
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043224,0.0,0.5711498,0,0.50066155
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857422,1.0,0.34646416,1,0.4789735
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822183,0.0,0.57114816,0,0.50066155
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974426,0.0,0.5712202,0,0.5006615
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488358,0.0,0.5712259,0,0.5006615
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304607,0.0,0.571142,0,0.50066155
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396654,0.0,0.5711391,0,0.50066155
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258055,1.0,0.23675776,1,0.49875927
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942615,0.0,0.5711413,0,0.50066155
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475667,0.0,0.5712266,0,0.5006615
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661134,0.0,0.5711417,0,0.50066155
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805423,0.0,0.57114136,0,0.50066155
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35241967,1.0,0.36203492,1,0.47895676
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689096,0.0,0.57114464,0,0.50066155
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424378,0.0,0.5711523,0,0.5006615
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614027,0.0,0.5711539,0,0.5006615
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758879,0.0,0.5711547,0,0.5006615
1,25,0,1,0,0,0,9,0,1.0,1.0,0.207703,0.0,0.5711423,0,0.5006616
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000175,0.0,0.5712266,0,0.5006615
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876145,0.0,0.5712309,0,0.5006615
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706993,0.0,0.5712262,0,0.5006615
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713446,0.0,0.57115185,0,0.50066155
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121701,0.0,0.5711515,0,0.5006615
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714704,0.0,0.57123077,0,0.5006615
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877325,0.0,0.57113683,0,0.50066155
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104334,1.0,0.3301685,1,0.47899508
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770515,0.0,0.57115,0,0.50066155
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172248,0.0,0.57115,0,0.50066155
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418493,0.0,0.5712254,0,0.5006615
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454007,0.0,0.57114017,0,0.5006616
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436686,0.0,0.5711384,0,0.5006616
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163881,0.0,0.5711416,0,0.50066155
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478258,0.0,0.5711365,0,0.5006616
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28779382,1.0,0.17497712,1,0.45579347
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902244,0.0,0.57113814,0,0.5006616
0,31,0,1,0,0,0,0,0,1.0,0.0,0.726464,0.0,0.57122576,0,0.5006615
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715154,0.0,0.57116157,0,0.5006615
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683262,1.0,0.45408505,0,0.502828
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43142003,0.0,0.57114184,0,0.50066155
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.5711521,0,0.50066155
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165443,0.0,0.5711475,0,0.50066155
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885529,0.0,0.5712186,0,0.5006615
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980723,1.0,0.34716636,1,0.47897288
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443956,0.0,0.57116127,0,0.5006615
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323434,0.0,0.5712243,0,0.5006615
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560296,0.0,0.5712241,0,0.5006615
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454007,0.0,0.57114017,0,0.5006616
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599332,0.0,0.5711452,0,0.50066155
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709766,0.0,0.57122636,0,0.5006615
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610196,0.0,0.57113934,0,0.50066155
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68676984,0.0,0.5712241,0,0.5006615
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436382,0.0,0.57115245,0,0.50066155
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029714,0.0,0.57116127,0,0.5006615
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40188855,1.0,0.25751847,1,0.45573413
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271827,0.0,0.571153,0,0.5006615
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595086,0.0,0.5711392,0,0.50066155
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427966,1.0,0.4810592,1,0.47989893
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452016,0.0,0.57122356,0,0.5006615
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152654,0.0,0.5712192,0,0.5006615
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104955,0.0,0.5711405,0,0.50066155
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037504,0.0,0.57122374,0,0.5006615
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944596,0.0,0.571154,0,0.5006615
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.5711521,0,0.50066155
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113674,0.0,0.571226,0,0.5006615
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271245,0.0,0.57114637,0,0.50066155
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271709,0.0,0.5711377,0,0.50066155
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555983,0.0,0.5711478,0,0.50066155
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87416744,0.0,0.57123053,0,0.5006615
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937293,0.0,0.5711465,0,0.50066155
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170314,0.0,0.5711379,0,0.5006616
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970062,0.0,0.5712163,0,0.5006615
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083889,0.0,0.5711612,0,0.5006615
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126396,0.0,0.5711442,0,0.50066155
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589206,0.0,0.5711415,0,0.5006616
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688556,0.0,0.57122487,0,0.5006615
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667254,0.0,0.5711399,0,0.50066155
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626265,0.0,0.5711443,0,0.50066155
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452016,0.0,0.57122356,0,0.5006615
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227642,0.0,0.57113683,0,0.5006616
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657004,0.0,0.57113767,0,0.50066155
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7037976,0.0,0.57122433,0,0.5006615
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043224,0.0,0.5711498,0,0.50066155
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357712,1.0,0.3609988,1,0.478957
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222745,0.0,0.57114613,0,0.50066155
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39059734,1.0,0.3018623,1,0.46008962
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521415,0.0,0.5711441,0,0.50066155
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377704,0.0,0.57114136,0,0.5006616
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572977,0.0,0.57113814,0,0.5006616
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293335,0.0,0.5711535,0,0.50066155
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667226,0.0,0.57113945,0,0.5006616
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281263,0.0,0.57113767,0,0.5006616
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549255,0.0,0.5712267,0,0.5006615
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957344,0.0,0.571141,0,0.50066155
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952546,0.0,0.5712243,0,0.5006615
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434959,0.0,0.57122624,0,0.5006615
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005106,0.0,0.57114035,0,0.5006616
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4143157,1.0,0.45660108,0,0.50283515
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835526,0.0,0.5711385,0,0.5006616
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696764,0.0,0.5711385,0,0.50066155
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176373,0.0,0.5711391,0,0.50066155
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162434,0.0,0.57114816,0,0.50066155
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817199,1.0,0.33833718,1,0.4789851
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956003,0.0,0.5712202,0,0.5006615
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357712,1.0,0.3609988,1,0.478957
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071128,0.0,0.5712249,0,0.5006615
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452016,0.0,0.57122356,0,0.5006615
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558456,1.0,0.3394999,1,0.4789816
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30467975,0.0,0.5711379,0,0.5006616
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198598,0.0,0.57121825,0,0.5006615
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753281,1.0,0.30213267,0,0.5014976
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098608,0.0,0.5711615,0,0.5006615
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532575,1.0,0.30445796,0,0.501494
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583539,0.0,0.5711628,0,0.5006615
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896231,0.0,0.5711442,0,0.50066155
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860189,0.0,0.5711397,0,0.50066155
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503864,0.0,0.5711522,0,0.5006615
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366373,0.0,0.57121825,0,0.5006615
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394076,0.0,0.5711621,0,0.5006615
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050146,1.0,0.4966566,1,0.47992322
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610018,0.0,0.57115304,0,0.50066155
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57791793,1.0,0.3339054,1,0.47898948
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545943,0.0,0.5711427,0,0.50066155
