sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,0,1,0.0,0.0,0.635697,0.0,0.6828749,0,0.8145308
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102267,0.0,0.6747605,0,0.65671384
0,27,0,0,0,0,0,2,0,0.0,1.0,0.4957785,0.0,0.5343505,1,0.4889577
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257388,1.0,0.3026647,1,0.16453305
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488416,0.0,0.5943413,0,0.80813766
1,28,0,0,0,0,0,8,0,1.0,1.0,0.2827707,1.0,0.23512655,1,0.13861302
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58007157,0.0,0.58343464,0,0.58706343
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57734597,1.0,0.35573363,1,0.045397136
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66747147,0.0,0.73885494,0,0.6930277
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069416,0.0,0.6926356,0,0.8137025
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474353,0.0,0.83987975,0,0.82339156
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568625,0.0,0.64081246,0,0.63061357
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594415,0.0,0.7431137,0,0.75810236
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321465,0.0,0.7639326,0,0.76065207
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384,0.0,0.76114076,0,0.75830156
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223957,0.0,0.66456497,0,0.631227
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583746,1.0,0.18187892,1,0.12671396
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353742,0.0,0.84457237,0,0.82373774
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365115,1.0,0.49875474,0,0.8033543
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043315,1.0,0.41157162,1,0.3710653
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274728,1.0,0.38042492,1,0.1586445
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799268,1.0,0.18001652,1,0.11222329
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810405,0.0,0.59509254,0,0.60394675
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665766,0.0,0.70781386,0,0.68427676
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360085,0.0,0.71797216,0,0.8149099
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395817,1.0,0.29868555,1,0.22243074
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758872,0.0,0.78884524,0,0.78219384
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473914,1.0,0.41797656,1,0.374009
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052313,0.0,0.87441516,0,0.82530177
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717973,1.0,0.42290848,1,0.05839015
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925706,1.0,0.40672857,0,0.51578563
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200419,0.0,0.70232695,0,0.8141595
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693104,0.0,0.7855327,0,0.7793792
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221672,0.0,0.69908667,0,0.65920806
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836814,1.0,0.29671186,1,0.2388652
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678838,1.0,0.41625756,1,0.3703695
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185987,0.0,0.7475869,0,0.7036767
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241915,0.0,0.68298614,0,0.8132536
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374466,1.0,0.1280986,1,0.11357097
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950638,1.0,0.37135762,1,0.29142565
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968626,1.0,0.42306608,0,0.8009623
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062774,1.0,0.25521135,1,0.1671554
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137516,0.0,0.6818061,0,0.7095343
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927335,0.0,0.75715053,0,0.81818855
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649358,1.0,0.17429304,1,0.12580428
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021036,0.0,0.7210324,0,0.7252007
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599692,0.0,0.7110056,0,0.68710846
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152997,1.0,0.3742711,1,0.28332728
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293024,0.0,0.6430683,0,0.81276196
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931236,0.0,0.9121907,0,0.83040446
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486399,1.0,0.1956954,1,0.12858382
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915655,1.0,0.13291633,1,0.1021499
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738796,1.0,0.32297713,1,0.06567306
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313472,0.0,0.78884524,0,0.78219384
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077108,1.0,0.2931074,1,0.0886212
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188532,0.0,0.65840036,0,0.8134241
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139086,0.0,0.67178726,0,0.81402385
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255968,1.0,0.4890489,1,0.07343332
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089204,0.0,0.83987975,0,0.82339156
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.5801257,0,0.5411447
0,51,1,0,0,0,0,5,0,0.0,0.0,0.642377,0.0,0.5767974,0,0.66677797
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961465,0.0,0.73134327,0,0.68554497
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293024,0.0,0.6430683,0,0.81276196
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410057,0.0,0.8466928,0,0.8238975
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065328,1.0,0.13111585,1,0.108539134
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748446,1.0,0.3405848,1,0.14835373
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207267,0.0,0.66456497,0,0.631227
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633571,0.0,0.5673738,0,0.8083612
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618815,0.0,0.7244594,0,0.8152393
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521183,1.0,0.20455998,1,0.13660905
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826335,0.0,0.863975,0,0.8252883
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063451,1.0,0.14416856,1,0.026174877
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609333,1.0,0.41797656,1,0.374009
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360787,0.0,0.5927204,0,0.8095209
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761213,1.0,0.46125364,1,0.21241045
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015822,0.0,0.7505769,0,0.7716929
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915966,1.0,0.45455623,1,0.4278694
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632825,1.0,0.3190015,1,0.097347304
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663634,1.0,0.2862931,1,0.1344455
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630182,0.0,0.7359005,0,0.8158323
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274728,1.0,0.38042492,1,0.1586445
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739864,1.0,0.3405848,1,0.14835373
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894418,1.0,0.26373094,1,0.15144035
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945995,0.0,0.7149198,0,0.67147
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111375,1.0,0.394678,1,0.23227942
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573137,0.0,0.6270994,0,0.6185325
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569966,1.0,0.28512585,1,0.13537292
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930338,0.0,0.5673738,0,0.8083612
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908232,0.0,0.6226331,0,0.56911206
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856556,0.0,0.6452631,0,0.6460713
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892626,0.0,0.85207915,0,0.82336473
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600642,1.0,0.47952682,0,0.60994047
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7431137,0,0.75810236
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200419,0.0,0.70232695,0,0.8141595
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149335,0.0,0.7108921,0,0.81456745
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167944,1.0,0.28259414,1,0.15664305
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985725,1.0,0.39921278,1,0.06186897
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258206,0.0,0.86663455,0,0.8245929
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501883,1.0,0.24348146,1,0.12709953
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640993,0.0,0.680415,0,0.656715
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703822,1.0,0.37938273,1,0.05329353
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818611,1.0,0.3202818,1,0.037042096
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445659,1.0,0.43164724,1,0.40063086
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349984,0.0,0.6430683,0,0.81276196
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069416,0.0,0.6926356,0,0.8137025
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554353,0.0,0.64299256,0,0.8114215
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602624,0.0,0.69243515,0,0.81497353
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711622,0.0,0.75635546,0,0.75285065
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073679,0.0,0.771541,0,0.81781125
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953414,0.0,0.6086989,0,0.681323
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443887,0.0,0.7244594,0,0.8152393
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419398,1.0,0.32725924,0,0.7937995
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473914,1.0,0.41797656,1,0.374009
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892626,0.0,0.85207915,0,0.82336473
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968138,1.0,0.31190145,1,0.18029432
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274728,1.0,0.38042492,1,0.1586445
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312787,1.0,0.3014505,1,0.014967636
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230909,0.0,0.7238698,0,0.8164801
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931238,1.0,0.36460155,1,0.26956013
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417966,0.0,0.8588196,0,0.8239187
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363908,0.0,0.68661594,0,0.66582656
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46370107,0.0,0.64081246,0,0.63061357
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856556,0.0,0.6452631,0,0.6460713
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842369,0.0,0.72401524,0,0.7039368
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583925,1.0,0.43162578,1,0.39689496
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013054,1.0,0.48818076,0,0.65221363
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785941,0.0,0.74959534,0,0.81778854
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730304,0.0,0.61924785,0,0.6298305
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768809,0.0,0.8588196,0,0.8239187
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613902,0.0,0.64081246,0,0.63061357
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552654,0.0,0.879898,0,0.82674336
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786035,0.0,0.75829506,0,0.81705093
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067944,1.0,0.3483382,1,0.21605656
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043325,0.0,0.7149198,0,0.67147
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858524,1.0,0.43402618,1,0.057174563
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221097,1.0,0.3749835,1,0.22178425
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743295,0.0,0.5673738,0,0.8083612
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488354,0.0,0.8806587,0,0.82590127
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593053,0.0,0.6103703,0,0.67836225
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396022,1.0,0.48409945,1,0.4517602
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257233,1.0,0.21305579,1,0.14587668
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941625,0.0,0.5343505,1,0.4889577
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747556,0.0,0.7351388,0,0.8170441
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366086,0.0,0.6443468,0,0.6893844
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805509,0.0,0.5261433,0,0.5593322
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245848,1.0,0.29014146,1,0.027700428
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868843,0.0,0.7172258,0,0.72632885
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424317,0.0,0.63152343,0,0.5888903
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613902,0.0,0.64081246,0,0.63061357
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758872,0.0,0.78884524,0,0.78219384
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771426,1.0,0.15466529,1,0.11910161
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000473,0.0,0.89659053,0,0.8284929
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762486,0.0,0.89794195,0,0.82772523
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698434,0.0,0.71048564,0,0.81582755
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371299,0.0,0.75396436,0,0.7524101
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216786,0.0,0.7512355,0,0.7479108
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712856,0.0,0.8466928,0,0.8238975
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877927,1.0,0.34254062,1,0.40064493
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105294,1.0,0.2373997,1,0.034503665
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704943,0.0,0.7122203,0,0.68733096
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171807,1.0,0.38042492,1,0.1586445
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241915,0.0,0.68298614,0,0.8132536
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539962,1.0,0.329152,1,0.202675
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436573,1.0,0.44155884,1,0.18240984
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638925,0.0,0.50791836,0,0.54141474
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847769,1.0,0.24868822,1,0.14888346
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877,1.0,0.18166268,1,0.011220062
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190185,1.0,0.38650197,1,0.3221092
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646856,0.0,0.7108921,0,0.81456745
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151537,0.0,0.74654406,0,0.7646352
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683129,1.0,0.45011407,1,0.13411403
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140602,1.0,0.49011266,1,0.44695377
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474936,0.0,0.75853705,0,0.75614077
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165645,1.0,0.20145142,1,0.11955883
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854933,1.0,0.49231333,0,0.80477434
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980806,1.0,0.40927112,1,0.04590309
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440787,0.0,0.7052591,0,0.68154466
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324185,0.0,0.7547443,0,0.8168527
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602624,0.0,0.69243515,0,0.81497353
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539962,1.0,0.329152,1,0.202675
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960068,0.0,0.57411844,0,0.59278053
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709767,0.0,0.8590323,0,0.8248731
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610017,1.0,0.429874,0,0.57035774
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867895,0.0,0.69243515,0,0.81497353
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363234,0.0,0.7796965,0,0.7625599
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028915,0.0,0.7052591,0,0.68154466
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40175074,1.0,0.4414237,1,0.014316103
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271921,0.0,0.6747605,0,0.65671384
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507275,0.0,0.5375662,0,0.586936
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426184,1.0,0.4787246,0,0.640873
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451504,0.0,0.65840036,0,0.8134241
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615303,0.0,0.5407532,0,0.80552727
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104604,1.0,0.3673768,1,0.28523692
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037521,0.0,0.68298614,0,0.8132536
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944334,1.0,0.38042492,1,0.1586445
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474936,0.0,0.75853705,0,0.75614077
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211398,0.0,0.879898,0,0.82674336
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627127,0.0,0.71867746,0,0.7234399
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716386,0.0,0.55369174,0,0.55489224
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555915,0.0,0.77126104,0,0.7581756
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417966,0.0,0.8588196,0,0.8239187
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937306,0.0,0.782304,0,0.7642728
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016989,0.0,0.526757,0,0.5127635
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968626,1.0,0.42306608,0,0.8009623
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7431137,0,0.75810236
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412511,0.0,0.7149198,0,0.67147
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590422,1.0,0.18669939,1,0.1255139
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868829,0.0,0.7536644,0,0.8180029
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667386,1.0,0.4280672,1,0.17770933
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062555,0.0,0.7414641,0,0.6959399
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451504,0.0,0.65840036,0,0.8134241
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229412,1.0,0.38276953,1,0.26626772
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865704,1.0,0.4490903,1,0.25416324
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038164,0.0,0.70202327,0,0.8154237
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043325,0.0,0.7149198,0,0.67147
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361116,1.0,0.3456661,1,0.035769895
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224527,1.0,0.21984184,1,0.12322581
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062232,1.0,0.4428888,1,0.012567132
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214297,0.0,0.79054785,0,0.7645052
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378544,1.0,0.19910109,1,0.12977542
1,43,0,0,0,0,0,8,0,1.0,1.0,0.405725,1.0,0.3808444,1,0.2965638
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293132,1.0,0.4398172,1,0.20389205
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667547,1.0,0.2954443,1,0.16549551
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728224,1.0,0.26033115,1,0.16200574
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548313,0.0,0.8487946,0,0.82405806
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957106,0.0,0.5690874,0,0.60415
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952655,0.0,0.761565,0,0.81723547
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349897,0.0,0.8918213,0,0.8279635
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006096,1.0,0.23669612,1,0.1374048
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142809,1.0,0.42540926,1,0.23029584
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835788,1.0,0.4099719,1,0.473894
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269642,0.0,0.561006,0,0.5407589
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117701,1.0,0.4479794,1,0.2508444
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162684,1.0,0.3749835,1,0.22178425
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818611,1.0,0.3202818,1,0.037042096
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558525,0.0,0.5943413,0,0.80813766
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361116,1.0,0.3456661,1,0.035769895
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710876,0.0,0.76679265,0,0.8187126
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451504,0.0,0.65840036,0,0.8134241
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561311,1.0,0.15593094,1,0.022557521
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469346,1.0,0.24541098,1,0.15267764
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199408,1.0,0.49875474,0,0.8033543
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752995,1.0,0.18990445,1,0.07863462
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709861,0.0,0.7457396,0,0.76313466
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115344286,1.0,0.14978266,1,0.059904356
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834656,0.0,0.75684726,0,0.78040373
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961465,0.0,0.73134327,0,0.68554497
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860058,0.0,0.6355883,0,0.62632674
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.7052591,0,0.68154466
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365115,1.0,0.49875474,0,0.8033543
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940635,0.0,0.7739817,0,0.7693361
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051392,1.0,0.46970367,0,0.60669094
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099555,1.0,0.45774007,1,0.25610447
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778527,1.0,0.3464837,1,0.07138243
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354629,1.0,0.40268892,1,0.451587
