sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724969,0.0,0.5411972,1,0.45539528
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953756,1.0,0.34962422,1,0.14394099
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.61768734,1,0.48109767
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604425,1.0,0.47178972,1,0.25259835
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222526,0.0,0.6458987,1,0.46247977
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314192,0.0,0.57472366,0,0.61805
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5011957,0,0.75893945
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006371,0.0,0.7094697,0,0.5609282
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098609,1.0,0.4480244,1,0.35709623
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434334,0.0,0.7024429,0,0.57593226
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077077,1.0,0.48047942,1,0.14690606
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955631,0.0,0.5371244,0,0.5802851
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607726,0.0,0.5989464,0,0.7751125
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332885,0.0,0.7898805,0,0.6974603
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280917,1.0,0.3008309,1,0.27293715
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071785,0.0,0.8003061,0,0.8302476
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946744,0.0,0.6460854,1,0.49654114
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845493,1.0,0.3505196,1,0.0667295
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529295,0.0,0.6486486,0,0.8095359
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085116,0.0,0.69198203,0,0.54447716
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855705,0.0,0.60335714,1,0.4770279
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917229,1.0,0.38561094,1,0.16134162
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2806009,1.0,0.20911807,1,0.21843964
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860564,0.0,0.71129465,0,0.6007495
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574374,0.0,0.6776532,0,0.5189291
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069473,0.0,0.6720279,0,0.8151509
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283238,0.0,0.59381557,1,0.32373133
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.631948,0,0.8050673
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107874,0.0,0.70982957,0,0.823542
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969347,1.0,0.41242594,0,0.7470467
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779952,1.0,0.17271352,1,0.064377315
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501853,1.0,0.23041606,1,0.15957977
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208283,0.0,0.7479246,0,0.8307837
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644863,1.0,0.44218332,1,0.095433295
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076596,0.0,0.7622105,0,0.8324353
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.69596887,0,0.53638
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553904,0.0,0.5821729,1,0.42205337
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517566,1.0,0.4559533,1,0.12194376
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208404,0.0,0.72522986,0,0.7995498
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563422,0.0,0.73535454,0,0.7784858
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336337,1.0,0.39689225,1,0.3232275
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917229,1.0,0.38561094,1,0.16134162
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972553,0.0,0.5235112,1,0.43436843
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891123,0.0,0.71208704,0,0.65754503
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190564,0.0,0.8634138,0,0.85223544
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741022,1.0,0.13027048,1,0.19239338
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950733,1.0,0.34494674,1,0.29833347
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635551,1.0,0.13864058,1,0.08284957
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105593,1.0,0.32321423,1,0.29100648
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977992,1.0,0.26471055,1,0.17374809
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580061,0.0,0.8656144,0,0.8526459
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713793,1.0,0.20197731,1,0.22645894
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546295,0.0,0.7146982,0,0.622018
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122536,1.0,0.48386842,0,0.50532573
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371142,1.0,0.1603244,1,0.1051705
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199355,1.0,0.4481659,0,0.7516542
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301493,1.0,0.31927103,1,0.06576784
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795864,1.0,0.40299064,1,0.32547438
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749637,0.0,0.762061,0,0.74158484
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819494,0.0,0.61768734,1,0.48109767
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344644,0.0,0.88142085,0,0.855724
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617993,0.0,0.5742902,0,0.568382
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888608,1.0,0.32638276,1,0.1931248
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5358453,0,0.7642283
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713434,1.0,0.27989656,1,0.26293615
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970953,1.0,0.30452752,1,0.1263243
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477015,0.0,0.747041,0,0.799951
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280247,1.0,0.4578423,1,0.29580024
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485773,1.0,0.13613713,1,0.077869184
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558644,0.0,0.5635519,0,0.7688722
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539962,1.0,0.27316827,1,0.2598578
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448908,1.0,0.41992742,1,0.43744022
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874457,1.0,0.43396455,1,0.1929171
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947007,1.0,0.40299064,1,0.32547438
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560279,0.0,0.687477,0,0.8187881
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176333,1.0,0.45535314,1,0.11314579
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566149,1.0,0.36208773,1,0.4028377
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131456,1.0,0.44814402,1,0.43404996
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748645,1.0,0.42568254,1,0.36025962
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810071,0.0,0.7217969,0,0.79727906
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643546,0.0,0.7245362,0,0.6676183
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234169,1.0,0.486076,1,0.2833339
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876965,1.0,0.13044006,1,0.12652841
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915735,0.0,0.7835886,0,0.8363029
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707038,1.0,0.3431539,1,0.1737083
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905771,1.0,0.41242594,0,0.7470467
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516585,0.0,0.54403836,0,0.76522434
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147882,1.0,0.12570506,1,0.14758714
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739564,0.0,0.76935625,0,0.68959826
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132294,0.0,0.5678172,1,0.4067702
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470424,0.0,0.7872174,0,0.77997285
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967153,1.0,0.48929918,1,0.36983612
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451656,1.0,0.3379919,1,0.28106722
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607726,0.0,0.5989464,0,0.7751125
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140608,1.0,0.46219385,1,0.34879863
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6563021,1,0.49852806
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114745,1.0,0.17271352,1,0.064377315
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687414,0.0,0.59777933,1,0.45404583
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.68034184,0,0.53847617
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098767,1.0,0.3341468,1,0.0877149
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065179,1.0,0.103536665,1,0.13695416
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799278,0.0,0.7441731,0,0.83010536
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595067,1.0,0.14366674,1,0.14978938
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233502,1.0,0.45131522,0,0.7103382
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152466,0.0,0.6505574,0,0.6190516
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232066,1.0,0.25471765,1,0.24876231
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642633,0.0,0.77162606,0,0.8344705
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268517,0.0,0.6500832,1,0.44699758
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790684,0.0,0.75296843,0,0.8307105
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694051,1.0,0.16372472,1,0.20826642
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929123,0.0,0.73517084,0,0.82768685
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.25239372,1,0.24560295
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200465,0.0,0.68052256,0,0.8171305
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042272,0.0,0.70279264,0,0.623128
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280917,1.0,0.3008309,1,0.27293715
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737313,0.0,0.64800775,1,0.48629996
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797229,0.0,0.56400657,0,0.6815536
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598708,1.0,0.10079086,1,0.14431557
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568578,0.0,0.69325924,0,0.5604231
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457125,1.0,0.3993644,1,0.35216516
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720968,1.0,0.3590243,1,0.39902076
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.631948,0,0.8050673
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624797,0.0,0.71115535,0,0.58811384
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.68034184,0,0.53847617
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537406,1.0,0.43517423,1,0.363926
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764705,0.0,0.7945267,0,0.83849776
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525346,1.0,0.39285678,1,0.3207024
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088458,1.0,0.17392778,1,0.19904558
1,23,2,1,0,1,0,4,0,1.0,1.0,0.189726,1.0,0.12205124,1,0.118829764
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235036,0.0,0.5550426,1,0.21409181
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950733,1.0,0.34494674,1,0.29833347
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642005,1.0,0.4422168,1,0.37530783
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478561,0.0,0.6433116,0,0.61225784
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038831,1.0,0.427029,1,0.34637123
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384572,0.0,0.61155045,1,0.4991292
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182325,0.0,0.6601351,0,0.81240356
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658597,0.0,0.808581,0,0.734457
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635822,1.0,0.43396455,1,0.1929171
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610286,0.0,0.707073,0,0.8229323
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732192,1.0,0.32150698,1,0.19614473
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321926,0.0,0.7479246,0,0.8307837
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199355,1.0,0.4481659,0,0.7516542
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588463,0.0,0.6975921,0,0.5786574
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849964,0.0,0.5845789,1,0.48506075
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856853,0.0,0.5485059,1,0.46362132
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631746,1.0,0.23685145,1,0.32258543
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689201,1.0,0.0942021,1,0.18183637
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192496,1.0,0.215007,1,0.22982381
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307404,0.0,0.6670902,0,0.52059716
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279034,0.0,0.6882943,0,0.81889236
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482883,1.0,0.40513134,1,0.33012113
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615293,0.0,0.5011957,0,0.75893945
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621501,1.0,0.08140546,1,0.102569975
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104593,1.0,0.4767186,0,0.7025444
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819494,0.0,0.61768734,1,0.48109767
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558644,0.0,0.5635519,0,0.7688722
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564677,1.0,0.36068594,1,0.41490158
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849964,0.0,0.5845789,1,0.48506075
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226854,1.0,0.2361142,1,0.058256824
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332633,0.0,0.78851676,0,0.83744884
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160676,0.0,0.5624713,1,0.39838633
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041096,1.0,0.37719876,1,0.30904695
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739617,1.0,0.46189618,1,0.35409907
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974473,0.0,0.71535885,0,0.6534827
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477015,0.0,0.747041,0,0.799951
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377696,0.0,0.7914423,0,0.8379599
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193891,0.0,0.70351803,0,0.58568287
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912509,0.0,0.73670125,0,0.8287315
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495143,1.0,0.48401457,1,0.4243377
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487795,0.0,0.71721274,0,0.6756317
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037559,0.0,0.6638464,0,0.81318676
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536783,0.0,0.6255864,1,0.49115774
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885643,0.0,0.7023189,0,0.8207885
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984326,0.0,0.77989346,0,0.7247348
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065446,1.0,0.47178972,1,0.25259835
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713948,0.0,0.75920224,0,0.68070996
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768038,0.0,0.727581,0,0.8261736
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731473,0.0,0.8493521,1,0.2994468
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763785,0.0,0.86245406,1,0.29527912
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688036,1.0,0.16847914,1,0.14789532
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766487,1.0,0.29603755,1,0.23838621
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713793,1.0,0.20197731,1,0.22645894
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720302,0.0,0.6083107,1,0.46955416
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848616,1.0,0.42802376,1,0.34777075
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894532,1.0,0.2288472,1,0.22912614
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844753,1.0,0.49821222,0,0.55701447
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754479,0.0,0.58347446,0,0.7704487
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830867,0.0,0.74187994,0,0.797966
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438965,0.0,0.74266964,0,0.82872796
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153212,0.0,0.7169357,0,0.5598185
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691035,0.0,0.7499229,0,0.8311386
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146863,0.0,0.5235112,1,0.43436843
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906808,1.0,0.38919145,1,0.19268255
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045162,0.0,0.7377875,0,0.7593702
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092363,0.0,0.72640467,0,0.77337676
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003725,0.0,0.77946067,0,0.8358594
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135423,0.0,0.6328945,0,0.61239666
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616138,0.0,0.66714644,0,0.5096231
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537514,1.0,0.48524457,1,0.4325409
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336337,1.0,0.39689225,1,0.3232275
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497218,0.0,0.77408683,1,0.2598577
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510017,1.0,0.46219385,1,0.34879863
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967717,0.0,0.7261156,0,0.77059954
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.6882943,0,0.81889236
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153574,1.0,0.22525907,1,0.23603112
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199355,1.0,0.4481659,0,0.7516542
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680964,0.0,0.69313186,0,0.53126806
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738785,0.0,0.65877265,0,0.6257301
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937752,1.0,0.49419206,1,0.2104029
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319926,0.0,0.52361894,0,0.70829046
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688806,0.0,0.74617565,0,0.8304694
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974473,0.0,0.71535885,0,0.6534827
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467473,1.0,0.32638276,1,0.1931248
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144205,0.0,0.73857075,0,0.75611824
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986531,0.0,0.6563021,1,0.49852806
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892564,0.0,0.64464056,1,0.47512555
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054811,0.0,0.64549136,0,0.5040375
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290286,0.0,0.59569645,1,0.49491522
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930468,0.0,0.6372176,0,0.7815864
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576404,0.0,0.6491568,1,0.42848307
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721717,0.0,0.7757914,0,0.83521074
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594664,0.0,0.69596887,0,0.53638
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756235,0.0,0.76297075,0,0.8329156
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550593,1.0,0.17315656,1,0.06307265
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255491,0.0,0.631948,0,0.8050673
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986015,0.0,0.7370917,0,0.7623232
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560279,0.0,0.687477,0,0.8187881
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698257,0.0,0.7499281,0,0.8025186
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008657,0.0,0.68052256,0,0.8171305
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647418,1.0,0.07330471,1,0.1635711
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463829,0.0,0.8975219,0,0.85912365
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711964,1.0,0.30469525,1,0.26741767
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757393,0.0,0.8556353,0,0.85081995
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882132,0.0,0.7034725,0,0.54532266
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940066,1.0,0.36936003,1,0.29760504
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893966,0.0,0.6546626,0,0.8109133
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171758,1.0,0.47383028,0,0.5232325
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267454,0.0,0.7354462,0,0.77158904
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815708,0.0,0.77063006,0,0.83397514
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037559,0.0,0.6638464,0,0.81318676
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165693,1.0,0.18080729,1,0.14414456
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906013,0.0,0.6486486,0,0.8095359
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355699,1.0,0.26471055,1,0.17374809
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536535,1.0,0.4481659,0,0.7516542
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49601316,0.0,0.6076597,1,0.46346688
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417801,1.0,0.38619316,1,0.36737105
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617993,0.0,0.5742902,0,0.568382
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968082,1.0,0.2288472,1,0.22912614
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139096,0.0,0.71576494,0,0.6535771
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696369,0.0,0.707073,0,0.8229323
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905701,0.0,0.6359487,1,0.49011874
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037559,0.0,0.6638464,0,0.81318676
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509599,1.0,0.18552196,1,0.20417191
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.631948,0,0.8050673
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635822,1.0,0.43396455,1,0.1929171
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934059,1.0,0.36936003,1,0.29760504
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170314,1.0,0.492186,1,0.38758445
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268815,0.0,0.71642745,0,0.7932926
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5358453,0,0.7642283
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43007433,0.0,0.5119921,1,0.3928358
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843014,0.0,0.5421132,1,0.47033694
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897525,0.0,0.8746329,0,0.8544116
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185345,1.0,0.33969182,1,0.20909871
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537743,1.0,0.10749608,1,0.14316167
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856853,0.0,0.5485059,1,0.46362132
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124059,0.0,0.6705384,0,0.8149063
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329733,1.0,0.45051992,1,0.4795874
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445708,0.0,0.87403494,0,0.8539866
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.25239372,1,0.24560295
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877518,1.0,0.45735192,0,0.75168824
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.70982957,0,0.823542
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5358453,0,0.7642283
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986531,0.0,0.6563021,1,0.49852806
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712945,0.0,0.87157506,0,0.85381657
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222526,0.0,0.6458987,1,0.46247977
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533164,1.0,0.48795176,0,0.5204738
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754739,1.0,0.30452704,1,0.16475862
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5358453,0,0.7642283
