sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,63,1,0,0,0,0,1,0,0.0,0.0,0.831356,0.0,0.5448837,1,0.4993362
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076792,0.0,0.5243237,1,0.4993455
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884826,0.0,0.54488474,1,0.4993362
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413864,0.0,0.54488474,1,0.4993362
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258502,0.0,0.5448804,1,0.4993362
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508993,0.0,0.5448848,1,0.4993362
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140827,0.0,0.5448841,1,0.4993362
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423844,0.0,0.5448837,1,0.4993362
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961453,0.0,0.54488415,1,0.4993362
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292803,0.0,0.54488474,1,0.4993362
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100837,0.0,0.5448848,1,0.4993362
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065685,0.0,0.54488415,1,0.4993362
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174778,0.0,0.5448843,1,0.4993362
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920831,0.0,0.5448842,1,0.4993362
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633565,0.0,0.54488474,1,0.4993362
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618824,0.0,0.54488474,1,0.4993362
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521624,0.0,0.54488397,1,0.4993362
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826331,0.0,0.5448848,1,0.4993362
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634415,0.0,0.544873,1,0.49933618
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360978,0.0,0.5448841,1,0.4993362
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608644,0.0,0.54488474,1,0.4993362
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761732,0.0,0.544883,1,0.4993362
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158055,0.0,0.54488397,1,0.4993362
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691615,0.0,0.54488397,1,0.4993362
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632896,0.0,0.53428745,1,0.49934018
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666309,0.0,0.5448843,1,0.4993362
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630215,0.0,0.5448848,1,0.4993362
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276147,0.0,0.5448844,1,0.4993362
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074061,0.0,0.5448843,1,0.4993362
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889495,0.0,0.54488397,1,0.4993362
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.5448842,1,0.4993362
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210997,1.0,0.41589296,1,0.4844437
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057322,0.0,0.5448841,1,0.4993362
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569584,0.0,0.5448842,1,0.4993362
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930401,0.0,0.54488474,1,0.4993362
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083358,0.0,0.5448843,1,0.4993362
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185645,0.0,0.5448841,1,0.4993362
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927183,0.0,0.5448848,1,0.4993362
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600689,0.0,0.5448837,1,0.4993362
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839494,0.0,0.54488397,1,0.4993362
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004896,0.0,0.54488474,1,0.4993362
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314999,0.0,0.54488474,1,0.4993362
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167978,0.0,0.5448839,1,0.4993362
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798363,0.0,0.5448816,1,0.4993362
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925851,0.0,0.5448848,1,0.4993362
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150196,0.0,0.5448842,1,0.4993362
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099205,0.0,0.54488397,1,0.4993362
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039,0.0,0.5448819,1,0.4993362
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819511,0.0,0.5448825,1,0.4993362
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457394,0.0,0.54488385,1,0.4993362
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349436,0.0,0.54488474,1,0.4993362
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694864,0.0,0.54488474,1,0.4993362
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255493,0.0,0.54488474,1,0.4993362
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.54488474,1,0.4993362
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116293,0.0,0.5448837,1,0.4993362
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736715,0.0,0.5448848,1,0.4993362
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954523,0.0,0.5448837,1,0.4993362
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443889,0.0,0.54488474,1,0.4993362
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420715,0.0,0.54488474,1,0.4993362
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647475,0.0,0.5448841,1,0.4993362
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927183,0.0,0.5448848,1,0.4993362
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968948,0.0,0.54488397,1,0.4993362
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276147,0.0,0.5448844,1,0.4993362
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310558,1.0,0.40859842,1,0.48442137
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230945,0.0,0.54488474,1,0.4993362
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932215,0.0,0.54488397,1,0.4993362
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418234,0.0,0.5448848,1,0.4993362
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363901,0.0,0.5448842,1,0.4993362
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369874,0.0,0.5448842,1,0.4993362
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185645,0.0,0.5448841,1,0.4993362
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423384,0.0,0.54488415,1,0.4993362
1,32,0,1,0,0,0,4,0,0.0,1.0,0.458395,0.0,0.54488397,1,0.4993362
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601355,0.0,0.5448841,1,0.4993362
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859694,0.0,0.5448848,1,0.4993362
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873024,0.0,0.5448841,1,0.4993362
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688565,0.0,0.5448848,1,0.4993362
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613735,0.0,0.5448842,1,0.4993362
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526836,0.0,0.54488474,1,0.4993362
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860346,0.0,0.5448848,1,0.4993362
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706817,0.0,0.54488385,1,0.4993362
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404327,0.0,0.5448842,1,0.4993362
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859836,0.0,0.54488206,1,0.4993362
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220537,0.0,0.5448843,1,0.4993362
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974401,0.0,0.54488474,1,0.4993362
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883815,0.0,0.5448848,1,0.4993362
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930644,0.0,0.5448837,1,0.4993362
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739638,0.0,0.5448841,1,0.4993362
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258836,0.0,0.5448853,1,0.4993362
1,27,0,0,0,0,0,2,0,0.0,1.0,0.479428,0.0,0.54488415,1,0.4993362
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755514,0.0,0.5448848,1,0.4993362
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661325,0.0,0.5448838,1,0.4993362
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055738,0.0,0.54488397,1,0.4993362
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245246,0.0,0.5448822,1,0.4993362
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868869,0.0,0.54488385,1,0.4993362
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424371,0.0,0.5448843,1,0.4993362
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613735,0.0,0.5448842,1,0.4993362
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758892,0.0,0.5448837,1,0.4993362
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077204,0.0,0.5448839,1,0.4993362
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000795,0.0,0.54488474,1,0.4993362
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876251,0.0,0.54488474,1,0.4993362
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698285,0.0,0.54488474,1,0.4993362
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371279,0.0,0.54488397,1,0.4993362
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217334,0.0,0.5448838,1,0.4993362
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971329,0.0,0.5448848,1,0.4993362
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987847,0.0,0.5448831,1,0.4993362
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105532,0.0,0.54487836,1,0.4993362
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049017,0.0,0.5448841,1,0.4993362
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172534,0.0,0.5448844,1,0.4993362
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419155,0.0,0.54488474,1,0.4993362
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540486,0.0,0.5448841,1,0.4993362
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343674,0.0,0.5448834,1,0.4993362
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163907,0.0,0.54488397,1,0.4993362
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847842,0.0,0.5448838,1,0.4993362
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767383,1.0,0.40860015,1,0.48442134
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902816,0.0,0.5448839,1,0.4993362
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264687,0.0,0.54488474,1,0.4993362
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715161,0.0,0.54488397,1,0.4993362
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830795,1.0,0.41084278,1,0.4844286
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141,0.0,0.54488415,1,0.4993362
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474922,0.0,0.54488397,1,0.4993362
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166063,0.0,0.5448842,1,0.4993362
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885538,0.0,0.54488474,1,0.4993362
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806622,0.0,0.54488236,1,0.4993362
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444053,0.0,0.5448842,1,0.4993362
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032398,0.0,0.5448848,1,0.4993362
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.54488474,1,0.4993362
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540486,0.0,0.5448841,1,0.4993362
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600917,0.0,0.5448841,1,0.4993362
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709771,0.0,0.5448848,1,0.4993362
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161004,0.0,0.54488367,1,0.4993362
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867912,0.0,0.54488474,1,0.4993362
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364384,0.0,0.54488367,1,0.4993362
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802895,0.0,0.5448842,1,0.4993362
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40174693,1.0,0.40859634,1,0.48442137
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271894,0.0,0.5448842,1,0.4993362
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950746,0.0,0.54488385,1,0.4993362
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542666,0.0,0.5448841,1,0.4993362
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584514,0.0,0.54488474,1,0.4993362
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.54488474,1,0.4993362
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105623,0.0,0.5448841,1,0.4993362
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375586,0.0,0.54488474,1,0.4993362
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894394,0.0,0.54488444,1,0.4993362
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474922,0.0,0.54488397,1,0.4993362
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211392,0.0,0.54488474,1,0.4993362
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272163,0.0,0.5448837,1,0.4993362
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527163,0.0,0.54488385,1,0.4993362
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560415,0.0,0.5448836,1,0.4993362
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418234,0.0,0.5448848,1,0.4993362
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937416,0.0,0.54488367,1,0.4993362
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016997,0.0,0.5448839,1,0.4993362
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969204,0.0,0.54488474,1,0.4993362
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839494,0.0,0.54488397,1,0.4993362
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412608,0.0,0.5448842,1,0.4993362
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590761,0.0,0.54488385,1,0.4993362
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688574,0.0,0.5448848,1,0.4993362
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366779,0.0,0.54488355,1,0.4993362
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625496,0.0,0.54488415,1,0.4993362
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584514,0.0,0.54488474,1,0.4993362
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382303,0.0,0.54488313,1,0.4993362
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657355,0.0,0.5448833,1,0.4993362
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038183,0.0,0.54488474,1,0.4993362
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404327,0.0,0.5448842,1,0.4993362
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362636,0.0,0.5448817,1,0.4993362
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224604,0.0,0.5448842,1,0.4993362
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906411,1.0,0.30137503,1,0.49933133
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521494,0.0,0.5448835,1,0.4993362
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379116,0.0,0.54488397,1,0.4993362
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572685,0.0,0.5448838,1,0.4993362
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292262,0.0,0.54488444,1,0.4993362
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266797,0.0,0.54488397,1,0.4993362
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282872,0.0,0.54488385,1,0.4993362
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754891,0.0,0.5448848,1,0.4993362
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957773,0.0,0.54488397,1,0.4993362
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952659,0.0,0.5448848,1,0.4993362
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434995,0.0,0.54488474,1,0.4993362
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006453,0.0,0.54488385,1,0.4993362
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427296,1.0,0.41090506,1,0.48442885
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836557,0.0,0.54488385,1,0.4993362
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269655,0.0,0.54488397,1,0.4993362
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177714,0.0,0.54488355,1,0.4993362
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162017,0.0,0.5448843,1,0.4993362
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819511,0.0,0.5448825,1,0.4993362
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955873,0.0,0.54488474,1,0.4993362
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362636,0.0,0.5448817,1,0.4993362
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711037,0.0,0.5448848,1,0.4993362
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584514,0.0,0.54488474,1,0.4993362
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23563373,0.0,0.5448798,1,0.4993362
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470055,0.0,0.54488385,1,0.4993362
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198836,0.0,0.54488474,1,0.4993362
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175358,0.0,0.53643805,1,0.49933952
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098683,0.0,0.54488397,1,0.4993362
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534989,1.0,0.47288954,1,0.4993359
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583521,0.0,0.5448838,1,0.4993362
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961453,0.0,0.54488415,1,0.4993362
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601534,0.0,0.5448841,1,0.4993362
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050322,0.0,0.5448842,1,0.4993362
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536566,0.0,0.54488474,1,0.4993362
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940325,0.0,0.5448839,1,0.4993362
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051797,0.0,0.5448841,1,0.4993362
0,23,2,1,0,0,0,1,0,0.0,1.0,0.460988,0.0,0.5448844,1,0.4993362
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57781816,0.0,0.54487664,1,0.4993362
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546635,0.0,0.5448841,1,0.4993362
