sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725004,0.0,0.5446323,0,0.6969383
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953994,1.0,0.4252904,1,0.037384465
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281997,0.0,0.6347827,0,0.6638243
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606624,1.0,0.4001975,1,0.057512786
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224195,0.0,0.6493825,0,0.59438694
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143194,0.0,0.5943496,0,0.86843103
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.51890004,1,0.27759078
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006499,0.0,0.66666055,0,0.8331206
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985274,1.0,0.48706895,1,0.34925717
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434804,0.0,0.6963694,0,0.7958167
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076963,0.0,0.68933606,1,0.07703241
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955801,0.0,0.5737549,0,0.82576287
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609943,0.0,0.5736654,1,0.40990478
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332866,0.0,0.75988775,0,0.8852222
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728165,1.0,0.3262735,1,0.08050443
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007149,0.0,0.7725395,0,0.98864645
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468806,0.0,0.6306243,0,0.73671985
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58466494,1.0,0.36525208,1,0.0370932
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529467,0.0,0.58813685,0,0.9503782
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085173,0.0,0.6789084,0,0.8019222
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385641,0.0,0.5720596,0,0.79462093
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173428,1.0,0.3677603,1,0.044942755
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805941,1.0,0.19328749,1,0.04501383
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186089,0.0,0.7119279,0,0.8142972
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635756,0.0,0.6680753,0,0.7278413
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694804,0.0,0.6480436,0,0.95994073
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834586,1.0,0.37586004,1,0.0771449
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255519,0.0,0.6272583,0,0.92370677
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310772,0.0,0.72564155,0,0.98090047
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969788,1.0,0.41769958,1,0.2247953
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796814,1.0,0.22816521,1,0.037265424
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315026,1.0,0.2557755,1,0.040270787
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082695,0.0,0.7755413,0,0.98385125
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645328,1.0,0.3586566,1,0.03724389
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707702,0.0,0.7544819,0,0.9877614
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659475,0.0,0.6815483,0,0.7506723
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554744,0.0,0.5744115,1,0.48804083
1,26,0,1,1,1,0,10,0,1.0,1.0,0.365175,1.0,0.44647628,1,0.04096803
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207664,0.0,0.69902897,0,0.963398
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563474,0.0,0.7695142,0,0.9503333
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44337124,1.0,0.45707077,1,0.17779738
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173428,1.0,0.3677603,1,0.044942755
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497332,0.0,0.52820253,0,0.58338904
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911624,0.0,0.6830951,0,0.8367217
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519039,0.0,0.8445345,0,0.9893674
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740402,1.0,0.15446037,1,0.040423684
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951693,1.0,0.38258338,1,0.1195652
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634449,1.0,0.17917597,1,0.03748211
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105772,1.0,0.34747112,1,0.10686123
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780402,1.0,0.27452862,1,0.041054316
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580038,0.0,0.84791905,0,0.98948693
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136934,1.0,0.2171917,1,0.046577107
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463057,0.0,0.70545816,0,0.9032891
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122558,1.0,0.42082566,0,0.8136436
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368573,1.0,0.1762175,1,0.037601534
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199152,1.0,0.45976484,1,0.2447649
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147266,1.0,0.19319403,1,0.036720436
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39797163,1.0,0.4309541,1,0.1508433
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475022,0.0,0.7901072,0,0.8898351
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281997,0.0,0.6347827,0,0.6638243
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034406,0.0,0.8711314,0,0.9901742
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618685,0.0,0.6003307,0,0.7751916
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3989011,1.0,0.32468474,1,0.044432
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5526372,1,0.3075608
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571418,1.0,0.3001356,1,0.070291415
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970893,1.0,0.31536353,1,0.03700796
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477236,0.0,0.81436425,0,0.9770882
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279425,1.0,0.32516056,1,0.06388942
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483698,1.0,0.19104248,1,0.037452806
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955956,0.0,0.5713971,1,0.34112152
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540647,1.0,0.2917158,1,0.07139187
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544889,1.0,0.47158623,0,0.79236925
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875244,1.0,0.39909196,1,0.04898184
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947407,1.0,0.4309541,1,0.1508433
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656041,0.0,0.7104889,0,0.97512555
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764277,1.0,0.3751524,1,0.037268836
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566123,1.0,0.3597961,1,0.37592766
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131389,1.0,0.47585917,0,0.7649529
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747405,1.0,0.41219133,0,0.67712533
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100413,0.0,0.6951188,0,0.9615029
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644273,0.0,0.6969861,0,0.825654
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234492,0.0,0.69100976,1,0.04264173
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876262,1.0,0.46887958,1,0.038825862
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915914,0.0,0.78899515,0,0.98872244
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707152,1.0,0.3864596,1,0.0763119
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.41769958,1,0.2247953
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516757,0.0,0.55573297,1,0.31303042
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147566,1.0,0.41146725,1,0.08311199
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739668,0.0,0.73923874,0,0.88224876
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132363,0.0,0.56586266,1,0.4083839
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547021,0.0,0.81770295,0,0.97283304
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896822,0.0,0.52709174,1,0.30836648
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452,1.0,0.35960162,1,0.08281739
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609943,0.0,0.5736654,1,0.40990478
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142003,1.0,0.48897386,1,0.2001392
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866744,0.0,0.6566365,0,0.69588774
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114513,1.0,0.22816521,1,0.037265424
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768826,0.0,0.5836389,0,0.6341864
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562796,0.0,0.67526174,0,0.75599295
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096306,1.0,0.3152662,1,0.037330173
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064952,1.0,0.10848206,1,0.03832275
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992741,0.0,0.7707083,0,0.98341894
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595246,1.0,0.061801136,1,0.05052112
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333624,1.0,0.4766963,1,0.09775543
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153396,0.0,0.65244675,0,0.8049238
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232155,1.0,0.24825788,1,0.05108516
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642677,0.0,0.7781117,0,0.98882234
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269304,0.0,0.6419667,0,0.5197401
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906914,0.0,0.74034494,0,0.9871976
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939992,1.0,0.16834831,1,0.04202182
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929184,0.0,0.7100756,0,0.9869097
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861544,1.0,0.26489228,1,0.061228383
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200482,0.0,0.6833087,0,0.9655248
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042304,0.0,0.7099662,0,0.83921427
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728165,1.0,0.3262735,1,0.08050443
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737461,0.0,0.65312374,0,0.6712579
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975584,0.0,0.69367373,1,0.07027056
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598881,1.0,0.14629567,1,0.037647374
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568661,0.0,0.66621566,0,0.8355973
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572222,1.0,0.38292193,1,0.14198488
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721695,1.0,0.39149064,1,0.2997764
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255519,0.0,0.6272583,0,0.92370677
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624889,0.0,0.68101656,0,0.8908123
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562796,0.0,0.67526174,0,0.75599295
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536917,1.0,0.43674415,0,0.6555478
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764806,0.0,0.8161886,0,0.9894785
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524553,1.0,0.40866834,0,0.54799277
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884281,1.0,0.17372167,1,0.04170185
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972546,1.0,0.093182564,1,0.03681539
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423487,1.0,0.46151274,1,0.037846696
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951693,1.0,0.38258338,1,0.1195652
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419424,1.0,0.43835694,0,0.68064857
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786637,0.0,0.6488193,0,0.79926074
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038787,1.0,0.3232599,1,0.15611403
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384593,0.0,0.5809508,0,0.8282403
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218188,0.0,0.630637,0,0.9595941
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658569,0.0,0.7823425,0,0.9135918
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359972,1.0,0.39909196,1,0.04898184
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561025,0.0,0.73548794,0,0.9769646
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732371,1.0,0.25967187,1,0.1061032
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803215,0.0,0.7755413,0,0.98385125
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,1.0,0.45976484,1,0.2447649
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884701,0.0,0.66283965,0,0.84632367
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185056,0.0,0.603683,0,0.7566312
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856898,0.0,0.55938315,0,0.715831
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963376,1.0,0.1653648,1,0.38432264
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086882055,1.0,0.14318657,1,0.039604537
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192192,1.0,0.20091516,1,0.04620291
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307459,0.0,0.6612262,0,0.7781482
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74279404,0.0,0.70800024,0,0.9698333
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483175,1.0,0.40493906,1,0.3001994
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615301,0.0,0.51890004,1,0.27759078
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562137,1.0,0.08196783,1,0.036667038
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104878,1.0,0.4925726,1,0.090952836
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281997,0.0,0.6347827,0,0.6638243
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955956,0.0,0.5713971,1,0.34112152
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956525,1.0,0.41982627,1,0.3326134
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185056,0.0,0.603683,0,0.7566312
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227123,1.0,0.22004688,1,0.036422037
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332686,0.0,0.80698407,0,0.9893311
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815953,0.0,0.55124223,1,0.41834888
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041078,1.0,0.41238785,1,0.2051353
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739735,0.0,0.5132742,1,0.25481737
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697447,0.0,0.7221712,0,0.90746593
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477236,0.0,0.81436425,0,0.9770882
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777434,0.0,0.8115351,0,0.9894048
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938846,0.0,0.6998452,0,0.8049622
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912476,0.0,0.76165354,0,0.9824849
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495447,1.0,0.48936552,0,0.7372942
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488284,0.0,0.7075805,0,0.92557496
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037639,0.0,0.6150547,0,0.95382464
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368495,0.0,0.60135746,0,0.8128743
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188627,0.0,0.6915194,0,0.9833483
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983867,0.0,0.7234382,0,0.91283685
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655574,1.0,0.4001975,1,0.057512786
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394825,0.0,0.7287563,0,0.86299646
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768102,0.0,0.6995319,0,0.9862897
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731944,0.0,0.74972224,1,0.0399257
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764423,0.0,0.7100136,1,0.03948465
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368719,1.0,0.22380328,1,0.03992142
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770808,1.0,0.3293836,1,0.12512255
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136934,1.0,0.2171917,1,0.046577107
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57204175,0.0,0.5942162,0,0.6815679
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485893,1.0,0.463803,1,0.33763188
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894746,1.0,0.22118098,1,0.05018967
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584489,0.0,0.537359,0,0.8192485
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754507,1.0,0.48927724,0,0.77392423
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087707,0.0,0.7071816,0,0.9611363
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443975,0.0,0.72711605,0,0.9864277
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153352,0.0,0.6389011,0,0.8517447
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690623,0.0,0.7812382,0,0.985951
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314789,0.0,0.52820253,0,0.58338904
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907434,0.0,0.549226,1,0.03813391
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045283,0.0,0.776682,0,0.92196363
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092363,0.0,0.69848984,0,0.94037724
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004464,0.0,0.792043,0,0.9890781
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113696,0.0,0.6331758,0,0.8226762
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161472,0.0,0.6619828,0,0.71417844
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375235,1.0,0.494999,0,0.59056365
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44337124,1.0,0.45707077,1,0.17779738
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979553,0.0,0.6347685,1,0.038446978
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100635,1.0,0.48897386,1,0.2001392
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967556,0.0,0.7018889,0,0.9380724
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314987,0.0,0.70800024,0,0.9698333
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153627,1.0,0.21296352,1,0.047749657
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,1.0,0.45976484,1,0.2447649
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682514,0.0,0.65968084,0,0.8181787
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739393,0.0,0.6559825,0,0.8102815
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938956,1.0,0.4284705,1,0.11782259
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832062,0.0,0.56643426,1,0.09761933
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786892,0.0,0.7754735,0,0.98560345
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697447,0.0,0.7221712,0,0.90746593
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675428,1.0,0.32468474,1,0.044432
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71443164,0.0,0.7806049,0,0.9175006
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866744,0.0,0.6566365,0,0.69588774
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894173,0.0,0.65141493,0,0.6405674
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548484,0.0,0.6400769,0,0.75694567
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289624,0.0,0.56652766,0,0.81956255
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930502,0.0,0.6433854,0,0.88769364
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457658,0.0,0.62048805,1,0.41132596
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721761,0.0,0.7856289,0,0.98896307
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659475,0.0,0.6815483,0,0.7506723
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475673,0.0,0.7618114,0,0.98849005
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550211,1.0,0.16886872,1,0.036581006
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255519,0.0,0.6272583,0,0.92370677
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987207,0.0,0.7725845,0,0.92606205
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656041,0.0,0.7104889,0,0.97512555
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698266,0.0,0.80875015,0,0.9790011
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009145,0.0,0.6833087,0,0.9655248
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646572,1.0,0.12778729,1,0.038754202
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463763,0.0,0.8913942,0,0.99065524
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712214,1.0,0.31279188,1,0.06419046
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740623,0.0,0.83224547,0,0.9888855
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882274,0.0,0.6645262,0,0.8253131
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39401108,1.0,0.3981415,1,0.11682203
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940616,0.0,0.5930548,0,0.94617045
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715064,1.0,0.44318533,0,0.83137476
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675633,0.0,0.7631175,0,0.9396157
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157365,0.0,0.768128,0,0.98818946
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037639,0.0,0.6150547,0,0.95382464
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166063,1.0,0.22310871,1,0.03954202
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905972,0.0,0.58813685,0,0.9503782
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570782,1.0,0.27452862,1,0.041054316
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365586,1.0,0.45976484,1,0.2447649
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960062,0.0,0.5791956,0,0.68662614
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417823,1.0,0.3644575,1,0.20390369
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618685,0.0,0.6003307,0,0.7751916
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967742,1.0,0.22118098,1,0.05018967
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391714,0.0,0.7477301,0,0.87435526
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696382,0.0,0.73548794,0,0.9769646
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59058315,0.0,0.6210994,0,0.7260162
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037639,0.0,0.6150547,0,0.95382464
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509414,1.0,0.17847806,1,0.042354092
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255519,0.0,0.6272583,0,0.92370677
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359972,1.0,0.39909196,1,0.04898184
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934098,1.0,0.3981415,1,0.11682203
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50171137,1.0,0.4981823,1,0.39993227
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268624,0.0,0.6886815,0,0.9582409
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5526372,1,0.3075608
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006468,0.0,0.51375616,1,0.4601865
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843098,0.0,0.57043564,0,0.7067994
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897525,0.0,0.85958374,0,0.9901419
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186382,1.0,0.35770684,1,0.051217895
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537732,1.0,0.10618478,1,0.03838736
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856898,0.0,0.55938315,0,0.715831
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61242104,0.0,0.674567,0,0.9667467
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329753,1.0,0.44256318,0,0.6320261
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458476,0.0,0.8537027,0,0.98928946
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861544,1.0,0.26489228,1,0.061228383
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876833,0.0,0.58254194,1,0.45670626
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70928097,0.0,0.72564155,0,0.98090047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5526372,1,0.3075608
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866744,0.0,0.6566365,0,0.69588774
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714394,0.0,0.8538704,0,0.9900621
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224195,0.0,0.6493825,0,0.59438694
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533179,1.0,0.4619531,0,0.7745268
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754714,1.0,0.36048633,1,0.063965775
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5526372,1,0.3075608
