age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,1,6,2,1,1,1,40,0.0,0.0,0.99569356,0.0,0.97502875,0,0.6888251
39,2,1,3,5,1,1,50,1.0,0.0,0.67178386,0.0,0.6667167,0,0.65901834
26,2,6,1,0,1,1,40,0.0,0.0,0.929147,0.0,0.9725621,0,0.7039052
36,3,1,3,3,0,0,50,0.0,0.0,0.89482105,0.0,0.7660765,0,0.6251616
32,2,7,1,5,0,0,40,0.0,0.0,0.7202596,1.0,0.4714318,0,0.6904893
36,3,3,1,0,1,1,57,0.0,0.0,0.77726865,0.0,0.8417157,0,0.6380439
34,2,3,1,4,1,1,20,0.0,0.0,0.89662045,0.0,0.6269929,0,0.6025758
44,3,1,1,5,1,1,60,0.0,1.0,0.21453255,1.0,0.1567995,0,0.58380836
37,2,3,1,0,1,1,40,0.0,0.0,0.76947916,0.0,0.7697445,0,0.6041487
46,0,1,1,2,1,1,38,1.0,1.0,0.4030059,1.0,0.38729882,0,0.5867448
23,2,0,3,3,1,1,30,0.0,0.0,0.9911337,0.0,0.98999345,0,0.81687826
38,2,1,1,2,1,0,40,0.0,1.0,0.2669965,0.0,0.51498175,0,0.5829622
41,2,5,1,2,1,1,50,1.0,1.0,0.055131495,1.0,0.19107038,0,0.66173214
28,2,7,1,0,0,1,40,0.0,0.0,0.8352306,0.0,0.7735159,0,0.6088929
53,0,1,0,2,1,0,54,0.0,0.0,0.6335325,0.0,0.828675,0,0.5947256
46,2,3,1,5,1,0,40,1.0,0.0,0.5304373,0.0,0.59495544,0,0.640266
18,1,7,3,1,1,1,30,0.0,0.0,0.9975588,0.0,0.980647,0,0.71852124
42,2,0,1,4,1,1,45,0.0,1.0,0.38614833,0.0,0.5443798,0,0.62312037
26,1,3,2,1,1,0,40,0.0,0.0,0.98660725,0.0,0.96546817,0,0.6733102
44,0,0,1,0,1,1,40,1.0,0.0,0.64628446,0.0,0.62640107,0,0.6599905
55,2,1,4,5,1,0,40,0.0,0.0,0.68288994,0.0,0.717044,0,0.7005227
46,2,6,1,2,1,0,45,0.0,0.0,0.7278353,0.0,0.98792523,0,0.6618251
25,0,3,3,4,1,1,40,0.0,0.0,0.98035824,0.0,0.907584,0,0.690985
50,0,7,0,5,0,0,40,0.0,0.0,0.89798623,0.0,0.87966996,0,0.76502466
28,2,3,1,0,1,1,40,0.0,0.0,0.8650303,0.0,0.837075,0,0.65772134
31,2,7,1,3,1,1,40,0.0,0.0,0.67135864,0.0,0.76937073,0,0.6592169
48,2,1,1,2,1,1,45,1.0,1.0,0.21413797,1.0,0.306745,0,0.58436555
59,2,7,1,0,1,1,50,0.0,1.0,0.4513411,1.0,0.2646036,0,0.69941795
52,3,3,1,5,1,0,40,1.0,1.0,0.4707939,0.0,0.69845533,0,0.6640635
55,1,6,1,1,1,1,40,0.0,0.0,0.8782343,0.0,0.9136186,0,0.71702033
41,3,3,0,0,1,1,40,0.0,0.0,0.9572751,0.0,0.95582473,0,0.6299371
36,0,4,3,2,1,1,40,0.0,0.0,0.80347824,0.0,0.71169305,0,0.6305021
28,2,1,3,3,1,1,40,0.0,0.0,0.89721024,0.0,0.839798,0,0.6071
22,0,1,3,5,1,0,10,0.0,0.0,0.997008,0.0,0.9009379,0,0.6231734
52,3,3,0,3,0,1,40,0.0,0.0,0.9311107,0.0,0.93631744,0,0.7387836
65,3,7,1,3,1,1,35,1.0,0.0,0.52414536,0.0,0.5227273,0,0.69931406
41,2,4,4,2,1,0,55,0.0,1.0,0.47997975,0.0,0.6876284,0,0.62313145
53,2,3,1,0,1,1,40,0.0,0.0,0.6457265,0.0,0.7184748,0,0.57965547
41,2,3,0,3,0,0,38,0.0,0.0,0.9783991,0.0,0.948751,0,0.7230723
52,0,1,1,5,1,1,45,1.0,1.0,0.16063702,1.0,0.305107,0,0.6003019
38,2,0,1,2,1,1,42,0.0,1.0,0.47153062,1.0,0.37788475,0,0.61660415
61,2,3,1,0,1,1,40,0.0,0.0,0.5979471,0.0,0.60248214,0,0.60039306
43,3,1,1,3,1,1,45,1.0,1.0,0.2656173,1.0,0.2906062,0,0.5843368
46,3,7,2,2,1,1,20,0.0,0.0,0.9754701,0.0,0.5102229,0,0.67561865
33,2,7,3,0,1,1,55,0.0,0.0,0.9263229,0.0,0.92531854,0,0.6671567
44,2,7,1,0,1,1,56,1.0,0.0,0.5015115,0.0,0.6376581,0,0.7019117
33,2,1,3,5,1,1,40,0.0,0.0,0.83893806,0.0,0.8524626,0,0.6605868
39,0,1,0,5,0,0,40,0.0,0.0,0.8544698,0.0,0.8532076,0,0.59257793
59,2,7,1,5,1,0,14,1.0,0.0,0.68947154,0.0,0.79572964,0,0.72465074
47,2,3,1,0,1,1,40,0.0,0.0,0.6908495,0.0,0.7358029,0,0.58625036
46,2,1,1,0,1,1,40,1.0,1.0,0.42637432,1.0,0.47067553,0,0.5841226
31,1,6,2,1,0,1,40,0.0,0.0,0.9978446,0.0,0.9671913,0,0.73302364
51,3,0,1,3,1,1,60,0.0,1.0,0.35100222,1.0,0.42436332,0,0.7048914
24,1,6,1,1,0,0,24,0.0,0.0,0.9812667,0.0,0.90702313,0,0.71115404
45,2,7,1,2,1,1,50,1.0,1.0,0.3698706,1.0,0.24622321,0,0.6735924
36,3,0,1,0,1,1,99,0.0,0.0,0.7008213,0.0,0.85527766,0,0.6418536
41,2,3,1,5,1,1,40,1.0,0.0,0.5088769,1.0,0.34684289,0,0.5835432
37,2,0,0,4,1,0,40,0.0,0.0,0.95625484,0.0,0.96224,0,0.8180715
26,2,1,1,2,1,1,40,0.0,1.0,0.49724507,0.0,0.5228103,0,0.5983119
32,2,1,0,0,1,1,50,1.0,0.0,0.8764796,0.0,0.59262323,0,0.6232497
36,2,1,3,3,1,0,40,0.0,0.0,0.9089654,0.0,0.9208328,0,0.6675186
37,2,3,0,4,0,0,40,0.0,0.0,0.9800692,0.0,0.95012593,0,0.6258515
58,2,1,1,2,1,1,40,1.0,1.0,0.21374834,1.0,0.49813324,0,0.60665137
56,2,3,0,2,1,0,40,0.0,0.0,0.8671677,0.0,0.8902543,0,0.6060132
28,2,1,1,2,1,0,40,1.0,1.0,0.42312193,0.0,0.55376685,0,0.5762819
51,2,3,1,0,1,1,50,0.0,0.0,0.5859345,0.0,0.5248363,0,0.58301204
22,2,3,3,5,0,0,40,0.0,0.0,0.9921892,0.0,0.9892079,0,0.73644483
22,2,7,3,4,1,0,24,0.0,0.0,0.9974886,0.0,0.97045916,0,0.7264242
29,3,3,1,0,1,1,37,0.0,0.0,0.9103693,0.0,0.81970286,0,0.62757725
23,0,3,1,5,1,1,40,0.0,0.0,0.72660244,0.0,0.9235331,0,0.61269164
21,2,3,3,4,1,0,40,0.0,0.0,0.9941808,0.0,0.9928812,0,0.695407
47,2,7,0,5,1,0,40,0.0,0.0,0.86470246,0.0,0.9506287,0,0.7101621
24,2,1,1,5,1,1,55,1.0,1.0,0.3862216,0.0,0.67977,0,0.5807843
50,2,1,0,3,1,1,45,0.0,0.0,0.64868665,0.0,0.660875,0,0.6067357
20,1,3,3,1,1,0,28,0.0,0.0,0.9951634,0.0,0.9923119,0,0.65213263
48,3,4,1,3,1,1,50,0.0,1.0,0.21009314,1.0,0.06988174,0,0.54955655
57,0,3,3,5,1,1,40,0.0,0.0,0.70525837,0.0,0.8094154,0,0.7384868
24,2,3,3,3,1,0,30,0.0,0.0,0.9933056,0.0,0.95249456,0,0.664925
37,0,3,1,5,1,1,40,0.0,1.0,0.43669808,0.0,0.672228,0,0.585794
18,2,6,3,0,1,1,6,0.0,0.0,0.999911,0.0,0.9995509,0,0.8908063
49,2,3,0,0,1,1,40,0.0,0.0,0.9314113,0.0,0.9549829,0,0.615074
39,3,3,1,5,1,1,16,0.0,0.0,0.7726324,0.0,0.6125519,0,0.5858271
67,2,3,3,5,1,0,35,0.0,0.0,0.78501534,0.0,0.9033017,0,0.72227776
48,2,7,1,0,1,1,40,1.0,0.0,0.58265793,0.0,0.636918,0,0.69084585
22,2,7,3,0,1,1,40,0.0,0.0,0.9888351,0.0,0.99385315,0,0.68180156
33,1,7,1,1,1,0,50,0.0,1.0,0.4791909,0.0,0.6032734,0,0.6869612
26,1,6,2,1,1,1,40,0.0,0.0,0.99799126,0.0,0.94649816,0,0.74025434
45,3,0,0,3,1,0,30,0.0,0.0,0.96791756,0.0,0.98988503,0,0.7832303
20,0,7,3,4,0,0,20,0.0,0.0,0.99876535,0.0,0.96300286,0,0.68234104
44,2,0,1,0,0,1,40,0.0,0.0,0.5579885,1.0,0.38470322,0,0.70297134
26,2,6,3,0,0,1,48,0.0,0.0,0.99292135,0.0,0.9999312,0,0.61839366
59,2,6,3,4,0,1,50,0.0,0.0,0.9467147,0.0,0.97911274,0,0.67499954
28,2,3,1,4,1,0,37,0.0,0.0,0.907614,0.0,0.7843503,0,0.6196168
39,2,3,1,0,1,1,40,1.0,0.0,0.7534543,0.0,0.73097277,0,0.5934821
26,2,1,3,5,1,1,35,0.0,0.0,0.9566133,0.0,0.879743,0,0.6326069
73,1,6,1,1,1,1,3,0.0,0.0,0.9719439,0.0,0.8854751,0,0.7208671
30,2,2,3,2,1,1,20,0.0,0.0,0.8499907,0.0,0.9657167,0,0.67836493
30,3,3,3,0,1,1,50,1.0,0.0,0.9760265,0.0,0.9658027,0,0.60313684
38,2,1,1,3,1,1,50,1.0,1.0,0.24120367,1.0,0.42656755,0,0.585166
36,3,3,3,4,1,0,70,0.0,0.0,0.9343493,0.0,0.9731917,0,0.6850965
33,2,3,1,0,1,1,45,0.0,0.0,0.7561679,0.0,0.81641054,0,0.64235395
41,2,3,1,0,1,1,40,0.0,0.0,0.7380095,0.0,0.7209682,0,0.5874827
30,2,1,3,5,1,1,55,1.0,0.0,0.8069054,0.0,0.81944233,0,0.6022303
54,1,3,1,1,1,1,40,1.0,0.0,0.5718216,0.0,0.7697168,0,0.6810319
83,3,3,4,5,1,1,8,0.0,0.0,0.94869184,0.0,0.8935706,0,0.65344286
41,3,3,1,3,1,1,62,0.0,1.0,0.40859944,1.0,0.45349097,0,0.6694378
42,2,6,1,4,1,0,40,0.0,0.0,0.8601134,0.0,0.68798304,0,0.72184616
41,2,6,1,4,0,1,40,0.0,0.0,0.8492084,0.0,0.62201464,0,0.6679365
41,3,1,1,2,1,1,50,0.0,1.0,0.33730143,1.0,0.25029463,0,0.58706903
30,2,0,0,2,1,0,36,0.0,0.0,0.9500781,0.0,0.8835373,0,0.6013252
32,2,6,1,0,0,1,40,0.0,0.0,0.8856827,0.0,0.89244044,0,0.61960965
40,1,1,0,1,1,0,50,0.0,0.0,0.805495,0.0,0.7945385,0,0.6806229
61,2,3,3,0,0,0,40,0.0,0.0,0.9235691,0.0,0.71165967,0,0.6880106
48,2,3,1,0,1,1,50,1.0,0.0,0.61127126,0.0,0.5687771,0,0.58667666
51,2,3,0,5,1,0,40,0.0,0.0,0.8830266,0.0,0.9188278,0,0.66291684
36,2,4,1,5,1,1,40,1.0,1.0,0.1837486,1.0,0.43380845,0,0.6467608
19,1,3,3,1,0,0,40,0.0,0.0,0.99729586,0.0,0.9792023,0,0.64030963
21,2,3,3,3,1,1,30,0.0,0.0,0.99548316,0.0,0.9608805,0,0.666226
44,2,1,3,4,1,1,48,0.0,0.0,0.6470915,0.0,0.70101696,0,0.64144015
29,2,0,1,2,1,1,50,0.0,0.0,0.66775334,1.0,0.40225255,0,0.6434629
42,2,3,0,0,1,1,75,1.0,0.0,0.91850424,0.0,0.9361162,0,0.5443104
25,1,1,3,1,0,1,28,0.0,0.0,0.99155515,0.0,0.9273834,0,0.68753964
50,0,1,1,5,1,1,38,1.0,1.0,0.3191133,0.0,0.5635192,0,0.6099143
49,2,3,1,5,1,1,30,0.0,0.0,0.58904266,0.0,0.75938815,0,0.6235944
28,2,7,0,5,1,0,40,0.0,0.0,0.93871564,0.0,0.9413464,0,0.769497
65,1,0,1,1,1,1,50,1.0,0.0,0.5221286,1.0,0.4356677,0,0.7094884
32,2,1,1,3,0,1,50,1.0,1.0,0.39808136,0.0,0.58192384,0,0.5958871
62,2,3,4,4,1,0,24,0.0,0.0,0.9658661,0.0,0.9531915,0,0.67398345
20,2,7,3,4,1,1,35,0.0,0.0,0.996024,0.0,0.9957051,0,0.7139024
27,2,1,3,4,1,1,40,0.0,0.0,0.93060607,0.0,0.91277033,0,0.62908685
30,2,7,3,3,1,1,45,1.0,0.0,0.9259117,0.0,0.8392239,0,0.66361487
24,2,7,3,0,1,1,24,0.0,0.0,0.9938795,0.0,0.99161774,0,0.68745077
31,0,3,0,4,1,1,47,1.0,0.0,0.91676927,0.0,0.8059523,0,0.6408248
50,3,5,1,2,1,1,30,1.0,1.0,0.12733793,1.0,0.4567129,0,0.67267877
65,1,3,4,1,1,0,25,0.0,0.0,0.9491844,0.0,0.91238296,0,0.7500039
44,2,3,0,0,1,1,40,0.0,0.0,0.9411804,0.0,0.9774018,0,0.63821673
42,3,3,3,0,1,1,85,0.0,0.0,0.91849643,0.0,0.7766963,0,0.60486805
71,2,6,3,4,1,0,75,0.0,0.0,0.9140845,0.0,0.9878026,0,0.7802662
22,2,3,1,3,1,0,40,0.0,0.0,0.927509,0.0,0.77821505,0,0.65180403
27,0,7,3,2,1,1,16,0.0,0.0,0.98825186,0.0,0.8642331,0,0.6509967
17,2,6,3,5,1,0,10,0.0,0.0,0.9999997,0.0,0.9953042,0,0.8035516
68,2,6,0,0,1,1,20,0.0,0.0,0.98570734,0.0,0.96791625,0,0.68918294
25,2,7,3,5,1,0,40,0.0,0.0,0.9786005,0.0,0.9851411,0,0.7010644
49,3,0,0,5,1,1,25,0.0,0.0,0.92203915,0.0,0.98729986,0,0.6898995
55,3,1,4,3,1,0,15,0.0,0.0,0.928487,0.0,0.71825695,0,0.7025476
40,0,6,2,0,0,1,40,0.0,0.0,0.9969123,0.0,0.91721416,0,0.6628845
32,2,1,1,3,1,1,60,1.0,1.0,0.30199075,0.0,0.5816321,0,0.6194213
17,2,6,3,4,0,1,16,0.0,0.0,0.99999934,0.0,0.9851575,0,0.7569544
57,2,1,1,5,1,1,40,0.0,1.0,0.20772779,0.0,0.5870657,0,0.6527672
40,0,1,0,2,1,1,40,0.0,0.0,0.74079853,0.0,0.66474634,0,0.58725405
54,2,3,3,5,1,1,40,1.0,0.0,0.7528647,0.0,0.9067894,0,0.69176126
40,3,1,1,3,1,1,50,1.0,1.0,0.26560062,1.0,0.46094626,0,0.5803032
43,2,7,3,5,1,1,25,0.0,0.0,0.9397954,0.0,0.8906801,0,0.75765514
32,0,5,1,2,1,1,40,1.0,1.0,0.118555665,1.0,0.3085686,0,0.5959878
38,2,1,1,3,1,1,40,1.0,1.0,0.33637172,1.0,0.26790428,0,0.60233897
57,2,7,1,0,1,1,40,0.0,0.0,0.55169815,1.0,0.48868334,0,0.71256477
48,2,6,1,0,1,1,40,0.0,0.0,0.81562805,0.0,0.8786602,0,0.6167941
49,2,3,1,0,1,1,40,1.0,0.0,0.67653203,0.0,0.7479959,0,0.58645254
43,2,7,1,3,1,1,40,1.0,1.0,0.47767442,1.0,0.36455232,0,0.66475916
52,0,0,0,4,1,0,30,0.0,0.0,0.9768705,0.0,0.9463955,0,0.6971263
49,2,7,1,4,1,1,32,0.0,0.0,0.609735,1.0,0.3656928,0,0.70311564
18,2,6,3,0,1,1,40,0.0,0.0,0.9992148,0.0,0.99793357,0,0.75952905
25,2,7,3,4,1,1,60,0.0,0.0,0.96442777,0.0,0.98805845,0,0.6513368
51,0,7,1,0,1,1,40,0.0,0.0,0.6796542,1.0,0.49343067,0,0.6739735
36,0,4,3,2,0,0,40,0.0,0.0,0.8804196,0.0,0.67379117,0,0.5988334
56,0,1,3,0,0,1,65,0.0,0.0,0.72369814,1.0,0.42804664,0,0.6031357
20,2,7,3,3,0,1,30,0.0,0.0,0.997251,0.0,0.9702972,0,0.65084887
22,3,1,3,5,1,1,40,0.0,0.0,0.9513452,0.0,0.8361117,0,0.5878299
42,3,3,1,3,1,1,60,0.0,1.0,0.40537864,0.0,0.5912128,0,0.6582905
51,0,7,1,5,1,0,40,0.0,1.0,0.49052435,0.0,0.7825249,0,0.70870095
21,2,7,3,3,0,0,40,0.0,0.0,0.99491614,0.0,0.9070931,0,0.69786733
45,2,3,0,0,1,0,55,0.0,0.0,0.9419128,0.0,0.95894396,0,0.605757
49,2,3,1,5,1,1,40,0.0,1.0,0.44940305,1.0,0.4728356,0,0.6425333
44,2,2,1,5,1,1,60,1.0,1.0,0.09851897,1.0,0.2410016,0,0.662464
36,2,6,1,0,1,1,40,0.0,0.0,0.8710102,0.0,0.8328377,0,0.62614965
31,0,3,1,3,1,1,40,0.0,0.0,0.7066848,0.0,0.79609114,0,0.6029726
34,2,3,0,5,1,0,48,0.0,0.0,0.90401155,0.0,0.9460469,0,0.6750559
48,3,3,1,5,1,1,40,1.0,1.0,0.4668774,0.0,0.51737404,0,0.59399384
41,2,0,1,4,1,1,45,1.0,1.0,0.3934908,0.0,0.5545926,0,0.6313142
40,2,7,0,0,0,0,40,0.0,0.0,0.96885586,0.0,0.96982056,0,0.63610137
52,0,7,1,0,1,1,40,0.0,0.0,0.6741804,1.0,0.48810858,0,0.6750686
42,2,3,0,0,1,0,40,0.0,0.0,0.95564544,0.0,0.9779157,0,0.63849515
40,3,0,0,3,1,0,40,0.0,0.0,0.9331386,0.0,0.9723779,0,0.7277945
31,0,4,3,5,1,1,25,0.0,0.0,0.9525278,0.0,0.89526075,0,0.6434536
46,3,5,1,2,1,1,45,1.0,1.0,0.07153273,1.0,0.08590031,0,0.6370796
31,2,3,1,4,1,1,35,0.0,0.0,0.87712944,0.0,0.6742376,0,0.608446
47,2,7,3,3,1,1,70,1.0,0.0,0.60209465,0.0,0.7943789,0,0.67004615
50,3,5,1,2,0,1,50,1.0,1.0,0.06544989,1.0,0.08829337,0,0.63617414
45,2,3,1,0,1,1,40,1.0,0.0,0.70700294,0.0,0.7232179,0,0.5835637
32,2,1,3,2,1,1,45,0.0,0.0,0.7378937,0.0,0.81091046,0,0.57610697
45,0,3,1,4,1,1,78,1.0,1.0,0.3834017,0.0,0.52642286,0,0.6239679
56,2,3,0,5,1,0,40,0.0,0.0,0.88014334,0.0,0.8818004,0,0.66972053
58,0,1,1,5,1,1,40,0.0,1.0,0.20743626,1.0,0.46088427,0,0.6263167
61,3,4,1,0,1,1,4,0.0,0.0,0.79046315,0.0,0.92966014,0,0.6007147
31,3,1,1,5,1,0,40,1.0,1.0,0.34706622,1.0,0.3804996,0,0.5766962
67,2,7,0,5,1,1,35,0.0,0.0,0.837921,0.0,0.9359586,0,0.727803
29,2,7,3,5,1,0,40,0.0,0.0,0.9655469,0.0,0.99175555,0,0.74057746
32,2,3,1,0,1,1,40,0.0,0.0,0.81058,0.0,0.8461989,0,0.6360114
41,2,3,1,0,1,1,40,0.0,0.0,0.7380095,0.0,0.7209682,0,0.5874827
27,0,1,3,0,1,0,40,0.0,0.0,0.9765467,0.0,0.7093838,0,0.57353973
51,2,3,1,0,1,1,50,1.0,0.0,0.5859345,0.0,0.5248363,0,0.58301204
47,2,0,3,5,1,0,40,0.0,0.0,0.81588304,0.0,0.98471045,0,0.7373294
90,1,1,4,1,1,0,10,0.0,0.0,0.9733395,0.0,0.9508783,0,0.66318023
36,2,0,1,5,1,1,40,1.0,1.0,0.49433166,0.0,0.5686037,0,0.68877876
29,2,1,3,2,0,0,40,0.0,0.0,0.9202906,0.0,0.84828985,0,0.5830408
42,3,7,1,0,1,1,40,0.0,0.0,0.74932486,1.0,0.4417994,0,0.6820847
47,3,7,0,5,1,0,65,0.0,0.0,0.7929286,0.0,0.74598,0,0.78208596
22,1,7,3,1,1,1,40,0.0,0.0,0.98358685,0.0,0.9159562,0,0.674318
27,2,1,3,5,1,1,45,0.0,0.0,0.8738543,0.0,0.8427563,0,0.59211874
38,2,7,3,4,1,1,40,0.0,0.0,0.9417856,0.0,0.9640562,0,0.75681645
38,2,3,0,0,1,1,60,0.0,0.0,0.92893785,0.0,0.9438207,0,0.52772194
37,2,1,3,4,1,0,40,0.0,0.0,0.9244249,0.0,0.79502016,0,0.64289546
37,2,3,3,0,0,1,30,0.0,0.0,0.9802343,0.0,0.95917034,0,0.59089035
24,2,3,1,4,0,1,40,0.0,0.0,0.9313285,0.0,0.75897324,0,0.6095934
19,2,0,3,5,0,0,40,0.0,0.0,0.9944844,0.0,0.9902839,0,0.69488186
43,2,1,1,4,1,1,24,1.0,0.0,0.56586146,0.0,0.63676167,0,0.6284043
45,2,7,0,3,1,1,40,0.0,0.0,0.8610272,0.0,0.95001686,0,0.7584382
49,0,7,1,4,1,1,40,0.0,1.0,0.49941283,0.0,0.6573473,0,0.66433924
36,2,3,1,0,1,1,40,0.0,0.0,0.777659,0.0,0.79932433,0,0.61218053
22,2,7,3,0,1,1,24,0.0,0.0,0.99580353,0.0,0.99458516,0,0.6872785
27,2,7,3,3,0,1,40,0.0,0.0,0.9756887,0.0,0.94547707,0,0.70152897
38,2,3,1,0,1,1,40,0.0,0.0,0.7614008,0.0,0.7457802,0,0.5970163
17,1,6,3,1,1,0,20,0.0,0.0,0.99999857,0.0,0.99943185,0,0.68612957
22,3,7,3,2,1,0,3,0.0,0.0,0.999109,0.0,0.9269071,0,0.68399256
51,2,3,1,5,1,0,40,0.0,0.0,0.5115365,0.0,0.6639476,0,0.65233773
66,0,3,1,5,1,1,40,1.0,1.0,0.34471452,0.0,0.6701534,0,0.63531935
19,1,7,3,1,1,1,40,0.0,0.0,0.99253935,0.0,0.8971831,0,0.7021349
32,1,1,0,1,1,1,50,0.0,0.0,0.7471988,0.0,0.9169754,0,0.6622569
31,0,3,2,0,1,0,40,0.0,0.0,0.99021286,0.0,0.7841382,0,0.5832234
40,3,1,1,5,1,1,50,1.0,1.0,0.24788707,1.0,0.17540658,0,0.58214855
53,2,3,1,0,1,1,40,0.0,0.0,0.6457265,0.0,0.7184748,0,0.57965547
26,0,1,3,2,0,1,20,0.0,0.0,0.97659785,0.0,0.66626215,0,0.5813848
46,2,3,0,5,1,0,60,0.0,0.0,0.862313,0.0,0.92854726,0,0.6956207
41,2,3,2,0,1,0,44,0.0,0.0,0.9828243,0.0,0.6083884,0,0.5933592
54,2,7,1,0,1,1,45,1.0,1.0,0.4916975,1.0,0.3997048,0,0.70649385
38,2,7,0,5,1,0,40,0.0,0.0,0.8876388,0.0,0.9655307,0,0.70185196
18,2,6,3,0,1,1,16,0.0,0.0,0.99981356,0.0,0.9993729,0,0.85778385
36,2,7,1,0,1,1,40,1.0,0.0,0.6574329,0.0,0.5835154,0,0.66273814
22,1,7,3,1,1,1,40,0.0,0.0,0.98358685,0.0,0.9159562,0,0.674318
24,2,1,1,3,1,1,40,0.0,0.0,0.6703918,0.0,0.52821517,0,0.58675826
36,2,1,3,5,1,1,55,0.0,0.0,0.7124623,0.0,0.6691227,0,0.6326908
30,2,0,1,5,1,0,24,0.0,0.0,0.78798455,0.0,0.8372854,0,0.6824837
53,2,7,2,5,1,0,40,0.0,0.0,0.9241258,0.0,0.9308892,0,0.73590386
52,3,7,1,3,1,1,45,0.0,1.0,0.38307357,1.0,0.31345004,0,0.66903627
43,0,4,1,5,1,1,40,1.0,1.0,0.2781101,0.0,0.56533265,0,0.626979
44,0,3,3,0,0,0,40,0.0,0.0,0.9547348,0.0,0.8692581,0,0.6317515
20,2,7,3,0,1,1,72,0.0,0.0,0.9832135,0.0,0.9876972,0,0.72188306
26,0,1,1,2,1,1,28,0.0,0.0,0.696939,1.0,0.38461757,0,0.5866764
59,2,0,4,5,1,0,40,1.0,0.0,0.8309411,0.0,0.96517473,0,0.7046202
51,2,0,1,4,1,1,50,1.0,1.0,0.34028548,0.0,0.53669447,0,0.65956223
30,2,4,1,2,0,1,50,1.0,1.0,0.23740524,1.0,0.39378822,0,0.58955705
58,0,1,1,5,1,1,40,1.0,1.0,0.20743626,1.0,0.46088427,0,0.6263167
25,2,7,3,3,1,1,40,0.0,0.0,0.9729374,0.0,0.9662747,0,0.701592
19,2,3,3,5,1,0,26,0.0,0.0,0.99808025,0.0,0.9694894,0,0.7266808
38,2,3,1,0,1,1,65,1.0,0.0,0.6714854,0.0,0.77712613,0,0.63166904
34,2,0,1,2,1,1,55,0.0,0.0,0.5333798,1.0,0.26074392,0,0.5844119
39,2,6,1,0,1,1,45,0.0,0.0,0.81572,0.0,0.8970554,0,0.61156666
49,2,1,0,3,1,0,35,0.0,0.0,0.89445466,0.0,0.8242149,0,0.60278875
55,0,7,1,5,1,0,40,1.0,1.0,0.48621285,0.0,0.81571305,0,0.7221136
56,2,1,1,2,1,1,50,0.0,1.0,0.1835674,1.0,0.26027936,0,0.58626837
39,2,3,1,5,1,0,25,0.0,0.0,0.7138822,0.0,0.5962886,0,0.63954026
20,1,7,3,1,1,0,10,0.0,0.0,0.9979222,0.0,0.96735775,0,0.6933134
30,2,3,1,4,1,1,40,1.0,0.0,0.8134984,0.0,0.78128123,0,0.61914885
31,2,7,3,4,1,1,40,0.0,0.0,0.96508,0.0,0.96484417,0,0.7199658
49,0,3,1,4,1,1,40,1.0,0.0,0.55911493,1.0,0.48591083,0,0.60027707
58,0,6,0,0,0,0,40,1.0,0.0,0.99098253,0.0,0.89129406,0,0.69439995
38,2,3,1,5,1,0,40,1.0,0.0,0.5711383,0.0,0.59696376,0,0.6016168
23,2,0,3,0,1,0,40,0.0,0.0,0.98278767,0.0,0.9843068,0,0.7220591
28,2,3,3,0,1,1,40,0.0,0.0,0.9779179,0.0,0.94053227,0,0.6158673
28,2,3,0,0,1,1,70,0.0,0.0,0.9404249,0.0,0.9685024,0,0.5668732
35,2,3,3,4,1,0,40,0.0,0.0,0.96434706,0.0,0.98294586,0,0.6732025
68,1,6,1,1,1,1,30,0.0,0.0,0.9241811,0.0,0.89580506,0,0.70721126
33,2,0,1,0,1,1,45,0.0,0.0,0.60091555,0.0,0.8654169,0,0.6722653
49,3,1,4,3,1,0,40,0.0,0.0,0.7876238,0.0,0.8152901,0,0.68020284
35,2,3,3,0,0,1,60,0.0,0.0,0.9632049,0.0,0.95854694,0,0.6268482
46,2,3,0,0,1,1,54,0.0,0.0,0.9188997,0.0,0.9601958,0,0.5994768
61,2,7,1,5,1,1,40,0.0,1.0,0.33369827,1.0,0.49109226,0,0.69171035
67,1,6,0,1,1,1,3,0.0,0.0,0.9933506,0.0,0.9489156,0,0.6341777
25,2,7,1,5,0,0,40,1.0,0.0,0.8245338,0.0,0.71739817,0,0.68038285
52,2,1,1,5,1,1,40,0.0,1.0,0.208861,0.0,0.5524378,0,0.6315657
43,2,7,0,3,1,0,55,1.0,0.0,0.8533797,0.0,0.82704115,0,0.7432355
32,2,7,0,5,1,0,40,0.0,0.0,0.918258,0.0,0.9653791,0,0.71324396
18,2,6,3,4,1,1,40,0.0,0.0,0.99914706,0.0,0.99611324,0,0.79435086
32,2,1,1,3,1,1,40,0.0,1.0,0.46147907,1.0,0.323188,0,0.588627
41,2,7,2,0,0,1,40,0.0,0.0,0.987384,0.0,0.57901406,0,0.71908456
23,0,1,3,2,1,1,40,0.0,0.0,0.93692476,0.0,0.7088265,0,0.58607846
32,2,3,1,0,1,1,50,0.0,0.0,0.7535097,0.0,0.8524593,0,0.64798975
64,0,1,1,0,1,1,45,1.0,1.0,0.3074718,1.0,0.38834196,0,0.5859733
23,2,7,3,0,1,1,40,0.0,0.0,0.9863973,0.0,0.9923059,0,0.6855783
30,2,3,3,0,0,1,40,0.0,0.0,0.9825432,0.0,0.8526657,0,0.6303291
75,2,6,3,4,0,0,48,0.0,0.0,0.9690037,0.0,0.97651833,0,0.7765468
