sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249224,0.0,0.5377387,0,0.5093492
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952534,1.0,0.3106535,1,0.33674106
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818838,0.0,0.6103467,0,0.5224117
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604985,0.0,0.5334331,1,0.41931158
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.6599146,1,0.49387217
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314276,0.0,0.63172,0,0.54401726
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152296,0.0,0.5370468,0,0.5890762
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006386,0.0,0.70315045,0,0.54817337
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098276,1.0,0.42826837,1,0.44005767
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243403,0.0,0.6782007,0,0.56945884
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772965,1.0,0.43817317,1,0.38796005
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955725,0.0,0.6500242,0,0.5486558
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607607,0.0,0.5983485,0,0.6080193
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332786,0.0,0.7490946,0,0.574411
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,1.0,0.3090704,1,0.37477854
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007155,0.0,0.80781645,0,0.6429903
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946779,0.0,0.61795104,0,0.5193126
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846089,1.0,0.3420034,1,0.2609115
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293405,0.0,0.6282978,0,0.6272109
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850084,0.0,0.6696644,0,0.551239
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385556,0.0,0.61875904,0,0.5118673
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172653,1.0,0.35775703,1,0.3603715
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059053,1.0,0.17442632,1,0.35105303
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185957,0.0,0.7301478,0,0.56181294
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574207,0.0,0.6923934,0,0.53120124
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694184,0.0,0.68298495,0,0.64026105
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832685,1.0,0.46191788,1,0.49914584
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554336,0.0,0.64848864,0,0.6226815
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310667,0.0,0.6863751,0,0.6532194
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969067,1.0,0.35204834,0,0.574601
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798573,1.0,0.15856045,1,0.3016703
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501573,1.0,0.21218461,1,0.35897577
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208295,0.0,0.79182935,0,0.6671783
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644416,1.0,0.40929508,1,0.36387536
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075815,0.0,0.79817164,0,0.6689562
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594609,0.0,0.6999726,0,0.5390101
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525535,0.0,0.56754935,1,0.46132672
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516076,1.0,0.45300603,1,0.38479388
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320716,0.0,0.79558897,0,0.6356852
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563408,0.0,0.7774683,0,0.6298195
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433564,1.0,0.41336536,1,0.40212652
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172653,1.0,0.35775703,1,0.3603715
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497178,0.0,0.5169037,1,0.4773789
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891087,0.0,0.7251195,0,0.56114334
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519032,0.0,0.83536667,0,0.6786714
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740665,1.0,0.1303044,1,0.34029844
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095052,1.0,0.36637378,1,0.38700318
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633882,1.0,0.14637047,1,0.31014737
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105063,1.0,0.3582837,1,0.38226634
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779443,1.0,0.24867064,1,0.36632088
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800374,0.0,0.84140897,0,0.6794527
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137655,1.0,0.18914342,1,0.35852435
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75464356,0.0,0.7001162,0,0.57874507
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224065,1.0,0.3660195,0,0.5128351
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337178,1.0,0.18658763,1,0.33207133
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198943,1.0,0.45466715,0,0.5806811
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014753,1.0,0.3132341,1,0.28011236
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979603,1.0,0.43908995,1,0.39595047
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474935,0.0,0.75997436,0,0.60232735
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818838,0.0,0.6103467,0,0.5224117
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034437,0.0,0.8819045,0,0.68476707
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617606,0.0,0.62459147,0,0.5349948
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888614,1.0,0.3572849,1,0.3802131
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5798077,0,0.59630424
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713184,1.0,0.28479517,1,0.37040702
1,31,0,1,0,1,0,19,0,1.0,1.0,0.209701,1.0,0.29066032,1,0.3299346
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647645,0.0,0.78992885,0,0.6352436
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279806,1.0,0.43172878,1,0.38597363
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484503,1.0,0.1591897,1,0.3103951
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558656,0.0,0.60456437,0,0.60321015
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345398,1.0,0.28455925,1,0.3694011
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448828,1.0,0.46461517,0,0.5060534
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087475,1.0,0.445696,1,0.37845036
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946548,1.0,0.43908995,1,0.39595047
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560308,0.0,0.65850484,0,0.6444239
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176249,1.0,0.49011415,1,0.37842706
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660394,1.0,0.42648482,1,0.45976922
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313174,1.0,0.4823612,1,0.4872459
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746648,1.0,0.4593436,1,0.43815744
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809972,0.0,0.79401124,0,0.63505995
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864356,0.0,0.7375666,0,0.567078
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234233,1.0,0.36555707,1,0.38534537
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873133,1.0,0.1637904,1,0.32661408
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291599,0.0,0.8300356,0,0.6742272
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706925,1.0,0.35015684,1,0.3950726
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057407,1.0,0.35204834,0,0.574601
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516551,0.0,0.5472681,0,0.5937942
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149211,1.0,0.11145872,1,0.38482302
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739578,0.0,0.72700405,0,0.58615446
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132241,0.0,0.5564087,1,0.44741935
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546966,0.0,0.76227486,0,0.62365633
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966646,1.0,0.481638,1,0.42769477
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451203,1.0,0.34089756,1,0.37917995
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607607,0.0,0.5983485,0,0.6080193
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140835,1.0,0.47388804,1,0.4082843
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865534,0.0,0.68301904,0,0.5204826
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114036,1.0,0.15856045,1,0.3016703
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686603,0.0,0.5776608,1,0.49108246
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627054,0.0,0.65790856,0,0.5543791
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509742,1.0,0.3619662,1,0.351672
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064368,1.0,0.1193102,1,0.342106
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927266,0.0,0.7862116,0,0.6661358
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594262,1.0,0.1461795,1,0.38825417
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333797,1.0,0.4671721,1,0.48653936
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515278,0.0,0.69505477,0,0.5497581
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023191,1.0,0.24515611,1,0.36173993
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642615,0.0,0.7625936,0,0.66885173
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268136,0.0,0.6506369,1,0.47869104
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068977,0.0,0.7836967,0,0.6663551
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940355,1.0,0.15537411,1,0.34453237
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929116,0.0,0.7023578,0,0.6581418
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860787,1.0,0.25363815,1,0.3639478
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004277,0.0,0.6933557,0,0.64386344
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422864,0.0,0.7051978,0,0.58927715
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,1.0,0.3090704,1,0.37477854
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737347,0.0,0.6762743,0,0.51306754
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797381,0.0,0.53052443,1,0.47625658
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596372,1.0,0.1410355,1,0.318142
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687356,0.0,0.64965963,0,0.5636651
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572717,1.0,0.47434103,1,0.42842975
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722017,1.0,0.44069666,1,0.45779198
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554336,0.0,0.64848864,0,0.6226815
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249,0.0,0.68452895,0,0.5622249
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627054,0.0,0.65790856,0,0.5543791
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536542,1.0,0.46233368,1,0.43644795
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764395,0.0,0.8010577,0,0.6742916
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524178,1.0,0.42335254,1,0.4064478
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884079,1.0,0.13433355,1,0.34269628
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971568,1.0,0.20554614,1,0.3253919
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235364,0.0,0.5205957,1,0.4026261
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095052,1.0,0.36637378,1,0.38700318
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641896,1.0,0.46718502,1,0.44501227
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478603,0.0,0.6894385,0,0.54783124
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387475,0.0,0.5033742,1,0.42613298
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847494,0.0,0.61383784,0,0.5350078
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218045,0.0,0.63453025,0,0.6324655
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658481,0.0,0.7620373,0,0.5918361
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358702,1.0,0.445696,1,0.37845036
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609916,0.0,0.73021555,0,0.6543575
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730613,1.0,0.2656088,1,0.3998119
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321383,0.0,0.79182935,0,0.6671783
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198943,1.0,0.45466715,0,0.5806811
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884781,0.0,0.6593867,0,0.57103276
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.587261,0,0.52625084
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.55227387,0,0.5143425
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632026,1.0,0.35516024,1,0.41869238
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086889446,1.0,0.12757212,1,0.33856812
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191692,1.0,0.19435745,1,0.35432482
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073957,0.0,0.6491627,0,0.54281104
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278665,0.0,0.7035543,0,0.64705694
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483557,1.0,0.4020803,1,0.43020973
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152296,0.0,0.5370468,0,0.5890762
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620875,1.0,0.19288117,1,0.3201804
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104636,1.0,0.48073167,1,0.48151544
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818838,0.0,0.6103467,0,0.5224117
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558656,0.0,0.60456437,0,0.60321015
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564618,1.0,0.4321741,1,0.4659906
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.587261,0,0.52625084
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622739,1.0,0.205037,1,0.24323566
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332686,0.0,0.79107237,0,0.67293364
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38156748,0.0,0.50020516,1,0.45980373
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041162,1.0,0.3852728,1,0.41338313
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395915,1.0,0.4601214,1,0.41790223
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697434,0.0,0.73593414,0,0.581973
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647645,0.0,0.78992885,0,0.6352436
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777446,0.0,0.7959478,0,0.67360085
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193666,0.0,0.68341106,0,0.5734874
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912459,0.0,0.77493036,0,0.6639812
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494815,0.0,0.5220529,1,0.47765353
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248748,0.0,0.7286283,0,0.6101563
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375305,0.0,0.67391145,0,0.63669425
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536946,0.0,0.61870164,0,0.5313783
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188571,0.0,0.65514946,0,0.6458929
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669819,0.0,0.7410908,0,0.5841989
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654596,0.0,0.5334331,1,0.41931158
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394026,0.0,0.74028236,0,0.56870013
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768035,0.0,0.69060624,0,0.6556006
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733154,0.0,0.5659797,1,0.42654112
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764334,0.0,0.58983827,1,0.43451643
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685569,1.0,0.19312233,1,0.35960138
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767673,1.0,0.38334024,1,0.40704215
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137655,1.0,0.18914342,1,0.35852435
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720302,0.0,0.588588,0,0.5037262
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485202,1.0,0.41403884,1,0.43714842
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894156,1.0,0.2075947,1,0.35683152
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448005,0.0,0.6129438,0,0.5423594
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754503,0.0,0.60285884,0,0.6059158
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308683,0.0,0.77135086,0,0.62212074
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438083,0.0,0.76725584,0,0.6632516
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153214,0.0,0.6800737,0,0.5449868
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690033,0.0,0.7468237,0,0.6658322
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314698,0.0,0.5169037,1,0.4773789
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790707,1.0,0.28653413,1,0.35085338
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045142,0.0,0.7658299,0,0.62470526
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509123,0.0,0.75980914,0,0.61214757
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004416,0.0,0.77584887,0,0.67080057
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113583,0.0,0.68897474,0,0.5585306
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161327,0.0,0.6882802,0,0.5265572
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751063,1.0,0.47831655,1,0.47730142
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433564,1.0,0.41336536,1,0.40212652
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974004,0.0,0.5827722,1,0.40305877
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099735,1.0,0.47388804,1,0.4082843
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965446,0.0,0.75841427,0,0.61103487
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149425,0.0,0.7035543,0,0.64705694
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152757,1.0,0.20926851,1,0.35687935
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198943,1.0,0.45466715,0,0.5806811
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681346,0.0,0.6942931,0,0.53784597
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738255,0.0,0.70053947,0,0.5516234
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937556,1.0,0.49487114,1,0.39149174
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320546,1.0,0.49664432,1,0.48247322
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868869,0.0,0.7408595,0,0.6647922
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697434,0.0,0.73593414,0,0.581973
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674474,1.0,0.3572849,1,0.3802131
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144183,0.0,0.763791,0,0.6238117
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865534,0.0,0.68301904,0,0.5204826
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489305,0.0,0.66874945,0,0.5048834
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054769,0.0,0.6334127,0,0.53566873
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728868,0.0,0.58496225,0,0.5213618
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304154,0.0,0.59696335,0,0.6171568
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764732,0.0,0.64020383,1,0.46001792
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721698,0.0,0.7696453,0,0.6699019
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594609,0.0,0.6999726,0,0.5390101
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475604,0.0,0.74796337,0,0.6665536
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551272,1.0,0.26127756,1,0.277682
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554336,0.0,0.64848864,0,0.6226815
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098584,0.0,0.76766175,0,0.62550837
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560308,0.0,0.65850484,0,0.6444239
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698191,0.0,0.79138535,0,0.6358775
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300824,0.0,0.6933557,0,0.64386344
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646917,1.0,0.103693485,1,0.33448046
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463806,0.0,0.9147223,0,0.6897089
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711523,1.0,0.30022633,1,0.37167314
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739616,0.0,0.81368494,0,0.67583853
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821523,0.0,0.69863653,0,0.5431735
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400166,1.0,0.38432777,1,0.38900408
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893947,0.0,0.66494656,0,0.6326381
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171566,0.0,0.51587594,0,0.52906865
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674394,0.0,0.77332425,0,0.6279942
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815634,0.0,0.8110289,0,0.6711284
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375305,0.0,0.67391145,0,0.63669425
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716546,1.0,0.17623937,1,0.351125
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590582,0.0,0.6282978,0,0.6272109
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569495,1.0,0.24867064,1,0.36632088
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365795,1.0,0.45466715,0,0.5806811
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49597877,0.0,0.5873723,0,0.51324564
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177634,1.0,0.4749568,1,0.439979
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617606,0.0,0.62459147,0,0.5349948
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967373,1.0,0.2075947,1,0.35683152
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139077,0.0,0.72277045,0,0.60086614
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963466,0.0,0.73021555,0,0.6543575
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905729,0.0,0.6109264,0,0.5160622
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375305,0.0,0.67391145,0,0.63669425
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509104,1.0,0.14344221,1,0.3447013
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554336,0.0,0.64848864,0,0.6226815
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358702,1.0,0.445696,1,0.37845036
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340556,1.0,0.38432777,1,0.38900408
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016971,1.0,0.48668474,1,0.4445274
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726786,0.0,0.7911998,0,0.6339588
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5798077,0,0.59630424
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43003738,1.0,0.46188074,1,0.46223506
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429563,0.0,0.51974213,0,0.5054821
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897523,0.0,0.86003894,0,0.6817635
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184874,1.0,0.3814568,1,0.39812484
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376529,1.0,0.121810734,1,0.3437046
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856825,0.0,0.55227387,0,0.5143425
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240983,0.0,0.64212084,0,0.6371063
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296304,1.0,0.35732597,0,0.5049259
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445798,0.0,0.89431375,0,0.6839576
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860787,1.0,0.25363815,1,0.3639478
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879247,1.0,0.47020894,0,0.5814297
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092724,0.0,0.6863751,0,0.6532194
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5798077,0,0.59630424
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865534,0.0,0.68301904,0,0.5204826
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797137,0.0,0.8517977,0,0.6806872
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.6599146,1,0.49387217
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533037,1.0,0.40311456,0,0.5202764
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547675,1.0,0.36713308,1,0.39085737
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059555,0.0,0.5798077,0,0.59630424
