sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248825,0.0,0.611919,1,0.44474018
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952665,1.0,0.35067767,1,0.034616478
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281863,0.0,0.5091653,1,0.43465978
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603912,0.0,0.5188883,1,0.044247482
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222085,0.0,0.6648203,0,0.67945164
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143426,1.0,0.46215338,0,0.6047072
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615184,0.0,0.567875,0,0.66062945
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062945,0.0,0.65550065,0,0.79201937
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983665,1.0,0.31745374,1,0.17640217
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243363,0.0,0.68970776,0,0.7107689
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768995,0.0,0.5552748,1,0.04750027
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955595,0.0,0.5485219,1,0.48921537
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607625,0.0,0.6418463,0,0.7461308
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332858,0.0,0.73306906,0,0.89362633
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279916,1.0,0.30452144,1,0.110300094
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071946,0.0,0.8941031,0,0.9848194
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467113,0.0,0.66042846,0,0.76632124
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845579,1.0,0.4165597,1,0.023244059
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529264,0.0,0.55642056,0,0.9794048
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084981,0.0,0.7100022,0,0.6946691
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53854764,0.0,0.61966527,0,0.6656214
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171896,1.0,0.39597994,1,0.034386616
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805881,1.0,0.14076626,1,0.050610013
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859443,0.0,0.7150919,0,0.861729
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357374,0.0,0.6592457,0,0.7847805
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.6925276,0,0.9804434
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832357,1.0,0.44651318,1,0.050598387
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255456,0.0,0.62037766,0,0.9758424
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310658,0.0,0.6937007,0,0.98308736
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968632,1.0,0.27885872,1,0.27574745
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797911,1.0,0.2505933,1,0.016300535
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150136,1.0,0.24352676,1,0.027901037
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208214,0.0,0.80427635,0,0.9837392
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644094,1.0,0.40864128,1,0.023702774
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075934,0.0,0.80483335,0,0.9837113
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594581,0.0,0.6649035,0,0.80383766
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255314,0.0,0.6023419,0,0.5613986
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516988,1.0,0.34512192,1,0.027424207
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207647,0.0,0.8128945,0,0.95654935
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633645,0.0,0.8075107,0,0.9473669
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335264,1.0,0.44565368,1,0.22514604
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171896,1.0,0.39597994,1,0.034386616
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971516,0.0,0.55715066,0,0.58085936
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891079,0.0,0.6744814,0,0.8390568
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190463,0.0,0.83970904,0,0.98591787
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740206,1.0,0.11961466,1,0.03562286
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949792,1.0,0.37391198,1,0.16356203
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634514,1.0,0.12409216,1,0.035364404
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104604,1.0,0.3319798,1,0.1481337
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779705,1.0,0.2756281,1,0.029142788
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800517,0.0,0.84279615,0,0.9859995
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137125,1.0,0.14847827,1,0.04641183
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462484,0.0,0.72855145,0,0.7777858
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224667,0.0,0.50601345,1,0.30089304
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370862,1.0,0.23514307,1,0.04598361
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198127,1.0,0.45632684,0,0.5200698
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148613,1.0,0.19020998,1,0.016844535
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795184,1.0,0.42454958,1,0.23493642
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474882,0.0,0.7488309,0,0.92261016
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281863,0.0,0.5091653,1,0.43465978
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344477,0.0,0.8606786,0,0.98654985
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617356,0.0,0.5308191,0,0.6576726
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888042,1.0,0.37893254,1,0.033401668
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595345,0.0,0.61403906,0,0.730606
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712475,1.0,0.2681365,1,0.094723895
1,31,0,1,0,1,0,19,0,1.0,1.0,0.209701,1.0,0.28633988,1,0.030997707
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476604,0.0,0.8193319,0,0.9717969
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327843,1.0,0.41433382,1,0.092678495
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484771,1.0,0.14394265,1,0.032214403
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558257,0.0,0.622833,0,0.7743882
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539008,1.0,0.24083179,1,0.09270996
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488087,1.0,0.4691866,1,0.27503225
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874457,1.0,0.45274734,1,0.037641525
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946173,1.0,0.42454958,1,0.23493642
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560231,0.0,0.6440731,0,0.98210174
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761893,1.0,0.4634105,1,0.026256545
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659703,1.0,0.45277697,1,0.18719845
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513129,0.0,0.510232,1,0.4443207
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746613,1.0,0.4682122,1,0.22031432
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100044,0.0,0.81101507,0,0.95277745
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642783,0.0,0.69568545,0,0.8468498
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52340424,0.0,0.5305666,1,0.060372956
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877073,1.0,0.24802506,1,0.055001087
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82914895,0.0,0.8304486,0,0.9843812
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707175,1.0,0.35034388,1,0.022166722
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905715,1.0,0.27885872,1,0.27574745
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516548,0.0,0.5391777,0,0.59749824
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146058,1.0,0.111600816,1,0.020862306
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394865,0.0,0.7731876,0,0.8079609
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132208,0.0,0.585109,0,0.5033981
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546967,0.0,0.85686547,0,0.9617687
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966175,0.0,0.517596,1,0.36294773
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645066,1.0,0.3517924,1,0.1177156
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.6418463,0,0.7461308
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139917,1.0,0.4945221,1,0.30778384
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986482,0.0,0.6578663,0,0.75706387
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112886,1.0,0.2505933,1,0.016300535
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686424,0.0,0.63328516,0,0.6734145
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562664,0.0,0.65322167,0,0.6249005
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096788,1.0,0.38809544,1,0.02336486
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064559,1.0,0.11379552,1,0.023620145
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992711,0.0,0.79994214,0,0.9836301
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594125,1.0,0.14022124,1,0.020542366
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332826,1.0,0.47571093,1,0.13994801
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515205,0.0,0.6387683,0,0.779408
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231148,1.0,0.3233586,1,0.07268763
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425457,0.0,0.786478,0,0.9847792
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226771,0.0,0.6658685,0,0.63119125
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790678,0.0,0.7922505,0,0.983395
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939688,1.0,0.21345282,1,0.043342914
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929046,0.0,0.71684575,0,0.98348373
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860143,1.0,0.19109076,1,0.07593427
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200431,0.0,0.7075983,0,0.98101735
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042211,0.0,0.71501184,0,0.80599445
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279916,1.0,0.30452144,1,0.110300094
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372594,0.0,0.65938807,0,0.7364123
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972026,0.0,0.5017681,1,0.09437923
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559853,1.0,0.1422491,1,0.05369627
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568563,0.0,0.6304003,0,0.5883694
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457199,1.0,0.419919,1,0.13502339
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721653,1.0,0.459136,1,0.18803535
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255456,0.0,0.62037766,0,0.9758424
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248,0.0,0.73955613,0,0.7264429
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562664,0.0,0.65322167,0,0.6249005
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535982,1.0,0.46838117,1,0.23840545
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763674,0.0,0.8180934,0,0.985441
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152376,1.0,0.3807277,1,0.14539246
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883602,1.0,0.12413758,1,0.039607137
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971473,1.0,0.10339087,1,0.024061939
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234738,0.0,0.5848433,1,0.08993133
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40949792,1.0,0.37391198,1,0.16356203
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418506,1.0,0.48734677,1,0.26421627
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785206,0.0,0.631891,0,0.76779383
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386534,1.0,0.44683695,1,0.13242891
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845694,0.0,0.6588155,0,0.5059452
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621806,0.0,0.5813595,0,0.98041373
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658557,0.0,0.7695094,0,0.9296615
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357844,1.0,0.45274734,1,0.037641525
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560981,0.0,0.75064254,0,0.9823574
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273134,1.0,0.25081527,1,0.022101415
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321234,0.0,0.80427635,0,0.9837392
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198127,1.0,0.45632684,0,0.5200698
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846045,0.0,0.6578753,0,0.6324646
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849356,0.0,0.68294847,0,0.55383074
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856774,0.0,0.63523465,1,0.4749998
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634082,1.0,0.24799448,1,0.028372386
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086884856,1.0,0.08481908,1,0.03214045
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191328,1.0,0.20536566,1,0.057074502
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307335,0.0,0.69357985,0,0.6377774
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278474,0.0,0.72087216,0,0.98146987
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482388,1.0,0.3088866,1,0.13980107
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615184,0.0,0.567875,0,0.66062945
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620911,1.0,0.08146876,1,0.022735931
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045907,1.0,0.48914927,1,0.14232509
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281863,0.0,0.5091653,1,0.43465978
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558257,0.0,0.622833,0,0.7743882
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564296,1.0,0.4736417,1,0.21854858
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849356,0.0,0.68294847,0,0.55383074
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225805,1.0,0.17154181,1,0.01688123
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326155,0.0,0.81067,0,0.98527735
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157862,1.0,0.37531626,1,0.24249859
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040357,1.0,0.28361452,1,0.112445995
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739526,0.0,0.50228566,1,0.3178103
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743156,0.0,0.7238712,0,0.88450134
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476604,0.0,0.8193319,0,0.9717969
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377677,0.0,0.8143585,0,0.9853579
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937004,0.0,0.6945496,0,0.7312214
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912445,0.0,0.7909689,0,0.983405
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494052,0.0,0.5221324,1,0.4298596
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486985,0.0,0.73587286,0,0.8529193
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703753,0.0,0.67758065,0,0.97979224
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367863,0.0,0.59967923,1,0.46659735
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188488,0.0,0.6371137,0,0.981908
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982734,0.0,0.704262,0,0.8736988
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065427,0.0,0.5188883,1,0.044247482
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394455,0.0,0.7055992,0,0.8715856
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679656,0.0,0.699552,0,0.983166
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731753,0.0,0.82471496,1,0.15957141
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763672,0.0,0.7628131,1,0.13554522
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686945,1.0,0.22714323,1,0.025693353
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767906,1.0,0.37869018,1,0.027240962
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137125,1.0,0.14847827,1,0.04641183
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572025,0.0,0.6447945,0,0.71505433
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485088,1.0,0.31960893,1,0.16355757
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893518,1.0,0.15108114,1,0.059521433
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844743,1.0,0.48385954,1,0.42548966
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543415,0.0,0.62238896,0,0.73406893
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308729,0.0,0.6995419,0,0.96215045
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.77708805,0,0.9830141
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531717,0.0,0.66532815,0,0.8018196
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689825,0.0,0.7686163,0,0.9844518
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531463,0.0,0.55715066,0,0.58085936
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904704,1.0,0.35946572,1,0.036285523
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045145,0.0,0.7859257,0,0.91483593
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509153,0.0,0.737421,0,0.9308581
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200366,0.0,0.7983249,0,0.98501736
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611354,0.0,0.68558013,0,0.61599106
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161306,0.0,0.6579354,0,0.77293485
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375049,0.0,0.5231881,0,0.5417817
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335264,1.0,0.44565368,1,0.22514604
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497365,0.0,0.7098924,1,0.10861514
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099276,1.0,0.4945221,1,0.30778384
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966054,0.0,0.7388948,0,0.92672336
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314938,0.0,0.72087216,0,0.98146987
1,31,0,1,0,0,0,9,0,0.0,1.0,0.291524,1.0,0.23356837,1,0.061694976
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198127,1.0,0.45632684,0,0.5200698
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680297,0.0,0.6520479,0,0.76201326
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573804,0.0,0.6449927,0,0.790477
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937067,1.0,0.4389246,1,0.03755049
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831932,0.0,0.59488875,1,0.17360395
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688097,0.0,0.76256835,0,0.98433924
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743156,0.0,0.7238712,0,0.88450134
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674504,1.0,0.37893254,1,0.033401668
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441376,0.0,0.7809749,0,0.90861773
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986482,0.0,0.6578663,0,0.75706387
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489208,0.0,0.6619191,0,0.7124002
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054727,0.0,0.67351955,0,0.5912249
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288516,0.0,0.59672016,0,0.6962074
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930352,0.0,0.6468711,0,0.7648648
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457637,0.0,0.6603295,0,0.56478494
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216274,0.0,0.7929138,0,0.9849074
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594581,0.0,0.6649035,0,0.80383766
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475538,0.0,0.7720984,0,0.9845009
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551534,1.0,0.1327833,1,0.016611114
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255456,0.0,0.62037766,0,0.9758424
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098584,0.0,0.79020756,0,0.9203358
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560231,0.0,0.6440731,0,0.98210174
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698211,0.0,0.82353425,0,0.9737475
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300813,0.0,0.7075983,0,0.98101735
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646709,1.0,0.050118983,1,0.026846087
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463805,0.0,0.87135625,0,0.98703605
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710968,1.0,0.33590704,1,0.095427684
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.82767373,0,0.98562026
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882058,0.0,0.65291595,0,0.77770746
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399654,1.0,0.38410014,1,0.15085456
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893952,0.0,0.66055125,0,0.9789164
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171595,1.0,0.3547964,1,0.24796174
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267442,0.0,0.801705,0,0.9365504
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156364,0.0,0.8154926,0,0.98398364
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703753,0.0,0.67758065,0,0.97979224
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716524,1.0,0.21181232,1,0.026771182
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905844,0.0,0.55642056,0,0.9794048
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569227,1.0,0.2756281,1,0.029142788
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536498,1.0,0.45632684,0,0.5200698
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598813,0.0,0.5849271,1,0.45820972
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176805,1.0,0.4444347,1,0.1497654
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617356,0.0,0.5308191,0,0.6576726
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967003,1.0,0.15108114,1,0.059521433
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389985,0.0,0.746014,0,0.85932344
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962984,0.0,0.75064254,0,0.9823574
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056675,0.0,0.6571742,0,0.7563688
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703753,0.0,0.67758065,0,0.97979224
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508574,1.0,0.12907797,1,0.04220152
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255456,0.0,0.62037766,0,0.9758424
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357844,1.0,0.45274734,1,0.037641525
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339793,1.0,0.38410014,1,0.15085456
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169337,0.0,0.51900554,1,0.39862508
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726815,0.0,0.80650276,0,0.9455301
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595345,0.0,0.61403906,0,0.730606
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430048,1.0,0.394293,1,0.24511853
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429205,0.0,0.61282074,0,0.70160145
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897549,0.0,0.85269856,0,0.9862726
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318506,1.0,0.3923657,1,0.035941277
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376725,1.0,0.107510746,1,0.023488982
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856774,0.0,0.63523465,1,0.4749998
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124015,0.0,0.6050068,0,0.9811474
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329568,0.0,0.5122801,1,0.35832846
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445723,0.0,0.8723321,0,0.9857442
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860143,1.0,0.19109076,1,0.07593427
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876338,1.0,0.3827777,1,0.40057647
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926565,0.0,0.6937007,0,0.98308736
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595345,0.0,0.61403906,0,0.730606
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986482,0.0,0.6578663,0,0.75706387
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971386,0.0,0.84883386,0,0.9861572
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222085,0.0,0.6648203,0,0.67945164
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55329883,1.0,0.48465413,1,0.48279127
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547318,1.0,0.3596351,1,0.021909617
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595345,0.0,0.61403906,0,0.730606
