sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248616,0.0,0.5320835,0,0.52431345
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795388,1.0,0.31412345,1,0.07782326
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819744,0.0,0.5782416,0,0.5205905
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46608222,1.0,0.4589463,1,0.23422097
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222566,0.0,0.6605858,1,0.48793522
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142943,0.0,0.5976717,0,0.6601208
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615333,0.0,0.5250875,0,0.6082999
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006587,0.0,0.64842045,0,0.5808125
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983194,1.0,0.36285007,1,0.35432896
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433815,0.0,0.72186184,0,0.74922085
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076605,1.0,0.49664605,1,0.0846607
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955646,0.0,0.6420572,0,0.7378976
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.5813361,0,0.82650894
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332823,0.0,0.7272521,0,0.8355402
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280524,1.0,0.32030934,1,0.1934731
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007055,0.0,0.8935037,0,0.94777095
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468436,0.0,0.6373627,0,0.57687736
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58473694,1.0,0.47475088,1,0.018089741
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293596,0.0,0.6536898,0,0.930106
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085267,0.0,0.7107091,0,0.7369384
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53857243,0.0,0.5901525,1,0.4837559
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917288,1.0,0.4192416,1,0.14888729
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28056568,1.0,0.20824826,1,0.12273798
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860725,0.0,0.7019783,0,0.7452618
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357618,0.0,0.64889634,0,0.57775813
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693344,0.0,0.67519486,0,0.9226868
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834175,1.0,0.46181673,1,0.2999497
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255367,0.0,0.6601021,0,0.908313
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310642,0.0,0.7337992,0,0.9404661
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596952,1.0,0.32709527,0,0.5821006
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17793506,1.0,0.18015039,1,0.023928246
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502837,1.0,0.24322575,1,0.10598753
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208269,0.0,0.7404299,0,0.93744713
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643134,1.0,0.38167357,1,0.04363769
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707551,0.0,0.7347226,0,0.9371905
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947664,0.0,0.67905396,0,0.6174137
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255325,0.0,0.6243098,1,0.4472729
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36522466,1.0,0.46581167,1,0.05331177
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320615,0.0,0.78641194,0,0.9198274
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75635004,0.0,0.7814574,0,0.9155708
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335645,1.0,0.4372142,1,0.28076574
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917288,1.0,0.4192416,1,0.14888729
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497221,0.0,0.5535321,1,0.47979468
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891155,0.0,0.67597306,0,0.7794173
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851905,0.0,0.84838283,0,0.95159554
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738376,1.0,0.08227825,1,0.08269745
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950954,1.0,0.3792572,1,0.23598792
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633435,1.0,0.14584589,1,0.03711166
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103912,1.0,0.36417657,1,0.22636989
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978008,1.0,0.28448617,1,0.11739211
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580044,0.0,0.8505227,0,0.9518301
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27134746,1.0,0.20040429,1,0.1413073
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754643,0.0,0.7092493,0,0.79984957
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225317,1.0,0.347974,1,0.49716997
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23367995,1.0,0.23138845,1,0.050342523
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919927,1.0,0.44467783,0,0.56183183
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145115,1.0,0.26369292,1,0.0158402
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979727,1.0,0.44922167,1,0.28355944
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475063,0.0,0.73245734,0,0.8465168
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819744,0.0,0.5782416,0,0.5205905
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034371,0.0,0.8650735,0,0.95357686
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.6336162,0,0.64058304
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39891118,1.0,0.37338704,1,0.15179923
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059691,0.0,0.60949475,0,0.65236145
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571329,1.0,0.29888445,1,0.1789665
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969474,1.0,0.24866974,1,0.05798288
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477516,0.0,0.82924527,0,0.9325834
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327803,1.0,0.4395098,1,0.20678334
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18480712,1.0,0.17057759,1,0.03435265
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69560003,0.0,0.6712196,0,0.6985292
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540272,1.0,0.29810947,1,0.1782973
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448803,1.0,0.37784034,1,0.45877892
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087553,1.0,0.4380132,1,0.18072276
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945767,1.0,0.44922167,1,0.28355944
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560316,0.0,0.7043373,0,0.9372861
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763365,1.0,0.41272873,1,0.048800044
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660377,1.0,0.31977952,1,0.4196412
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313996,1.0,0.49974686,1,0.42467606
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746255,1.0,0.4286672,1,0.2942147
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809949,0.0,0.78023624,0,0.9172502
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864449,0.0,0.6822443,0,0.77022636
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52346706,0.0,0.5190755,1,0.18089306
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987575,1.0,0.19194269,1,0.04494028
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915765,0.0,0.7596119,0,0.9404185
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29709303,1.0,0.38901955,1,0.0886782
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057306,1.0,0.32709527,0,0.5821006
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166844,0.0,0.57118356,0,0.73549646
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147316,1.0,0.07775456,1,0.059168257
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739588,0.0,0.72594976,0,0.8553249
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132203,0.0,0.62082255,1,0.42047688
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547044,0.0,0.83405817,0,0.9289432
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896726,0.0,0.5424853,1,0.36486122
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645022,1.0,0.3567136,1,0.20484345
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.5813361,0,0.82650894
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142408,0.0,0.50838786,1,0.32117903
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986786,0.0,0.62343615,0,0.53881085
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37110084,1.0,0.18015039,1,0.023928246
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687545,0.0,0.59677994,1,0.49676716
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.70187175,0,0.67374915
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35092545,1.0,0.33925235,1,0.040002137
1,23,2,1,0,0,0,6,0,1.0,1.0,0.240646,1.0,0.06519085,1,0.073108375
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992685,0.0,0.7366979,0,0.9369124
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594352,1.0,0.108136535,1,0.06132655
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335716,1.0,0.4575581,1,0.37778163
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515353,0.0,0.6516293,0,0.7130666
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230337,1.0,0.2712422,1,0.15097895
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642697,0.0,0.7842885,0,0.9458251
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226866,0.0,0.6847887,1,0.46797562
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906834,0.0,0.72429,0,0.9356649
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16937971,1.0,0.13201934,1,0.09936439
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291425,0.0,0.7350446,0,0.941384
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861013,1.0,0.27788138,1,0.16090749
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200332,0.0,0.68082863,0,0.92494863
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042275,0.0,0.71020657,0,0.8156662
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280524,1.0,0.32030934,1,0.1934731
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737599,0.0,0.62477636,0,0.51927584
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974386,0.0,0.5808283,1,0.25201547
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15601832,1.0,0.13301319,1,0.04888154
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568845,0.0,0.6728132,0,0.6256669
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457118,1.0,0.46311808,1,0.2869124
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872101,1.0,0.4135291,1,0.38103282
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255367,0.0,0.6601021,0,0.908313
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624973,0.0,0.70495605,0,0.76734143
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562726,0.0,0.70187175,0,0.67374915
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553693,1.0,0.4302364,1,0.28842288
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076534,0.0,0.810378,0,0.9481327
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523844,1.0,0.36831856,1,0.22279423
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882595,1.0,0.13526583,1,0.099636115
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970674,1.0,0.11334938,1,0.045577817
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34239268,0.0,0.5596936,1,0.09306714
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950954,1.0,0.3792572,1,0.23598792
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419412,1.0,0.44747496,1,0.308949
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478664,0.0,0.65117157,0,0.699628
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386772,1.0,0.41873062,1,0.3071196
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847935,0.0,0.578267,0,0.56319773
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180257,0.0,0.66816956,0,0.93249184
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585376,0.0,0.7528526,0,0.8647169
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360288,1.0,0.4380132,1,0.18072276
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560911,0.0,0.70188284,0,0.9308226
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22734195,1.0,0.40832746,1,0.10195338
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032101,0.0,0.7404299,0,0.93744713
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919927,1.0,0.44467783,0,0.56183183
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884893,0.0,0.70184803,0,0.67121565
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.6199641,0,0.6085177
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567834,0.0,0.55559874,0,0.5442469
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29628938,1.0,0.16387302,1,0.18741216
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08686209,1.0,0.05472952,1,0.06854048
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28189677,1.0,0.22311169,1,0.1304461
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073695,0.0,0.6895815,0,0.682695
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427857,0.0,0.6865115,0,0.9268408
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848287,1.0,0.3194533,1,0.3262314
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615333,0.0,0.5250875,0,0.6082999
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15618676,1.0,0.08021283,1,0.036372352
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048917,1.0,0.4889868,1,0.30640137
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819744,0.0,0.5782416,0,0.5205905
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69560003,0.0,0.6712196,0,0.6985292
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956442,1.0,0.43250507,1,0.39780894
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.6199641,0,0.6085177
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226896,1.0,0.13103926,1,0.014408301
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83327127,0.0,0.80392957,0,0.9475577
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157576,1.0,0.4650252,1,0.407535
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4503997,1.0,0.33738625,1,0.28178665
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396725,0.0,0.5117387,1,0.3356185
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974448,0.0,0.69903004,0,0.7746449
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477516,0.0,0.82924527,0,0.9325834
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377771,0.0,0.8071041,0,0.94784033
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193873,0.0,0.72057116,0,0.7644812
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912412,0.0,0.7293552,0,0.9358114
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949606,0.0,0.5381408,1,0.39121222
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488034,0.0,0.7064613,0,0.84333104
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374656,0.0,0.6704393,0,0.9202797
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5537046,0.0,0.54520154,0,0.51891303
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885285,0.0,0.68539655,0,0.9362226
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698215,0.0,0.6901788,0,0.7980384
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065671,1.0,0.4589463,1,0.23422097
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394557,0.0,0.7045871,0,0.8130847
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768044,0.0,0.7238662,0,0.94030726
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39738494,0.0,0.6603985,1,0.15003933
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38769817,0.0,0.68005097,1,0.13324767
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23684496,1.0,0.15992159,1,0.09484725
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076988,1.0,0.4124956,1,0.116936535
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27134746,1.0,0.20040429,1,0.1413073
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203376,0.0,0.592744,0,0.52113754
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848411,1.0,0.34470326,1,0.34426704
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893942,1.0,0.24548233,1,0.13870238
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447516,0.0,0.6099006,0,0.71001035
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57541007,0.0,0.5645169,0,0.6427729
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087474,0.0,0.76560074,0,0.8976862
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744375,0.0,0.71298456,0,0.933843
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531895,0.0,0.67059314,0,0.6350136
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969014,0.0,0.78191316,0,0.9450561
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147197,0.0,0.5535321,1,0.47979468
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790725,1.0,0.42129076,1,0.11033201
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045111,0.0,0.74857664,0,0.89647156
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509084,0.0,0.7294643,0,0.8545024
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004553,0.0,0.79367477,0,0.9466504
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113502,0.0,0.6830007,0,0.7584064
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161376,0.0,0.6338475,0,0.5587668
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375138,0.0,0.51074266,1,0.48639157
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335645,1.0,0.4372142,1,0.28076574
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64984745,0.0,0.58293885,1,0.09422963
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509917,0.0,0.50838786,1,0.32117903
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965863,0.0,0.72574335,0,0.8492731
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314843,0.0,0.6865115,0,0.9268408
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151225,1.0,0.2377953,1,0.13721499
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919927,1.0,0.44467783,0,0.56183183
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768355,0.0,0.6183418,0,0.53402406
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738755,0.0,0.65305996,0,0.7258157
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938384,1.0,0.42992854,1,0.16665366
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318913,1.0,0.48396343,1,0.33139116
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868824,0.0,0.77777797,0,0.94467646
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974448,0.0,0.69903004,0,0.7746449
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467584,1.0,0.37338704,1,0.15179923
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442294,0.0,0.7438904,0,0.89294076
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986786,0.0,0.62343615,0,0.53881085
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54895735,0.0,0.6380261,0,0.50415486
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054709,0.0,0.65863866,0,0.63287574
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728951,0.0,0.56241435,0,0.5314397
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304035,0.0,0.54889977,0,0.82692856
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45766908,0.0,0.6946198,1,0.44228485
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217865,0.0,0.7893375,0,0.9462681
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947664,0.0,0.67905396,0,0.6174137
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756783,0.0,0.77338517,0,0.9448664
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18546575,1.0,0.20849973,1,0.01472413
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255367,0.0,0.6601021,0,0.908313
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098557,0.0,0.7530425,0,0.8996162
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560316,0.0,0.7043373,0,0.9372861
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698294,0.0,0.83541256,0,0.9342438
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300794,0.0,0.68082863,0,0.92494863
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08644694,1.0,0.032844722,1,0.057216883
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463689,0.0,0.8785382,0,0.9555994
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371035,1.0,0.32031077,1,0.18048437
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574084,0.0,0.8405739,0,0.9507724
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882366,0.0,0.6282852,0,0.5554572
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399397,1.0,0.39506572,1,0.23586468
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893852,0.0,0.6660179,0,0.9172847
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714635,1.0,0.4217595,0,0.53877306
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674286,0.0,0.7684746,0,0.90903264
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156143,0.0,0.7444196,0,0.93850684
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374656,0.0,0.6704393,0,0.9202797
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165926,1.0,0.18704641,1,0.09458848
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905806,0.0,0.6536898,0,0.930106
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35571444,1.0,0.28448617,1,0.11739211
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536605,1.0,0.44467783,0,0.56183183
1,29,0,0,0,0,0,2,1,0.0,1.0,0.495991,0.0,0.55301654,0,0.5195148
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177872,1.0,0.43041533,1,0.32968506
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261796,0.0,0.6336162,0,0.64058304
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30965424,1.0,0.24548233,1,0.13870238
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139351,0.0,0.7172517,0,0.84884346
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696361,0.0,0.70188284,0,0.9308226
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905789,0.0,0.6238608,0,0.56300914
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374656,0.0,0.6704393,0,0.9202797
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22507858,1.0,0.15632069,1,0.105784535
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255367,0.0,0.6601021,0,0.908313
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360288,1.0,0.4380132,1,0.18072276
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339697,1.0,0.39506572,1,0.23586468
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169855,0.0,0.5277553,1,0.40650722
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726752,0.0,0.7699708,0,0.9124969
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059691,0.0,0.60949475,0,0.65236145
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004245,1.0,0.41575724,1,0.409873
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430237,0.0,0.5850567,0,0.542113
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897452,0.0,0.853644,0,0.9526356
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185005,1.0,0.3670764,1,0.18428585
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537694,1.0,0.06488323,1,0.07364404
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567834,0.0,0.55559874,0,0.5442469
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124117,0.0,0.6817658,0,0.9344527
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329751,1.0,0.43532676,0,0.5305658
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458226,0.0,0.83368844,0,0.94882923
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861013,1.0,0.27788138,1,0.16090749
0,20,2,0,0,0,0,0,0,1.0,1.0,0.498744,1.0,0.402283,0,0.53292143
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.7337992,0,0.9404661
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059691,0.0,0.60949475,0,0.65236145
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986786,0.0,0.62343615,0,0.53881085
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971492,0.0,0.85046214,0,0.9522757
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222566,0.0,0.6605858,1,0.48793522
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533124,0.0,0.5579406,0,0.6241016
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548742,1.0,0.36463028,1,0.08215418
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059691,0.0,0.60949475,0,0.65236145
