sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916288,1.0,0.43079156,1,0.34488332
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633212,1.0,0.24369097,1,0.20928723
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663795,1.0,0.28864712,1,0.26697424
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630197,0.0,0.7037622,0,0.7591796
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275628,1.0,0.4125719,1,0.3013276
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074059,1.0,0.34214652,1,0.27994737
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894424,1.0,0.23091698,1,0.25147316
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946436,0.0,0.70815086,0,0.5939508
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211164,1.0,0.40537417,1,0.24623144
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057351,0.0,0.61934006,0,0.5234064
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570133,1.0,0.27267945,1,0.26196912
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304714,0.0,0.66492563,0,0.7589703
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083364,0.0,0.6284726,1,0.48156574
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185768,0.0,0.62961066,0,0.5479172
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892751,0.0,0.7606411,0,0.7597266
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007546,0.0,0.52365804,0,0.5046817
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839065,0.0,0.7478343,0,0.66986555
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200464,0.0,0.6870427,0,0.75907594
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149765,0.0,0.69128466,0,0.7590998
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679565,1.0,0.24901336,1,0.250672
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987484,1.0,0.48565423,1,0.25275952
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258677,0.0,0.77043897,0,0.7598146
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502205,1.0,0.23315358,1,0.2540499
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409967,0.0,0.669708,0,0.5639821
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703857,1.0,0.44019723,1,0.242514
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818331,1.0,0.3269425,1,0.22042495
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457936,1.0,0.41423106,1,0.33229962
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350526,0.0,0.66528356,0,0.7590254
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694554,0.0,0.6822535,0,0.7590499
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.65767753,0,0.75892675
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560328,0.0,0.68866384,0,0.75915414
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116264,0.0,0.76211554,0,0.6586152
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073666,0.0,0.72195613,0,0.7593063
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095388,0.0,0.60812473,0,0.57026714
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443884,0.0,0.6980329,0,0.7591423
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419416,0.0,0.5168166,0,0.7583253
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473628,1.0,0.4189819,1,0.3308418
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892751,0.0,0.7606411,0,0.7597266
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969252,1.0,0.28215706,1,0.26300633
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275628,1.0,0.4125719,1,0.3013276
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531405,1.0,0.45015413,1,0.11664305
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309905,0.0,0.7035232,0,0.759249
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932412,1.0,0.36592573,1,0.29149753
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417924,0.0,0.7651301,0,0.75976646
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636397,0.0,0.68526876,0,0.5836781
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368957,0.0,0.64946914,0,0.5517157
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185768,0.0,0.62961066,0,0.5479172
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842475,0.0,0.7187241,0,0.6178951
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839542,1.0,0.4181267,1,0.3340058
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601344,0.0,0.53411627,0,0.74435085
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860266,0.0,0.71576625,0,0.75933546
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58731234,0.0,0.60967565,0,0.5322379
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768873,0.0,0.7651301,0,0.75976646
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613932,0.0,0.64946914,0,0.5517157
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526925,0.0,0.78331274,0,0.76001334
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603256,0.0,0.7151203,0,0.75925726
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068164,1.0,0.33259416,1,0.27202725
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404336,0.0,0.70815086,0,0.5939508
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858673,1.0,0.4437394,1,0.24773748
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221395,1.0,0.38997108,1,0.34717906
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974388,0.0,0.66492563,0,0.7589703
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884334,0.0,0.78030646,0,0.75990736
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305644,0.0,0.61670876,0,0.57006127
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739638,1.0,0.4581254,1,0.3614248
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825939,1.0,0.23426521,1,0.29266337
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943097,0.0,0.5129768,1,0.3909312
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756086,0.0,0.7088728,0,0.7592862
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366222,0.0,0.6837647,0,0.5964592
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055065,0.0,0.5203431,1,0.44480246
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245645,1.0,0.25411594,1,0.2064129
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868975,0.0,0.73509717,0,0.6409625
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424332,0.0,0.6403097,0,0.50699604
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613932,0.0,0.64946914,0,0.5517157
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588904,0.0,0.753297,0,0.6877234
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771402,1.0,0.16884458,1,0.23014936
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000545,0.0,0.79551595,0,0.76014173
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762736,0.0,0.79329646,0,0.7600363
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069881,0.0,0.6971886,0,0.7592064
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371363,0.0,0.75185156,0,0.66972923
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216774,0.0,0.75230026,0,0.65480447
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797141,0.0,0.7613683,0,0.7598032
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987841,1.0,0.3520264,1,0.35120696
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104632,1.0,0.18610764,1,0.20044632
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050686,0.0,0.7003877,0,0.5893671
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173285,1.0,0.4125719,1,0.3013276
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241937,0.0,0.6774907,0,0.7590249
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540004,1.0,0.3107878,1,0.27294505
1,52,1,1,0,0,0,20,0,0.0,1.0,0.334373,1.0,0.34681153,1,0.25174904
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639724,0.0,0.5014311,1,0.42849508
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479205,1.0,0.2858283,1,0.25096014
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877233,1.0,0.07462138,1,0.11211545
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903108,1.0,0.38866162,1,0.3070807
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264689,0.0,0.69128466,0,0.7590998
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151605,0.0,0.7549693,0,0.6736965
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3682959,1.0,0.49474323,1,0.20575982
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140763,1.0,0.48233992,1,0.3690722
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474991,0.0,0.75428665,0,0.6718538
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166075,1.0,0.19688487,1,0.24701458
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855737,0.0,0.63071346,0,0.75880766
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980837,1.0,0.3789798,1,0.23242421
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440155,0.0,0.70051515,0,0.59782517
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032425,0.0,0.71330404,0,0.7592445
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560328,0.0,0.68866384,0,0.75915414
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540004,1.0,0.3107878,1,0.27294505
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600214,0.0,0.579041,1,0.49420577
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709803,0.0,0.7692803,0,0.75987595
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610804,1.0,0.4416116,1,0.4500373
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678665,0.0,0.68866384,0,0.75915414
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363145,0.0,0.7917422,0,0.66833574
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029696,0.0,0.70051515,0,0.59782517
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017743,1.0,0.15442526,1,0.11248947
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271841,0.0,0.6756769,0,0.5747062
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508836,0.0,0.527688,1,0.46446747
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426196,0.0,0.5019434,0,0.7436205
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845191,0.0,0.67257357,0,0.75906414
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615308,0.0,0.6462541,0,0.75883293
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010592,1.0,0.38011694,1,0.30207664
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037538,0.0,0.6774907,0,0.7590249
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943356,1.0,0.4125719,1,0.3013276
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474991,0.0,0.75428665,0,0.6718538
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211404,0.0,0.78331274,0,0.76001334
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271746,0.0,0.70818084,0,0.6258239
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271678,0.0,0.5264309,1,0.42596397
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555903,0.0,0.77634084,0,0.65772104
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417924,0.0,0.7651301,0,0.75976646
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373044,0.0,0.79369926,0,0.66934
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170267,1.0,0.4843133,1,0.38772586
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968423,0.0,0.5927889,0,0.75864506
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839065,0.0,0.7478343,0,0.66986555
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412648,0.0,0.70815086,0,0.5939508
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590386,1.0,0.18934542,1,0.23147021
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868913,0.0,0.7177143,0,0.75934976
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366825,1.0,0.33349627,1,0.2512546
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625854,0.0,0.7316531,0,0.61731464
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845191,0.0,0.67257357,0,0.75906414
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382303,1.0,0.4195826,1,0.29676312
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657635,1.0,0.42886633,1,0.28348953
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038145,0.0,0.69319046,0,0.75918067
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404336,0.0,0.70815086,0,0.5939508
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360228,1.0,0.34182298,1,0.22008783
1,23,2,0,0,0,0,4,1,1.0,1.0,0.292233,1.0,0.2548313,1,0.25759476
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064354,1.0,0.34036523,1,0.13129295
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214183,0.0,0.80330086,0,0.6652036
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437852,1.0,0.18816417,1,0.23789549
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057377,1.0,0.3862496,1,0.29567364
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293567,1.0,0.4600641,1,0.3402618
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266769,1.0,0.26154876,1,0.25568405
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282896,1.0,0.30061346,1,0.25978777
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754935,0.0,0.7627,0,0.7598152
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295744,0.0,0.55961204,1,0.49327174
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526526,0.0,0.71679854,0,0.7592691
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434987,0.0,0.79190135,0,0.76010305
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006084,1.0,0.2177782,1,0.23823537
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142719,1.0,0.4323281,1,0.2514759
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836104,1.0,0.41808373,1,0.37311637
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269681,0.0,0.52885056,1,0.41764614
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178405,1.0,0.42342776,1,0.2830279
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161117,1.0,0.38997108,1,0.34717906
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818331,1.0,0.3269425,1,0.22042495
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955857,0.0,0.6713297,0,0.7589429
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360228,1.0,0.34182298,1,0.22008783
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711675,0.0,0.7240274,0,0.7593969
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845191,0.0,0.67257357,0,0.75906414
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560482,1.0,0.15504426,1,0.18757632
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469537,1.0,0.28356564,1,0.255527
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199706,0.0,0.6243211,0,0.75874513
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175349,1.0,0.18124002,1,0.20606571
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098676,0.0,0.7535001,0,0.67279273
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11535025,1.0,0.35964,1,0.1409747
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835127,0.0,0.76200867,0,0.6840983
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961823,0.0,0.7219777,0,0.60741866
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860218,0.0,0.6258633,0,0.5314761
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050416,0.0,0.70051515,0,0.59782517
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365133,0.0,0.6243211,0,0.75874513
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940736,0.0,0.7580416,0,0.6794563
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050414,1.0,0.43922943,0,0.7392909
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099854,1.0,0.4950953,1,0.37795994
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57787204,1.0,0.33782375,1,0.23469697
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354664,1.0,0.43036687,1,0.37576315
