sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,6,0,1.0,1.0,0.40870756,1.0,0.39497572,1,0.08571096
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380366,0.0,0.72690886,0,0.991533
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6357031,0.0,0.7134929,0,0.9914437
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102,0.0,0.6760257,0,0.82883203
0,27,0,0,0,0,0,2,0,0.0,1.0,0.4957832,0.0,0.54539454,1,0.28536347
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573056,1.0,0.25536186,1,0.022082664
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548676,0.0,0.5752208,0,0.9750337
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276175,1.0,0.16723949,1,0.009098031
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58006513,0.0,0.5773797,0,0.7978753
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57735574,1.0,0.4516846,1,0.0066821505
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674876,0.0,0.7133384,0,0.9658562
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706942,0.0,0.7032229,0,0.9913818
0,45,1,0,0,0,0,0,1,0.0,0.0,0.864748,0.0,0.8103012,0,0.9918893
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687433,0.0,0.675698,0,0.84242547
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594371,0.0,0.73780495,0,0.9890899
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632192,0.0,0.7539358,0,0.9874686
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238457,0.0,0.7470613,0,0.98681474
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224183,0.0,0.68461573,0,0.84701407
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583025,1.0,0.22614515,1,0.010127458
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537567,0.0,0.8036541,0,0.9917275
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536592,1.0,0.41726863,1,0.37017995
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043083,1.0,0.41562855,1,0.18049772
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275622,1.0,0.3820998,1,0.002800907
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798034,1.0,0.08123624,1,0.0009973847
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810412,0.0,0.5674076,0,0.8642587
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665979,0.0,0.70897305,0,0.9787225
0,32,0,1,0,0,0,0,0,0.0,0.0,0.736005,0.0,0.7380797,0,0.99177694
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396502,1.0,0.36653447,1,0.06059811
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758883,0.0,0.79951304,0,0.9905066
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474123,1.0,0.46065658,1,0.15980312
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523297,0.0,0.8085954,0,0.991797
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180336,1.0,0.4755066,1,0.010289676
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926183,1.0,0.27408797,1,0.46172208
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.7100644,0,0.99143434
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76929694,0.0,0.7963728,0,0.9907087
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221747,0.0,0.6862479,0,0.9365193
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837196,1.0,0.36910588,1,0.06621857
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767932,1.0,0.47914422,1,0.009165877
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860427,0.0,0.7227725,0,0.9775663
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418916,0.0,0.7177945,0,0.9916705
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742992,1.0,0.1357804,1,0.004958633
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,1.0,0.37077224,1,0.0725117
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969722,1.0,0.3395012,1,0.23750626
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061427,1.0,0.22990376,1,0.02503051
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138034,0.0,0.67253375,0,0.94082046
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273987,0.0,0.7650623,0,0.9917579
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650038,1.0,0.24571788,1,0.013511032
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702074,0.0,0.7203013,0,0.97343034
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599622,0.0,0.6923877,0,0.9756756
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152615,1.0,0.3990876,1,0.09094141
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529367,0.0,0.68483657,0,0.9912264
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122625,0.0,0.864841,0,0.9921502
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486095,1.0,0.13004029,1,0.0056647994
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109148204,1.0,0.09836,1,0.0010828606
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741728,1.0,0.1896823,1,0.0606052
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313479,0.0,0.79951304,0,0.9905066
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074223,1.0,0.35272926,1,0.005602907
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188494,0.0,0.72371495,0,0.9916853
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138806,0.0,0.7308757,0,0.9917237
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254943,1.0,0.49066585,1,0.01592274
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509027,0.0,0.7992989,0,0.9916971
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141655,0.0,0.5542321,1,0.3071858
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238286,0.0,0.567569,0,0.87122107
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896216,0.0,0.71383893,0,0.9526418
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529367,0.0,0.68483657,0,0.9912264
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100676,0.0,0.8056054,0,0.99174106
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064922,1.0,0.10547733,1,0.0009967758
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417493,1.0,0.4460705,1,0.003947217
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920862,0.0,0.6601105,0,0.70396066
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633725,0.0,0.64018226,0,0.8907301
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618749,0.0,0.72575974,0,0.99154496
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518888,1.0,0.17284316,1,0.011912103
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263124,0.0,0.8211955,0,0.9918486
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634093,1.0,0.097896814,1,0.010092439
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610007,1.0,0.4451576,1,0.107380494
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608084,0.0,0.62423897,0,0.944455
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761505,1.0,0.4397695,1,0.058042888
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157727,0.0,0.76999426,0,0.99037653
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915704,1.0,0.4876281,1,0.17326078
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563403,1.0,0.37847775,1,0.0054652095
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664248,1.0,0.43732697,1,0.0030573427
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630159,0.0,0.7339196,0,0.991598
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275622,1.0,0.3820998,1,0.002800907
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740764,1.0,0.33413333,1,0.0023993703
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894532,1.0,0.16352189,1,0.0114214765
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594722,0.0,0.71077585,0,0.91462547
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52114,1.0,0.37366486,1,0.0047531375
1,36,0,1,0,0,0,2,0,0.0,0.0,0.605734,0.0,0.6324832,0,0.7618164
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570532,1.0,0.26273614,1,0.001954013
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303844,0.0,0.5147395,0,0.9778438
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083847,0.0,0.58639,1,0.31361392
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856884,0.0,0.654891,0,0.85637504
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892786,0.0,0.78765315,0,0.9916449
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600662,0.0,0.5291554,1,0.475557
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083945,0.0,0.7361256,0,0.9867243
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.7100644,0,0.99143434
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314936,0.0,0.7161249,0,0.9914785
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167897,1.0,0.21079773,1,0.01634729
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679878,1.0,0.48503262,1,0.0100153815
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258677,0.0,0.8013509,0,0.99174494
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150233,1.0,0.21476918,1,0.0016400183
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099663,0.0,0.66251206,0,0.92042863
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038177,1.0,0.4720832,1,0.008285602
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817187,1.0,0.4179908,1,0.0049872524
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457024,1.0,0.4625165,1,0.16800486
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934951,0.0,0.71551526,0,0.9916386
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706942,0.0,0.7032229,0,0.9913818
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554616,0.0,0.66792417,0,0.99105424
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560323,0.0,0.72020894,0,0.9914893
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116201,0.0,0.7748985,0,0.9865704
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736226,0.0,0.75942314,0,0.991751
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953426,0.0,0.5899923,0,0.8552524
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443845,0.0,0.7419356,0,0.9917956
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419726,1.0,0.30052882,1,0.11644266
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474123,1.0,0.46065658,1,0.15980312
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892786,0.0,0.78765315,0,0.9916449
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967858,1.0,0.22368431,1,0.023671016
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275622,1.0,0.3820998,1,0.002800907
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531389,1.0,0.21021861,1,0.00057178555
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230969,0.0,0.7420883,0,0.9916266
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993128,1.0,0.35966533,1,0.06778709
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741728,0.0,0.80252886,0,0.9918681
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364018,0.0,0.6888946,0,0.9471418
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369117,0.0,0.62887275,0,0.6754046
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856884,0.0,0.654891,0,0.85637504
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424106,0.0,0.71774864,0,0.9744946
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838958,1.0,0.4728827,1,0.14234482
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601158,0.0,0.5549184,1,0.32708666
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786002,0.0,0.7598626,0,0.99172896
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730286,0.0,0.628466,0,0.7807191
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688786,0.0,0.7940261,0,0.9916918
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613407,0.0,0.62887275,0,0.6754046
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855267,0.0,0.8352736,0,0.9919451
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860291,0.0,0.7624683,0,0.9918898
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067312,1.0,0.3256774,1,0.04791064
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404321,0.0,0.6833166,0,0.95956385
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857797,1.0,0.48670954,1,0.010214578
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221186,1.0,0.40414834,1,0.0047227517
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974349,0.0,0.64018226,0,0.8907301
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884447,0.0,0.81439126,0,0.99183816
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930531,0.0,0.6293281,0,0.82347137
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396505,0.0,0.5077522,1,0.17481592
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258187,1.0,0.2914331,1,0.0024702437
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942752,0.0,0.52236235,1,0.18365058
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475604,0.0,0.765404,0,0.9918882
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366141,0.0,0.6866994,0,0.85103434
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054987,0.0,0.5106877,1,0.43994197
1,20,2,0,0,0,2,1,0,1.0,1.0,0.352423,1.0,0.36195934,1,0.0034849076
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689,0.0,0.70760465,0,0.9677232
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244614,0.0,0.68466115,0,0.61205083
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613407,0.0,0.62887275,0,0.6754046
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758883,0.0,0.79951304,0,0.9905066
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771044,1.0,0.10859561,1,0.0036083453
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100025,0.0,0.8501818,0,0.9920476
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887619,0.0,0.83587116,0,0.9920615
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069862,0.0,0.7517803,0,0.99182653
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713535,0.0,0.72882736,0,0.98460835
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121706,0.0,0.76066816,0,0.98499703
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971401,0.0,0.81562763,0,0.99191886
1,61,1,1,0,0,0,20,1,1.0,1.0,0.398767,1.0,0.25031072,1,0.30494544
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103696,1.0,0.18833292,1,0.017034143
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77051616,0.0,0.717929,0,0.98023635
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172575,1.0,0.3820998,1,0.002800907
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418916,0.0,0.7177945,0,0.9916705
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454033,1.0,0.24421883,1,0.0304154
1,52,1,1,0,0,0,20,0,0.0,1.0,0.334369,1.0,0.4316113,1,0.02514147
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163866,0.0,0.5086094,1,0.36545846
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847954,1.0,0.36637837,1,0.03466407
1,20,2,1,1,1,1,4,0,1.0,1.0,0.287731,1.0,0.122739136,1,0.0005067753
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902047,1.0,0.4179082,1,0.099228375
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646475,0.0,0.7339046,0,0.9917562
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151524,0.0,0.75497305,0,0.98839104
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683161,0.0,0.51980215,1,0.0016206029
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141872,1.0,0.48421222,1,0.13621798
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.7404347,0,0.9861102
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165884,1.0,0.16794765,1,0.0013739544
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855225,1.0,0.43255347,0,0.53059286
1,21,2,0,0,0,1,1,1,0.0,1.0,0.398077,1.0,0.4627654,1,0.0074327155
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443992,0.0,0.6884557,0,0.9704579
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323374,0.0,0.74740565,0,0.9916809
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560323,0.0,0.72020894,0,0.9914893
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454033,1.0,0.24421883,1,0.0304154
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959998,0.0,0.5617436,0,0.5581944
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709753,0.0,0.8167856,0,0.9918182
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161,1.0,0.43116802,1,0.41401827
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677604,0.0,0.72020894,0,0.9914893
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436393,0.0,0.81121886,0,0.98946756
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803007,0.0,0.6884557,0,0.9704579
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181893,1.0,0.43482816,1,0.0006576345
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271857,0.0,0.6760257,0,0.82883203
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508705,0.0,0.5206405,0,0.64932466
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428008,1.0,0.42544335,1,0.1367273
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845214,0.0,0.6960476,0,0.9913163
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,0.0,0.51488256,0,0.6130147
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105218,1.0,0.34429032,1,0.061573863
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374864,0.0,0.6964178,0,0.99132663
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894418,0.0,0.5810679,1,0.0045660445
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.7404347,0,0.9861102
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113584,0.0,0.8352736,0,0.9919451
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627128,0.0,0.7030754,0,0.9686336
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271653,1.0,0.49790484,0,0.5075169
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559485,0.0,0.8133805,0,0.987917
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741728,0.0,0.80252886,0,0.9918681
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373324,0.0,0.8081983,0,0.98876816
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016989,1.0,0.49371898,1,0.33357343
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969722,1.0,0.3395012,1,0.23750626
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083945,0.0,0.7361256,0,0.9867243
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126444,0.0,0.71077585,0,0.91462547
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589396,1.0,0.14155596,1,0.0055058287
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688926,0.0,0.7626643,0,0.9917446
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667582,1.0,0.36926782,1,0.01831192
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062615,0.0,0.7143319,0,0.9697621
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845214,0.0,0.6960476,0,0.9913163
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822816,1.0,0.38068438,1,0.10290433
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865729,1.0,0.43754524,1,0.07639716
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380366,0.0,0.72690886,0,0.991533
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404321,0.0,0.6833166,0,0.95956385
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358338,1.0,0.40994936,1,0.0051930817
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29221827,1.0,0.20857447,1,0.0017234946
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906293,1.0,0.4958412,1,0.004489131
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214684,0.0,0.83005506,0,0.98872364
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378353,1.0,0.12725633,1,0.005677467
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572572,1.0,0.40273988,1,0.1143367
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294104,0.0,0.5765455,1,0.0070508565
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667387,1.0,0.21340102,1,0.019052226
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281662,1.0,0.28086144,1,0.027005885
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754927,0.0,0.8075304,0,0.9917543
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295808,0.0,0.5692751,0,0.7025895
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526114,0.0,0.75228995,0,0.99170977
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349617,0.0,0.8458732,0,0.99201787
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005094,1.0,0.19659925,1,0.009820364
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429538,1.0,0.480321,1,0.0030204337
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836193,1.0,0.46074992,1,0.26868364
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696395,0.0,0.52654433,1,0.37393034
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177183,1.0,0.46934706,1,0.053056434
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816082,1.0,0.40414834,1,0.0047227517
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817187,1.0,0.4179908,1,0.0049872524
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955937,0.0,0.66715395,0,0.87836444
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358338,1.0,0.40994936,1,0.0051930817
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071149,0.0,0.7716816,0,0.99179405
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845214,0.0,0.6960476,0,0.9913163
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559195,1.0,0.24287122,1,0.0023148311
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046857,1.0,0.2587902,1,0.021873057
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919907,1.0,0.41726863,1,0.37017995
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752936,1.0,0.14303017,1,0.0012484316
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098596,0.0,0.7508245,0,0.98806643
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533803,1.0,0.22799653,1,0.0016243939
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583426,0.0,0.7910347,0,0.9904625
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896216,0.0,0.71383893,0,0.9526418
1,37,0,0,0,0,0,2,0,1.0,0.0,0.586018,0.0,0.64208484,0,0.8025115
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050333,0.0,0.7187216,0,0.9311055
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536592,1.0,0.41726863,1,0.37017995
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393919,0.0,0.7761183,0,0.9900351
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705089,1.0,0.45133495,1,0.105731495
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100664,0.0,0.53847754,1,0.010078391
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57787627,1.0,0.43983525,1,0.17042981
