sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589095,0.0,0.7556157,0,0.9912443
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474177,1.0,0.4151883,1,0.19820097
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523034,0.0,0.81739396,0,0.99592125
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179906,1.0,0.46959364,1,0.012110907
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692595,1.0,0.38864356,1,0.34599894
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004735,0.0,0.7018168,0,0.9947023
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930505,0.0,0.74325347,0,0.9923718
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217146,0.0,0.73011714,0,0.818046
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837106,1.0,0.3804831,1,0.12016495
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767941,1.0,0.42069787,1,0.091632746
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186018,0.0,0.7114533,0,0.9039687
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419596,0.0,0.72774565,0,0.9950897
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743719,1.0,0.15096056,1,0.0058096307
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950984,1.0,0.39400285,1,0.058158986
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596965,1.0,0.3907804,1,0.32604557
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062428,1.0,0.28305906,1,0.03525754
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138076,0.0,0.6636791,0,0.84065074
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274005,0.0,0.7685922,0,0.99569726
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649293,1.0,0.24021053,1,0.02638522
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022145,0.0,0.7213782,0,0.9529276
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996575,0.0,0.7325456,0,0.9609351
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153033,1.0,0.42858702,1,0.06339556
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.6644949,0,0.99459416
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123615,0.0,0.8687225,0,0.9966043
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486345,1.0,0.14329743,1,0.004484019
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915947,1.0,0.12686843,1,0.0038259283
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874071,1.0,0.15572852,1,0.008993722
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134854,0.0,0.7556157,0,0.9912443
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075945,1.0,0.39119333,1,0.0116467625
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885476,0.0,0.73948586,0,0.9953863
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413934,0.0,0.74728674,0,0.995468
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255962,0.0,0.5779586,1,0.021094985
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509067,0.0,0.8196907,0,0.99599624
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511412,0.0,0.55152977,1,0.32512712
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423883,0.0,0.57547307,0,0.77578807
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961835,0.0,0.7010491,0,0.82422066
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529357,0.0,0.6644949,0,0.99459416
1,48,1,0,0,0,0,0,1,1.0,0.0,0.841009,0.0,0.8248266,0,0.9960549
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065238,1.0,0.0860517,1,0.001868994
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747767,1.0,0.39003545,1,0.051431388
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208417,0.0,0.6262393,0,0.5835969
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336486,0.0,0.59699416,0,0.8398166
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188046,0.0,0.7217953,0,0.9949745
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520164,1.0,0.20156354,1,0.01364902
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263446,0.0,0.83722866,0,0.99620134
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063475,1.0,0.13742083,1,0.0017523791
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609846,1.0,0.45485777,1,0.11194457
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608006,0.0,0.5890913,0,0.9194422
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761368,1.0,0.46390355,1,0.10624989
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158234,0.0,0.7354665,0,0.9924602
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915942,1.0,0.4832253,1,0.16177881
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632628,1.0,0.39363587,1,0.008516551
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662936,1.0,0.34696817,1,0.029515136
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630222,0.0,0.7312863,0,0.99509853
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275908,1.0,0.3754409,1,0.018011933
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074033,1.0,0.35318744,1,0.011874927
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894687,1.0,0.16802406,1,0.007929366
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946764,0.0,0.6802289,0,0.75772303
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111816,1.0,0.36140513,1,0.0102242045
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573363,0.0,0.57967657,0,0.5798898
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570294,1.0,0.26790422,1,0.00660292
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304106,0.0,0.5561324,0,0.98801243
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908352,0.0,0.6762917,1,0.36535713
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618568,0.0,0.71057767,0,0.78189605
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789274,0.0,0.7996746,0,0.99571335
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600698,1.0,0.46196616,1,0.48035637
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083951,0.0,0.76188225,0,0.9849316
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004735,0.0,0.7018168,0,0.9947023
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149866,0.0,0.7098242,0,0.9948133
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167928,1.0,0.20966834,1,0.01127584
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798667,1.0,0.45269942,1,0.011759442
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258206,0.0,0.81137764,0,0.9958495
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150239,1.0,0.2210899,1,0.0049292957
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409958,0.0,0.64577043,0,0.7323062
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038255,1.0,0.4248088,1,0.01010326
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818254,1.0,0.3559795,1,0.00682806
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457686,1.0,0.47631323,1,0.13907221
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350026,0.0,0.73014593,0,0.99528694
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069467,0.0,0.69227934,0,0.9945669
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255482,0.0,0.63296425,0,0.99360645
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.71732104,0,0.995181
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163154,0.0,0.77862304,0,0.98412377
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736935,0.0,0.7577914,0,0.9954331
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095443,0.0,0.5255775,0,0.7560669
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438906,0.0,0.7512409,0,0.9953799
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420292,1.0,0.24580646,1,0.22550261
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474177,1.0,0.4151883,1,0.19820097
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789274,0.0,0.7996746,0,0.99571335
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349684,1.0,0.22890806,1,0.015257144
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275908,1.0,0.3754409,1,0.018011933
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313187,1.0,0.28605646,1,0.0029545801
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230984,0.0,0.7443385,0,0.99545574
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932024,1.0,0.39289773,1,0.049205214
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741783,0.0,0.8136958,0,0.9959008
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363972,0.0,0.741369,0,0.9200944
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369863,0.0,0.6479009,0,0.6812475
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618568,0.0,0.71057767,0,0.78189605
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423843,0.0,0.72682834,0,0.9426501
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839244,1.0,0.47212797,1,0.13333648
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012315,1.0,0.3576855,1,0.28488693
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860105,0.0,0.7634376,0,0.99564594
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873052,0.0,0.6754664,0,0.7261714
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768816,0.0,0.8051706,0,0.9957767
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614206,0.0,0.6479009,0,0.6812475
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552748,0.0,0.8479884,0,0.99633455
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860349,0.0,0.7686064,0,0.99558604
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067795,1.0,0.35972828,1,0.031428467
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404318,0.0,0.73328096,0,0.8645566
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858614,1.0,0.48078328,1,0.014438859
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822117,1.0,0.42617136,1,0.04986823
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974342,0.0,0.59699416,0,0.8398166
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488437,0.0,0.8221164,0,0.99597883
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305894,0.0,0.54226315,0,0.74208176
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739641,1.0,0.49537325,1,0.18762103
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257942,1.0,0.3164975,1,0.0024376055
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942674,0.0,0.54965794,1,0.22781773
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475632,0.0,0.779924,0,0.9958046
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366143,0.0,0.6093999,0,0.7238261
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805538,0.0,0.5216681,0,0.53451896
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244888,1.0,0.31894964,1,0.005188743
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688935,0.0,0.752359,0,0.9227827
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424391,0.0,0.66418207,0,0.57026476
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614206,0.0,0.6479009,0,0.6812475
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589095,0.0,0.7556157,0,0.9912443
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771313,1.0,0.1329301,1,0.003001358
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100091,0.0,0.858796,0,0.9964729
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876283,0.0,0.839188,0,0.9962127
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069907,0.0,0.768017,0,0.9956821
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713267,0.0,0.7536004,0,0.97545594
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217537,0.0,0.77983403,0,0.98111147
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971412,0.0,0.8349443,0,0.9961779
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878386,1.0,0.3462078,1,0.33600473
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104137,1.0,0.16247588,1,0.002747081
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770499,0.0,0.77520066,0,0.9683843
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173172,1.0,0.3754409,1,0.018011933
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419596,0.0,0.72774565,0,0.9950897
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540367,1.0,0.24848658,1,0.020217177
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436954,1.0,0.42337584,1,0.067349486
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639056,0.0,0.507951,1,0.4926503
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477638,1.0,0.31596214,1,0.06773589
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877155,1.0,0.22063804,1,0.002310085
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190281,1.0,0.43906987,1,0.07918911
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264687,0.0,0.7438232,0,0.99529016
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151612,0.0,0.759417,0,0.9878577
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831033,0.0,0.5403811,1,0.0035643303
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141443,0.0,0.53052264,1,0.17483637
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749637,0.0,0.75791734,0,0.9794587
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166247,1.0,0.17276841,1,0.0037357467
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855058,0.0,0.5093967,1,0.4999369
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808404,1.0,0.43072134,1,0.011258156
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444042,0.0,0.73382545,0,0.9521149
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803239,0.0,0.74584347,0,0.99528414
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.71732104,0,0.995181
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540367,1.0,0.24848658,1,0.020217177
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600524,0.0,0.60319185,0,0.6112022
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097836,0.0,0.83376694,0,0.9961597
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161048,1.0,0.40135568,1,0.40064755
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678904,0.0,0.71732104,0,0.995181
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436484,0.0,0.7595645,0,0.9898836
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029535,0.0,0.73382545,0,0.9521149
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179718,1.0,0.41971773,1,0.0043904455
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52719086,0.0,0.6940484,0,0.7768072
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950796,0.0,0.52149665,0,0.60527176
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427597,0.0,0.54936624,1,0.12579916
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845212,0.0,0.68250275,0,0.99480504
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615312,0.0,0.5031668,0,0.5383997
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401053,1.0,0.35569656,1,0.053067323
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375246,0.0,0.6822158,0,0.99441963
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944316,0.0,0.5192806,1,0.06799952
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749637,0.0,0.75791734,0,0.9794587
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113847,0.0,0.8479884,0,0.99633455
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627209,0.0,0.76531905,0,0.94754916
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716553,0.0,0.510043,1,0.3830546
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560075,0.0,0.7854078,0,0.98663944
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741783,0.0,0.8136958,0,0.9959008
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937334,0.0,0.78216803,0,0.9863354
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169957,0.0,0.50087214,1,0.2806911
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596965,1.0,0.3907804,1,0.32604557
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083951,0.0,0.76188225,0,0.9849316
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126414,0.0,0.6802289,0,0.75772303
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589921,1.0,0.14252388,1,0.004918803
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688973,0.0,0.76623785,0,0.99567384
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366766,1.0,0.39538682,1,0.055761397
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062589,0.0,0.708756,0,0.8719356
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.68250275,0,0.99480504
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229752,1.0,0.38526696,1,0.2206236
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657302,1.0,0.46399987,1,0.13417824
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038162,0.0,0.7260317,0,0.99527055
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404318,0.0,0.73328096,0,0.8645566
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359918,1.0,0.37039083,1,0.007097527
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922306,1.0,0.23004383,1,0.006703793
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061505,1.0,0.4061888,1,0.002427301
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521472,0.0,0.7933499,0,0.9861459
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378616,1.0,0.1441499,1,0.004331763
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573376,1.0,0.44235587,1,0.075564526
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292715,0.0,0.61600184,1,0.13143627
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266757,1.0,0.21617854,1,0.012602665
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282062,1.0,0.3208394,1,0.03885747
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754969,0.0,0.8263814,0,0.99607277
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295803,0.0,0.5808905,0,0.65421814
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952677,0.0,0.750807,0,0.99534625
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349766,0.0,0.8557422,0,0.9964334
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005756,1.0,0.1814974,1,0.008080855
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427916,1.0,0.4045385,1,0.006165657
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483642,1.0,0.44357955,1,0.39078185
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269649,0.0,0.5060334,1,0.3367775
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178036,1.0,0.45482177,1,0.11992382
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816145,1.0,0.42617136,1,0.04986823
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818254,1.0,0.3559795,1,0.00682806
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955941,0.0,0.5813564,0,0.79520273
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359918,1.0,0.37039083,1,0.007097527
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071149,0.0,0.77489734,0,0.99576
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.68250275,0,0.99480504
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560375,1.0,0.18368024,1,0.0016718267
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469203,1.0,0.29702508,1,0.029723747
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919929,1.0,0.4298216,1,0.39504555
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175231,1.0,0.13570291,1,0.0034516628
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098681,0.0,0.7603299,0,0.9872685
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533785,1.0,0.16568547,1,0.0021280474
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835586,0.0,0.74439263,0,0.9919199
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961835,0.0,0.7010491,0,0.82422066
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860206,0.0,0.5886137,0,0.60651547
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503685,0.0,0.7252599,0,0.8723719
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366486,1.0,0.4298216,1,0.39504555
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939764,0.0,0.7462891,0,0.9910591
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051564,0.0,0.6312179,1,0.09654573
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099138,0.0,0.6828205,1,0.19139367
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786965,0.0,0.5166818,1,0.051656496
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546486,1.0,0.4674732,1,0.33963016
