sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678677,1.0,0.49119866,1,0.21079792
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185936,0.0,0.7421552,0,0.9536033
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242009,0.0,0.7422043,0,0.9924481
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23746026,1.0,0.15603822,1,0.007002757
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,1.0,0.35539353,1,0.057005998
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969466,1.0,0.42104506,0,0.919896
1,26,0,1,0,0,0,6,1,0.0,1.0,0.330638,1.0,0.27866012,1,0.021237416
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713751,0.0,0.6825099,0,0.87350243
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927369,0.0,0.7643969,0,0.9927246
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664989,1.0,0.24757475,1,0.020218726
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702131,0.0,0.76262534,0,0.9602901
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995383,0.0,0.6937369,0,0.97621346
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015296,1.0,0.3712926,1,0.06421347
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.64748514,0,0.983318
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312402,0.0,0.8888127,0,0.99581677
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448681,1.0,0.15915757,1,0.0067613465
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916966,1.0,0.14011705,1,0.003646531
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48735434,1.0,0.2572953,1,0.0076134996
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134353,0.0,0.7811325,0,0.9907047
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807529,1.0,0.3465042,1,0.014494307
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188464,0.0,0.7379416,0,0.99245316
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138436,0.0,0.749567,0,0.992831
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925824,0.0,0.6819983,1,0.25719315
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75088966,0.0,0.8067626,0,0.99247336
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114049,0.0,0.5505644,1,0.31808487
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237905,0.0,0.6737696,0,0.8927718
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896118,0.0,0.70526385,0,0.9171489
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.64748514,0,0.983318
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100765,0.0,0.8166338,0,0.99298507
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065232,1.0,0.12035453,1,0.004966198
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750103,1.0,0.48018628,1,0.18422781
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208643,0.0,0.64491516,0,0.7074371
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633608,0.0,0.55536354,0,0.9548939
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188767,0.0,0.70807934,0,0.98916805
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521547,1.0,0.23102152,1,0.010452886
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263446,0.0,0.8400419,0,0.9940414
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063283,1.0,0.2038641,1,0.00032824645
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609434,1.0,0.40395308,1,0.1050633
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608775,0.0,0.5864165,0,0.96078676
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762018,1.0,0.41320217,1,0.0138653945
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015715,0.0,0.7116672,0,0.99246734
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916085,1.0,0.4411896,1,0.16201009
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634083,1.0,0.35944372,1,0.012907374
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666547,1.0,0.43582416,1,0.099901035
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302207,0.0,0.7204797,0,0.99013126
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274895,1.0,0.33364302,1,0.010301719
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739584,1.0,0.31165957,1,0.009241683
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894705,1.0,0.22298968,1,0.008721755
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594585,0.0,0.6804995,0,0.87540495
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210844,0.0,0.52416074,1,0.026459794
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572976,0.0,0.6169449,0,0.6327163
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569668,1.0,0.26182306,1,0.007229142
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305143,0.0,0.6546992,0,0.9824315
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083722,0.0,0.5890418,1,0.4077082
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185722,0.0,0.6418047,0,0.8193306
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892761,0.0,0.79750746,0,0.99176085
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600674,1.0,0.49279004,1,0.31230897
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083899,0.0,0.7571235,0,0.9826974
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004735,0.0,0.6846795,0,0.98695624
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314982,0.0,0.6936785,0,0.9878727
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167978,1.0,0.26057416,1,0.010349478
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798511,1.0,0.49621594,1,0.056403354
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258957,0.0,0.8205936,0,0.99304634
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501913,1.0,0.21764773,1,0.0061108754
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409872,0.0,0.63851964,0,0.80353284
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039155,1.0,0.43449563,1,0.027994776
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24820101,1.0,0.26492292,1,0.0043550543
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457352,1.0,0.42422408,1,0.14428335
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934932,0.0,0.724355,0,0.9919767
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694745,0.0,0.674512,0,0.98584586
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.620978,0,0.97867477
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560265,0.0,0.69620365,0,0.9885516
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116206,0.0,0.7821517,0,0.983114
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737007,0.0,0.76127994,0,0.9924642
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095434,0.0,0.58565015,0,0.7398888
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443918,0.0,0.78152335,0,0.9936265
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342065,1.0,0.36849225,0,0.8932847
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647454,1.0,0.42377812,1,0.19288698
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892761,0.0,0.79750746,0,0.99176085
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969229,1.0,0.28364223,1,0.013949542
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274895,1.0,0.33364302,1,0.010301719
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25304496,1.0,0.25364876,1,0.00071668235
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230923,0.0,0.72827774,0,0.99090767
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993222,1.0,0.3504855,1,0.04936676
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741882,0.0,0.8384812,0,0.9943997
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363857,0.0,0.713735,0,0.96210843
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636885,0.0,0.64912343,0,0.79600674
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185722,0.0,0.6418047,0,0.8193306
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423855,0.0,0.7465798,0,0.9633072
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583941,1.0,0.42221785,1,0.13384254
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601048,1.0,0.3710934,0,0.8574938
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785972,0.0,0.7560362,0,0.9923645
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730984,0.0,0.6261135,0,0.7592321
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689024,0.0,0.8083215,0,0.9924015
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613705,0.0,0.64912343,0,0.79600674
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552648,0.0,0.85887444,0,0.99477464
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603685,0.0,0.81061625,0,0.99436885
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068105,1.0,0.3359853,1,0.028532293
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043015,0.0,0.7246353,0,0.9504599
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859472,0.0,0.5326755,1,0.089398265
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220632,1.0,0.40233046,1,0.052759673
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744338,0.0,0.55536354,0,0.9548939
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488449,0.0,0.84140515,0,0.9939856
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930638,0.0,0.59106684,0,0.714492
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739617,1.0,0.46261573,1,0.17948136
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258204,1.0,0.31260723,1,0.00804275
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794315,1.0,0.49955362,1,0.21296184
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755263,0.0,0.80056286,0,0.9942449
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366097,0.0,0.63686776,0,0.7316423
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055196,0.0,0.55566716,1,0.48025662
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247773,1.0,0.18172401,1,0.0015390548
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868824,0.0,0.742434,0,0.9417923
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244506,0.0,0.62205553,0,0.6930529
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613705,0.0,0.64912343,0,0.79600674
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587914,0.0,0.7811325,0,0.9907047
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771885,1.0,0.12387115,1,0.006145377
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100066,0.0,0.8755655,0,0.9953708
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876348,0.0,0.87213653,0,0.99544936
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069794,0.0,0.7815999,0,0.99375784
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371266,0.0,0.76887333,0,0.97762805
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216667,0.0,0.7818236,0,0.9802997
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971303,0.0,0.83672434,0,0.9944859
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879113,1.0,0.3953526,1,0.08178653
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310422,1.0,0.16600507,1,0.00072751846
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704946,0.0,0.7308387,0,0.97379804
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172957,1.0,0.33364302,1,0.010301719
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242009,0.0,0.7422043,0,0.9924481
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540135,1.0,0.29742175,1,0.018174702
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437216,1.0,0.32895833,1,0.009269133
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639926,0.0,0.5415645,1,0.4274448
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478854,1.0,0.2922938,1,0.03743256
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876078,1.0,0.12099677,1,0.00067317125
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190274,1.0,0.38062447,1,0.08223232
0,31,0,1,0,0,0,0,0,1.0,0.0,0.726472,0.0,0.7690494,0,0.9932783
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151511,0.0,0.7549738,0,0.98546183
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829823,1.0,0.44128972,1,0.014360134
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140656,1.0,0.4601255,1,0.1574491
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7696238,0,0.98010063
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716602,1.0,0.1784674,1,0.0053569786
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885646,1.0,0.47553438,0,0.93702734
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807194,1.0,0.43584114,1,0.03156543
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443913,0.0,0.7009959,0,0.97325426
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032452,0.0,0.7416315,0,0.9914806
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560265,0.0,0.69620365,0,0.9885516
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540135,1.0,0.29742175,1,0.018174702
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960028,0.0,0.60088575,0,0.61673456
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097776,0.0,0.83363104,0,0.99377114
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161004,1.0,0.44344133,1,0.20212817
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679166,0.0,0.69620365,0,0.9885516
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362584,0.0,0.74546564,0,0.99229383
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802838,0.0,0.7009959,0,0.97325426
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40166444,1.0,0.34332323,1,0.0014553734
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718174,0.0,0.67864263,0,0.8780875
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508395,0.0,0.55444103,0,0.56566155
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542778,0.0,0.5274855,0,0.774189
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451545,0.0,0.6626898,0,0.98515284
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,1.0,0.49571264,0,0.936564
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106,1.0,0.3436634,1,0.047230568
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037638,0.0,0.66434574,0,0.98464936
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894468,1.0,0.48036557,1,0.2650538
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7696238,0,0.98010063
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211414,0.0,0.85887444,0,0.99477464
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627155,0.0,0.7516215,0,0.9527084
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271596,0.0,0.52649236,1,0.37489817
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555958,0.0,0.7954117,0,0.98715115
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741882,0.0,0.8384812,0,0.9943997
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372895,0.0,0.79729426,0,0.98688054
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016971,1.0,0.49653006,1,0.27345842
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969466,1.0,0.42104506,0,0.919896
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083899,0.0,0.7571235,0,0.9826974
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412616,0.0,0.6804995,0,0.87540495
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590952,1.0,0.16082114,1,0.006833598
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688616,0.0,0.7605314,0,0.9925619
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668083,1.0,0.28653485,1,0.008246617
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625114,0.0,0.7269296,0,0.94047415
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451545,0.0,0.6626898,0,0.98515284
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230932,1.0,0.40628356,1,0.029775558
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865767,1.0,0.4246642,1,0.01869145
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381826,0.0,0.7057977,0,0.98934585
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043015,0.0,0.7246353,0,0.9504599
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436359,1.0,0.30498612,1,0.005518101
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222882,1.0,0.22625709,1,0.006972721
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39070386,1.0,0.2717898,1,0.0017795464
1,69,1,1,0,0,0,3,0,0.0,0.0,0.752138,0.0,0.8120674,0,0.98832136
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378926,1.0,0.15847331,1,0.0067246454
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572596,1.0,0.38203055,1,0.075915426
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129517,0.0,0.5422252,1,0.4777941
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667887,1.0,0.2706244,1,0.011590067
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283826,1.0,0.29621542,1,0.021918427
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754817,0.0,0.8196172,0,0.99313134
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295731,0.0,0.58651316,0,0.64085644
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952685,0.0,0.74952817,0,0.991903
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435017,0.0,0.8710978,0,0.99521494
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006525,1.0,0.21666628,1,0.008027619
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425216,1.0,0.45614803,1,0.020795088
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836217,1.0,0.46192712,1,0.2994807
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269641,0.0,0.53327715,1,0.3271787
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177362,1.0,0.40236336,1,0.015505686
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160068,1.0,0.40233046,1,0.052759673
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24820101,1.0,0.26492292,1,0.0043550543
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695586,0.0,0.5533357,0,0.9509328
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436359,1.0,0.30498612,1,0.005518101
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.77512664,0,0.99314463
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451545,0.0,0.6626898,0,0.98515284
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562169,1.0,0.08892149,1,0.0003206545
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3047005,1.0,0.28477764,1,0.017204624
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199343,1.0,0.4593836,0,0.9251646
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751899,1.0,0.23962891,1,0.008350068
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985854,0.0,0.75537944,0,0.98486614
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533928,1.0,0.11889088,1,0.0050234892
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834197,0.0,0.7601578,0,0.9906624
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896118,0.0,0.70526385,0,0.9171489
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860158,0.0,0.6202396,0,0.66605085
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503507,0.0,0.7161323,0,0.93368804
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365336,1.0,0.4593836,0,0.9251646
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939514,0.0,0.729643,0,0.9918811
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37054712,0.0,0.5436388,0,0.76072145
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101433,0.0,0.60188806,0,0.6331482
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57778925,1.0,0.45145118,1,0.32810488
