sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487605,0.0,0.5411141,0,0.70483035
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28277546,1.0,0.20245254,1,0.2228113
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800717,0.0,0.5309093,0,0.54398584
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773519,1.0,0.42376125,1,0.1529605
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748345,0.0,0.6471953,0,0.5529833
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069497,0.0,0.70439124,0,0.8185934
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647541,0.0,0.84340405,0,0.89057773
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685556,0.0,0.7181624,0,0.6432537
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75942993,0.0,0.75892293,0,0.7940133
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76322204,0.0,0.7223461,0,0.72820014
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384715,0.0,0.72055554,0,0.72265685
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822409,0.0,0.5831423,0,0.5110843
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584277,1.0,0.26770592,1,0.23614809
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353777,0.0,0.800917,0,0.8751958
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553642,1.0,0.465797,1,0.48925644
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043637,1.0,0.39709038,1,0.34356534
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327511,1.0,0.37665075,1,0.25644642
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798761,1.0,0.099339664,1,0.16028634
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810487,0.0,0.57183623,0,0.5905566
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657605,0.0,0.7809295,0,0.7861258
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600554,0.0,0.74104714,0,0.8578058
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37397212,1.0,0.34096348,1,0.29625902
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758872,0.0,0.7535379,0,0.7734091
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474594,1.0,0.48015362,1,0.4102412
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052336,0.0,0.78972775,0,0.8612011
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180073,1.0,0.4153871,1,0.16447467
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925628,1.0,0.4497279,1,0.4758643
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200499,0.0,0.71361375,0,0.8240238
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930565,0.0,0.7807975,0,0.79630935
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217236,0.0,0.6029967,0,0.5898333
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837917,1.0,0.33445984,1,0.296222
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767982,1.0,0.4529202,1,0.33393514
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186008,0.0,0.6731786,0,0.61559606
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241904,0.0,0.73484445,0,0.8444712
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744643,1.0,0.18280911,1,0.21375301
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950918,1.0,0.3725646,1,0.30833137
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596912,1.0,0.48851472,0,0.52891845
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306268,1.0,0.28515542,1,0.25532743
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138445,0.0,0.6701151,0,0.6582712
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927364,0.0,0.7512903,0,0.8813521
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664955,1.0,0.28466552,1,0.27243054
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021775,0.0,0.7765988,0,0.7711576
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599527,0.0,0.716321,0,0.75990224
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015339,1.0,0.3627687,1,0.30941686
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293465,0.0,0.7086003,0,0.8459357
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312314,0.0,0.8918822,0,0.9071419
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486428,1.0,0.1399476,1,0.20946503
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916042,1.0,0.08146632,1,0.19167493
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741007,1.0,0.2804187,1,0.16968593
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313461,0.0,0.7535379,0,0.7734091
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807654,1.0,0.33196223,1,0.1563802
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885023,0.0,0.7419019,0,0.8753971
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138746,0.0,0.7481619,0,0.878676
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256427,1.0,0.47308767,1,0.17565404
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089514,0.0,0.7957173,0,0.8725522
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114081,0.0,0.6139178,1,0.40050587
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238054,0.0,0.6477213,0,0.69622016
1,37,0,1,0,0,0,1,0,1.0,0.0,0.689617,0.0,0.642869,0,0.5213034
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293465,0.0,0.7086003,0,0.8459357
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100866,0.0,0.8034353,0,0.8763836
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065202,1.0,0.0926311,1,0.19386978
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749418,1.0,0.43139893,1,0.33190915
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920795,0.0,0.69383943,1,0.43566582
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335896,0.0,0.5338368,0,0.7016396
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618849,0.0,0.7276062,0,0.8355714
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552064,1.0,0.2534141,1,0.23472042
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263315,0.0,0.8273071,0,0.88592875
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636096,1.0,0.11646587,1,0.12581308
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609548,1.0,0.45052916,1,0.33923262
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536085,0.0,0.5358888,0,0.73150724
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761184,1.0,0.407593,1,0.3084548
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157346,0.0,0.8295758,0,0.8210695
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916217,1.0,0.4736365,1,0.3594976
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563416,1.0,0.36602932,1,0.1623503
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664575,1.0,0.40512264,1,0.29977992
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630222,0.0,0.73147476,0,0.84109735
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327511,1.0,0.37665075,1,0.25644642
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739954,1.0,0.36415768,1,0.24569342
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894436,1.0,0.20593977,1,0.22716065
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946484,0.0,0.65472066,1,0.48283112
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111304,0.0,0.640664,1,0.15420508
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057342,0.0,0.64755166,1,0.45051116
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557011,1.0,0.31201553,1,0.22988547
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304655,0.0,0.6147623,0,0.787877
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082786,0.0,0.6623545,1,0.4022417
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185723,0.0,0.7074628,0,0.58785397
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927594,0.0,0.77467394,0,0.84296995
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007004,0.0,0.52539897,1,0.47731504
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839065,0.0,0.71137,0,0.7609452
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200499,0.0,0.71361375,0,0.8240238
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73150015,0.0,0.72017574,0,0.82864535
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679553,1.0,0.25683612,1,0.23845401
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986405,1.0,0.48069775,1,0.16594961
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925866,0.0,0.78468674,0,0.8549859
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502223,1.0,0.24626541,1,0.21779044
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099634,0.0,0.6208541,0,0.50927436
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703909,1.0,0.45136708,1,0.15999389
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819183,1.0,0.39273727,1,0.14323567
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457936,1.0,0.43858033,1,0.35093927
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349763,0.0,0.73600507,0,0.8715582
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069497,0.0,0.70439124,0,0.8185934
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555313,0.0,0.64229923,0,0.78564703
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656031,0.0,0.7179069,0,0.86191493
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116285,0.0,0.75526613,0,0.77548033
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736846,0.0,0.73683906,0,0.85713774
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095425,0.0,0.6343658,0,0.6956033
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438524,0.0,0.7419198,0,0.8602011
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420072,1.0,0.4094978,1,0.45468345
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474594,1.0,0.48015362,1,0.4102412
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927594,0.0,0.77467394,0,0.84296995
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968752,1.0,0.27014345,1,0.2506084
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327511,1.0,0.37665075,1,0.25644642
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312322,1.0,0.32550776,1,0.05971579
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230957,0.0,0.7295365,0,0.8714427
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993227,1.0,0.35552478,1,0.30060366
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418,0.0,0.8024404,0,0.8699194
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363842,0.0,0.71550906,0,0.72519845
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368217,0.0,0.6577958,1,0.47164416
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185723,0.0,0.7074628,0,0.58785397
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842425,0.0,0.73897016,0,0.7273624
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839435,1.0,0.45371497,1,0.34864143
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013376,1.0,0.42923027,1,0.4211748
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785974,0.0,0.74550056,0,0.8791133
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730876,0.0,0.6423081,0,0.53047514
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688714,0.0,0.77977455,0,0.84861356
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661399,0.0,0.6577958,1,0.47164416
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552646,0.0,0.8517972,0,0.8941484
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860301,0.0,0.7504294,0,0.87244916
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068218,1.0,0.32509458,1,0.27794
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404339,0.0,0.63355553,0,0.6374929
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858906,1.0,0.4327528,1,0.1659224
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822146,1.0,0.38905656,1,0.2824104
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743938,0.0,0.5338368,0,0.7016396
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488436,0.0,0.79460675,0,0.86611414
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593058,0.0,0.596824,0,0.66283333
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396368,0.0,0.51507616,1,0.3679988
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257966,1.0,0.25771862,1,0.19764356
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794249,0.0,0.5684527,1,0.37873262
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475531,0.0,0.788315,0,0.8931725
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661563,0.0,0.6113928,0,0.57377607
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055005,1.0,0.4488297,1,0.4288852
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245967,1.0,0.32069737,1,0.1321845
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868906,0.0,0.6905558,0,0.6757133
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243934,0.0,0.6183232,1,0.4582903
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661399,0.0,0.6577958,1,0.47164416
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758872,0.0,0.7535379,0,0.7734091
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771414,1.0,0.08502799,1,0.19614652
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100018,0.0,0.8750911,0,0.90154517
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762766,0.0,0.8478663,0,0.89302975
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069813,0.0,0.77125907,0,0.8877734
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371391,0.0,0.71339464,0,0.7070691
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121724,0.0,0.7423642,0,0.76805353
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971343,0.0,0.85119045,0,0.8932776
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878124,1.0,0.27822375,1,0.46658537
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105592,1.0,0.16481304,1,0.14000277
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704941,0.0,0.7903197,0,0.7903118
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173,1.0,0.37665075,1,0.25644642
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241904,0.0,0.73484445,0,0.8444712
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540057,1.0,0.28341138,1,0.2616986
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436787,1.0,0.38214332,1,0.26895913
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163945,1.0,0.4216782,1,0.40518856
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847871,1.0,0.31770325,1,0.32406753
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28769743,1.0,0.13009411,1,0.061301246
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903025,1.0,0.39246756,1,0.3222133
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264658,0.0,0.7401483,0,0.8551715
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151605,0.0,0.7225913,0,0.77221537
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683105,1.0,0.39124733,1,0.12561817
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140882,0.0,0.53010976,1,0.36274388
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750227,0.0,0.7184586,0,0.71725875
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166086,1.0,0.18126726,1,0.20770267
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885585,0.0,0.5366647,0,0.6039241
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807743,1.0,0.37997723,1,0.15661667
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438975,0.0,0.7113835,0,0.7515422
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324423,0.0,0.7347944,0,0.84973174
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656031,0.0,0.7179069,0,0.86191493
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540057,1.0,0.28341138,1,0.2616986
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959969,0.0,0.550465,1,0.4558264
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097716,0.0,0.8199718,0,0.8832335
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516104,1.0,0.48303413,1,0.4621072
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678546,0.0,0.7179069,0,0.86191493
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436317,0.0,0.7832867,0,0.7871015
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802835,0.0,0.7113835,0,0.7515422
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40177268,1.0,0.36306852,1,0.0631312
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271757,0.0,0.7000091,0,0.52905506
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508485,0.0,0.50291276,0,0.5096254
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428723,0.0,0.5589272,1,0.34194645
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845196,0.0,0.71145636,0,0.8511313
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152403,0.0,0.5168412,0,0.52497905
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010535,1.0,0.36478853,1,0.30243754
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037535,0.0,0.6935017,0,0.8128742
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894347,1.0,0.4584483,1,0.3362922
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750227,0.0,0.7184586,0,0.71725875
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211376,0.0,0.8517972,0,0.8941484
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627201,0.0,0.73108226,0,0.74466914
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271683,0.0,0.553736,1,0.42322937
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555987,0.0,0.82232076,0,0.799031
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418,0.0,0.8024404,0,0.8699194
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937315,0.0,0.7569009,0,0.76121587
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170267,0.0,0.5273944,1,0.3959301
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596912,1.0,0.48851472,0,0.52891845
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839065,0.0,0.71137,0,0.7609452
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412612,0.0,0.65472066,1,0.48283112
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590398,1.0,0.14262414,1,0.21040505
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688586,0.0,0.748562,0,0.88032126
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667898,1.0,0.3613289,1,0.25591835
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062576,0.0,0.65201306,0,0.5687899
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845196,0.0,0.71145636,0,0.8511313
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230073,1.0,0.32395452,1,0.3725407
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657176,1.0,0.42723793,1,0.32436594
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038127,0.0,0.72064096,0,0.8648514
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404339,0.0,0.63355553,0,0.6374929
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361414,1.0,0.34583414,1,0.14457996
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223496,1.0,0.20406783,1,0.21549599
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066124,1.0,0.44015217,1,0.08894413
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521373,0.0,0.7939307,0,0.7753133
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378544,1.0,0.13706303,1,0.20883381
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057377,1.0,0.36529619,1,0.31687212
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294324,1.0,0.4888271,1,0.37397674
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266768,1.0,0.2618546,1,0.24296764
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282777,1.0,0.31428677,1,0.26574177
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754859,0.0,0.8060323,0,0.87755686
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295763,0.0,0.5601905,0,0.51556504
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526734,0.0,0.7355831,0,0.8527654
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434971,0.0,0.86892354,0,0.89958173
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006185,1.0,0.22041696,1,0.22598022
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142807,1.0,0.48283714,1,0.14155866
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836515,1.0,0.34754187,1,0.373074
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269668,0.0,0.58055013,1,0.40663174
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178066,1.0,0.43113065,1,0.30684087
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160968,1.0,0.38905656,1,0.2824104
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819183,1.0,0.39273727,1,0.14323567
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557714,0.0,0.56515443,0,0.5905616
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361414,1.0,0.34583414,1,0.14457996
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711186,0.0,0.75930214,0,0.8841761
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845196,0.0,0.71145636,0,0.8511313
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561221,1.0,0.21316075,1,0.11596082
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469906,1.0,0.30542397,1,0.258254
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919868,1.0,0.465797,1,0.48925644
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752524,1.0,0.15486288,1,0.14537413
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098682,0.0,0.7188895,0,0.7695715
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115338326,1.0,0.22999245,1,0.10829725
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583554,0.0,0.79780495,0,0.8065339
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689617,0.0,0.642869,0,0.5213034
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602035,0.0,0.64296687,1,0.4581624
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050395,0.0,0.7616267,0,0.64032924
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553642,1.0,0.465797,1,0.48925644
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394024,0.0,0.7373018,0,0.77766436
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053287,0.0,0.6187054,1,0.3179598
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100754,0.0,0.5058071,1,0.39661697
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778662,1.0,0.48859018,1,0.1985894
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546677,1.0,0.34548712,1,0.34128854
