sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674819,0.0,0.7150471,0,0.507422
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.6273311,0,0.50755537
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475337,0.0,0.6401191,0,0.507551
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568553,0.0,0.5558343,0,0.5079902
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75942135,0.0,0.8359758,0,0.5076583
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321197,0.0,0.66149485,0,0.50751495
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384286,0.0,0.66006374,0,0.50751716
0,29,0,0,0,0,0,1,0,1.0,0.0,0.582235,0.0,0.71626884,0,0.5081018
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958296,1.0,0.31302464,0,0.50820935
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537775,0.0,0.61325145,0,0.50756335
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536444,0.0,0.5964411,0,0.50758785
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043,1.0,0.34021086,0,0.5081817
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275318,0.0,0.6387833,0,0.50755125
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137977,1.0,0.12159252,0,0.5080369
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103895,1.0,0.43410873,0,0.5078049
0,42,0,1,0,0,0,2,1,0.0,0.0,0.766573,0.0,0.6962899,0,0.5083526
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600674,0.0,0.64030886,0,0.507551
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739633,1.0,0.33888477,0,0.5081301
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587974,0.0,0.6850388,0,0.50747734
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473026,0.0,0.5403418,0,0.5080488
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052314,0.0,0.62179583,0,0.50755805
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718025,1.0,0.31054437,0,0.5066561
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692585,1.0,0.28562123,0,0.508302
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004,0.0,0.62746257,0,0.5075553
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930356,0.0,0.6265808,0,0.50805205
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221645,0.0,0.7347361,0,0.50819063
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383695,1.0,0.34620392,0,0.5081007
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678856,0.0,0.6381093,0,0.5075515
1,43,0,1,0,0,0,1,0,1.0,0.0,0.718601,0.0,0.7099043,0,0.50742054
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241862,0.0,0.64028597,0,0.507551
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743218,1.0,0.30877674,0,0.508181
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950257,1.0,0.37124568,0,0.5080444
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968494,0.0,0.58984375,0,0.5075949
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306166,1.0,0.43286765,0,0.50780463
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137164,0.0,0.61016864,0,0.5075005
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927327,0.0,0.6231371,0,0.50755715
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664831,1.0,0.37273413,0,0.50779426
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702137,0.0,0.539646,0,0.5075518
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599546,0.0,0.6261176,0,0.50800335
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015246,1.0,0.33679897,0,0.50817496
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292666,0.0,0.6200309,0,0.5075591
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312254,0.0,0.6226721,0,0.50755745
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448566,1.0,0.31878775,0,0.50817
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109155655,0.0,0.63833284,0,0.50755143
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740482,1.0,0.31258255,1,0.49902168
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133674,0.0,0.6850388,0,0.50747734
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076577,1.0,0.013065934,0,0.50701046
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188469,0.0,0.6402201,0,0.507551
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413855,0.0,0.64022934,0,0.507551
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925421,1.0,0.32380372,0,0.5066621
1,45,1,1,0,0,0,0,1,1.0,0.0,0.750893,0.0,0.6129071,0,0.50756353
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140654,0.0,0.5728663,0,0.50748783
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423693,0.0,0.54977286,0,0.50803924
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896157,0.0,0.7155546,0,0.507428
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292666,0.0,0.6200309,0,0.5075591
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100884,0.0,0.6134164,0,0.5075633
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,0.0,0.63953495,0,0.5075507
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749126,0.0,0.63810897,0,0.5075508
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920781,0.0,0.69275707,0,0.5074592
1,23,2,0,0,0,0,0,1,0.0,0.0,0.563352,0.0,0.59305215,0,0.50759035
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618801,0.0,0.6278168,0,0.5075552
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519603,1.0,0.39316726,0,0.50793284
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826335,0.0,0.6150049,0,0.5075623
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634826,1.0,0.12699968,1,0.4984194
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609214,0.0,0.50356984,0,0.5077496
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.59377503,0,0.5075894
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761607,1.0,0.26773196,0,0.5081088
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80156934,0.0,0.7709532,0,0.50773877
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915245,1.0,0.35856897,0,0.50809795
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632873,1.0,0.46721774,0,0.5078718
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664265,0.0,0.63832295,0,0.5075508
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630148,0.0,0.628035,0,0.5075551
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275318,0.0,0.6387833,0,0.50755125
1,23,2,0,0,0,0,2,0,0.0,1.0,0.407403,0.0,0.6394037,0,0.507551
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893965,1.0,0.35097158,0,0.50808764
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.7120837,0,0.50743574
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211189,1.0,0.40140575,0,0.5066638
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057296,0.0,0.55182445,0,0.50763196
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570002,0.0,0.63960576,0,0.5075509
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930429,0.0,0.6359178,0,0.5075537
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083072,0.0,0.66927564,0,0.5074988
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185651,0.0,0.6977657,0,0.5074336
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892746,0.0,0.6204796,0,0.5075589
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006557,1.0,0.49871123,0,0.507945
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083775,0.0,0.6414112,0,0.5075478
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004,0.0,0.62746257,0,0.5075553
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314914,0.0,0.62759006,0,0.50755525
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167839,1.0,0.32762402,0,0.5081575
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986745,1.0,0.47321528,0,0.50616485
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258504,0.0,0.621265,0,0.50755835
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,0.0,0.6395498,0,0.5075509
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099395,0.0,0.5767524,0,0.50770956
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037504,1.0,0.4859535,0,0.5060238
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817336,0.0,0.5130537,0,0.5055025
1,36,0,0,0,0,0,5,0,1.0,1.0,0.444569,1.0,0.34888726,0,0.50813144
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349275,0.0,0.64020956,0,0.507551
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.6273311,0,0.50755537
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255411,0.0,0.6268195,0,0.50755554
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560242,0.0,0.6209781,0,0.5075585
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116196,0.0,0.670022,0,0.50749975
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736357,0.0,0.6289125,0,0.5075548
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095344,0.0,0.5171212,0,0.507591
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438685,0.0,0.64031315,0,0.507551
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341944,0.0,0.5882735,0,0.5075972
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473026,0.0,0.5403418,0,0.5080488
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892746,0.0,0.6204796,0,0.5075589
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967774,1.0,0.33971065,0,0.50811744
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275318,0.0,0.6387833,0,0.50755125
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313705,1.0,0.21010089,0,0.5054645
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308934,0.0,0.6218654,0,0.507558
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993119,1.0,0.34201384,0,0.5081317
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741777,0.0,0.6402178,0,0.507551
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363839,0.0,0.5861914,0,0.50801253
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636854,0.0,0.64367354,0,0.5075413
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185651,0.0,0.6977657,0,0.5074336
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684237,0.0,0.6540686,0,0.5075213
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583853,1.0,0.35897702,0,0.50809205
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601258,1.0,0.4190426,0,0.506445
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859277,0.0,0.62281406,0,0.5075574
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872996,0.0,0.69466376,0,0.5074403
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688565,0.0,0.62081337,0,0.50755864
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613413,0.0,0.64367354,0,0.5075413
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526204,0.0,0.6169228,0,0.5075611
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786033,0.0,0.64033586,0,0.507551
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067044,1.0,0.33324224,0,0.50817055
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404271,0.0,0.73854846,0,0.50822794
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856718,1.0,0.47445887,0,0.50589556
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220555,0.0,0.6390424,0,0.50755113
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743688,0.0,0.59305215,0,0.50759035
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488406,0.0,0.6222898,0,0.5075577
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930419,0.0,0.6316401,0,0.5074778
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395796,1.0,0.486462,0,0.5078199
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825802,1.0,0.29220688,0,0.50816596
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942078,0.0,0.6179193,0,0.50746125
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475552,0.0,0.64027333,0,0.507551
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366086,0.0,0.6581348,0,0.5074734
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.6099763,0,0.50745624
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244578,1.0,0.45988137,0,0.5063801
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868868,0.0,0.7262814,0,0.5074286
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424329,0.0,0.674293,0,0.508019
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613413,0.0,0.64367354,0,0.5075413
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587974,0.0,0.6850388,0,0.50747734
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077074,1.0,0.311921,0,0.5081872
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999746,0.0,0.61952806,0,0.5075594
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876226,0.0,0.64027816,0,0.507551
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698154,0.0,0.64025617,0,0.507551
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712736,0.0,0.6569332,0,0.5075216
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71215945,0.0,0.66624033,0,0.507506
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971388,0.0,0.64013004,0,0.507551
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877892,1.0,0.27568412,0,0.50824136
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103976,1.0,0.12506557,1,0.4980478
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704916,0.0,0.6947999,0,0.50835115
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172814,0.0,0.6387833,0,0.50755125
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241862,0.0,0.64028597,0,0.507551
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539604,1.0,0.4165882,0,0.50794613
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437282,1.0,0.2741683,0,0.5081885
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163837,0.0,0.6249628,0,0.5074491
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476976,1.0,0.3643685,0,0.5080513
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771323,1.0,0.055320144,0,0.5077892
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901964,1.0,0.34480882,0,0.50813204
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264667,0.0,0.64030415,0,0.507551
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151469,0.0,0.6416297,0,0.50754726
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831427,1.0,0.31728178,0,0.50666904
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140727,0.0,0.6451047,0,0.50744885
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.6588453,0,0.507519
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716576,0.0,0.6394782,0,0.50755095
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855594,0.0,0.59122574,0,0.5075929
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806372,1.0,0.48710167,0,0.5055755
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443924,0.0,0.61398053,0,0.50800806
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032382,0.0,0.6284577,0,0.50755495
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560242,0.0,0.6209781,0,0.5075585
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539604,1.0,0.4165882,0,0.50794613
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599546,0.0,0.68580365,0,0.5074548
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097764,0.0,0.614503,0,0.5075626
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516106,1.0,0.33140147,0,0.5081731
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677664,0.0,0.6209781,0,0.5075585
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363514,0.0,0.65833384,0,0.5082792
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802825,0.0,0.61398053,0,0.50800806
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018097,1.0,0.26057673,0,0.50429654
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717745,0.0,0.6455139,0,0.50753725
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595081,0.0,0.5216124,0,0.50771296
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542659,0.0,0.5023028,0,0.5061798
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845124,0.0,0.620278,0,0.50755894
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152344,0.0,0.59741926,0,0.5075865
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401048,1.0,0.49980485,0,0.50768185
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037505,0.0,0.6272123,0,0.50755537
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943368,0.0,0.63921964,0,0.5075511
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.6588453,0,0.507519
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211358,0.0,0.6169228,0,0.5075611
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66270876,0.0,0.7080276,0,0.50744545
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716243,1.0,0.3685614,0,0.5081024
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558424,0.0,0.7045088,0,0.5074342
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741777,0.0,0.6402178,0,0.507551
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937201,0.0,0.6602813,0,0.5074704
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169533,1.0,0.3625689,0,0.5081066
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968494,0.0,0.58984375,0,0.5075949
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083775,0.0,0.6414112,0,0.5075478
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412581,0.0,0.7120837,0,0.50743574
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588979,1.0,0.3035488,0,0.50825113
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688204,0.0,0.62298536,0,0.5075573
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667636,1.0,0.277853,0,0.5083041
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062572,0.0,0.71421754,0,0.5074212
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845124,0.0,0.620278,0,0.50755894
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227952,1.0,0.27192444,0,0.50823236
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657635,1.0,0.2766508,0,0.50818765
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038041,0.0,0.62122107,0,0.50755835
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404271,0.0,0.73854846,0,0.50822794
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359465,1.0,0.41131115,0,0.5065783
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222578,0.0,0.6392205,0,0.507551
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064026,1.0,0.29116333,0,0.5038331
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521297,0.0,0.65082514,0,0.5076677
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377942,1.0,0.32286888,0,0.50815487
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572667,1.0,0.33010805,0,0.5082134
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294217,0.0,0.63906014,0,0.50755113
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266679,1.0,0.33118224,0,0.5081454
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728165,1.0,0.33368176,0,0.5081186
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548313,0.0,0.6135858,0,0.5075632
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957404,0.0,0.5663811,0,0.50748533
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952618,0.0,0.62863266,0,0.5075549
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434944,0.0,0.6187122,0,0.50755996
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700479,1.0,0.30958885,0,0.5082369
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428638,1.0,0.28837729,0,0.5067361
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483595,1.0,0.46086723,0,0.5078498
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269591,1.0,0.43983155,0,0.50792813
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176045,1.0,0.28080994,0,0.5083081
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160777,0.0,0.6390424,0,0.50755113
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817336,0.0,0.5130537,0,0.5055025
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955781,0.0,0.59880245,0,0.5075845
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359465,1.0,0.41131115,0,0.5065783
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071085,0.0,0.6235814,0,0.5075569
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845124,0.0,0.620278,0,0.50755894
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560137,1.0,0.33308303,0,0.5066179
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468822,1.0,0.3326965,0,0.5081162
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198753,0.0,0.5964411,0,0.50758785
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752608,0.0,0.6083611,0,0.5075719
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985323,0.0,0.6415691,0,0.50754744
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533797,1.0,0.27457827,0,0.50797504
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834656,0.0,0.64321077,0,0.50754416
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896157,0.0,0.7155546,0,0.507428
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860132,0.0,0.55780065,0,0.50764716
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503185,0.0,0.6487477,0,0.5075304
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536444,0.0,0.5964411,0,0.50758785
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393969,0.0,0.5768002,0,0.50801545
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050778,0.0,0.5828021,0,0.5059655
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610067,0.0,0.6389278,0,0.50755113
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778663,0.0,0.56254375,0,0.50109774
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545687,0.0,0.6661303,0,0.507429
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724877,0.0,0.5853362,0,0.5074686
