sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545735,1.0,0.47807872,1,0.33822453
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249457,0.0,0.58579826,0,0.58162105
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953476,1.0,0.33386678,1,0.002099068
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818713,0.0,0.64305305,0,0.58631647
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660586,1.0,0.49294,1,0.0014043434
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224225,0.0,0.6569364,0,0.5428264
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314297,0.0,0.527401,0,0.5750439
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152976,0.0,0.5194308,0,0.70665014
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006529,0.0,0.6636114,0,0.7204132
1,29,0,0,0,0,0,4,1,1.0,1.0,0.409836,1.0,0.44967777,1,0.32524225
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434185,0.0,0.7029308,0,0.90145844
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771815,0.0,0.5482857,1,0.016831186
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557366,0.0,0.5381446,0,0.67042047
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.56774354,0,0.9438075
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332874,0.0,0.774564,0,0.93617016
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728096,1.0,0.32612848,1,0.050039787
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071654,0.0,0.89881015,0,0.9903805
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946822,0.0,0.6224233,0,0.7376844
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846729,1.0,0.46401948,1,0.00095313025
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529374,0.0,0.6295669,0,0.98987246
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085155,0.0,0.6786743,0,0.8636156
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856784,0.0,0.5910224,1,0.47958213
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172236,1.0,0.36547214,1,0.00095773314
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805838,1.0,0.11232638,1,0.007379714
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185998,0.0,0.7490864,0,0.94375086
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357528,0.0,0.6568788,0,0.78174525
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069384,0.0,0.6827168,0,0.9902469
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833787,0.0,0.5409477,1,0.002214223
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255413,0.0,0.60089433,0,0.9894588
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310715,0.0,0.7422854,0,0.99087334
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969216,1.0,0.37699276,1,0.25893173
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795783,1.0,0.14148015,1,0.0006835731
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501698,1.0,0.29264188,1,0.0008559627
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208322,0.0,0.79076797,0,0.99125296
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643522,1.0,0.41640943,1,0.0010397211
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707663,0.0,0.7657676,0,0.9910047
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594695,0.0,0.67010546,0,0.8393782
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255405,0.0,0.58304906,1,0.46227843
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518544,1.0,0.40297723,1,0.0015214463
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320696,0.0,0.74932694,0,0.97929525
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563487,0.0,0.7521432,0,0.98088294
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336194,1.0,0.4356042,1,0.22495973
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172236,1.0,0.36547214,1,0.00095773314
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497216,0.0,0.5807886,0,0.53828466
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911755,0.0,0.65150285,0,0.86151123
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190666,0.0,0.8212895,0,0.99163294
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739604,1.0,0.084028006,1,0.005128542
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951163,1.0,0.3866732,1,0.112273656
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633364,1.0,0.12564039,1,0.0091280565
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105176,1.0,0.32459188,1,0.0650986
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779735,1.0,0.3128568,1,0.0009289117
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858007,0.0,0.8248868,0,0.99167377
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713678,1.0,0.21689224,1,0.0141279325
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546409,0.0,0.72071075,0,0.90133893
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122613,1.0,0.39248794,1,0.34654027
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369306,1.0,0.1901635,1,0.07934986
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491992,1.0,0.40335798,1,0.4103014
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146033,1.0,0.1946873,1,0.0006775144
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796817,1.0,0.3763535,1,0.122575894
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475034,0.0,0.7607578,0,0.9659088
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818713,0.0,0.64305305,0,0.58631647
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034449,0.0,0.8491266,0,0.991968
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.57225466,0,0.63578624
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889324,1.0,0.39151597,1,0.001065266
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.64701605,0,0.8474647
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713637,1.0,0.2737686,1,0.032907195
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969939,1.0,0.26822358,1,0.001414768
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647702,0.0,0.7998178,0,0.9867453
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279872,1.0,0.4573062,1,0.054450966
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482429,1.0,0.15051734,1,0.004910308
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695598,0.0,0.6504394,0,0.90818924
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454026,1.0,0.22332066,1,0.025370885
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487723,1.0,0.4508214,1,0.40519702
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087476,1.0,0.41305435,1,0.0010906033
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946918,1.0,0.3763535,1,0.122575894
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603375,0.0,0.7062197,0,0.990558
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176243,0.0,0.51403975,1,0.001320411
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661193,1.0,0.3746215,1,0.28499034
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131383,1.0,0.49196243,1,0.39838767
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746887,1.0,0.3970474,1,0.2058809
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781,0.0,0.74854755,0,0.97807354
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68644404,0.0,0.67889595,0,0.87250006
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234654,0.0,0.532545,1,0.033765413
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987253,1.0,0.18478978,1,0.07035743
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291632,0.0,0.7935327,0,0.9912794
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297078,1.0,0.35535133,1,0.0028655531
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057097,1.0,0.37699276,1,0.25893173
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516639,0.0,0.6467064,0,0.8537317
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147948,1.0,0.08666116,1,0.0005572397
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739627,0.0,0.75220263,0,0.9207091
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322985,0.0,0.5615297,1,0.41641465
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547023,0.0,0.7961701,0,0.98357326
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967445,0.0,0.5070877,1,0.36276674
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450827,1.0,0.39241016,1,0.091347605
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.56774354,0,0.9438075
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141812,1.0,0.45226628,1,0.21560505
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986668,0.0,0.66397077,0,0.701082
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112552,1.0,0.14148015,1,0.0006835731
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768738,0.0,0.62523293,0,0.57499695
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562712,0.0,0.65246475,0,0.8177497
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094523,1.0,0.41120654,1,0.0010711659
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064201,1.0,0.18668425,1,0.0007532699
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992748,0.0,0.7868544,0,0.991213
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594656,1.0,0.09335852,1,0.0007082279
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333088,0.0,0.52753645,1,0.26011658
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153515,0.0,0.5895072,0,0.74978024
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023098,1.0,0.359254,1,0.029085126
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642695,0.0,0.780959,0,0.9912272
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226903,0.0,0.6272415,1,0.47095227
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069054,0.0,0.7522419,0,0.9908771
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693905,1.0,0.1514473,1,0.0091638975
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291425,0.0,0.7245549,0,0.9907155
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186109,1.0,0.16387898,1,0.015235495
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.69820964,0,0.990386
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042306,0.0,0.7516858,0,0.95484114
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728096,1.0,0.32612848,1,0.050039787
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737467,0.0,0.6701477,0,0.6497507
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797332,1.0,0.35777026,1,0.09244308
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597749,1.0,0.1630153,1,0.05077131
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568702,0.0,0.6518767,0,0.68210536
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457237,1.0,0.40081424,1,0.09788938
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721993,1.0,0.3859111,1,0.23177291
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255413,0.0,0.60089433,0,0.9894588
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248643,0.0,0.64291036,0,0.8289763
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562712,0.0,0.65246475,0,0.8177497
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553699,1.0,0.4082926,1,0.1755515
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076536,0.0,0.808679,0,0.9915058
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524434,1.0,0.37821358,1,0.07031507
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883667,1.0,0.0867123,1,0.0045148437
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971407,1.0,0.12601459,1,0.0006183371
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236628,0.0,0.56474423,1,0.32307371
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951163,1.0,0.3866732,1,0.112273656
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419424,1.0,0.4189831,1,0.22004576
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478669,0.0,0.5884292,0,0.7292386
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388018,1.0,0.39241892,1,0.13499534
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847154,0.0,0.58212894,0,0.5678284
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218065,0.0,0.65372205,0,0.99009657
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658573,0.0,0.80257684,0,0.9655663
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358768,1.0,0.41305435,1,0.0010906033
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560975,0.0,0.74087024,0,0.99077016
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732699,1.0,0.33546197,1,0.0031425804
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032162,0.0,0.79076797,0,0.99125296
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,1.0,0.40335798,1,0.4103014
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847517,0.0,0.6477244,0,0.7457525
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850667,0.0,0.6029552,0,0.68819743
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568585,0.0,0.59480894,0,0.610269
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631096,1.0,0.31298548,1,0.01082151
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687484,1.0,0.07339692,1,0.004583638
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190953,1.0,0.17381102,1,0.0120430915
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074297,0.0,0.6368419,0,0.7958337
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427913,0.0,0.711612,0,0.9905059
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483676,1.0,0.37935865,1,0.2951972
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152976,0.0,0.5194308,0,0.70665014
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620029,1.0,0.11987537,1,0.0006107666
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047033,1.0,0.4903434,1,0.2055632
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818713,0.0,0.64305305,0,0.58631647
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695598,0.0,0.6504394,0,0.90818924
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565154,1.0,0.3990804,1,0.25721207
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850667,0.0,0.6029552,0,0.68819743
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227522,1.0,0.2552998,1,0.0007710228
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83327305,0.0,0.8018952,0,0.9914352
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157415,0.0,0.50310457,1,0.34690887
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041174,1.0,0.3739484,1,0.19640504
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396827,1.0,0.48821676,1,0.31410584
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974424,0.0,0.7496134,0,0.9432067
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647702,0.0,0.7998178,0,0.9867453
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777905,0.0,0.80523807,0,0.9914698
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193779,0.0,0.7169229,0,0.91656595
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124737,0.0,0.77869844,0,0.991131
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495816,1.0,0.49555987,1,0.3354496
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487366,0.0,0.75346625,0,0.957699
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.6670222,0,0.990105
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55369246,0.0,0.5856138,0,0.503109
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188534,0.0,0.6588281,0,0.9901446
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669828,0.0,0.67848766,0,0.868959
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655526,1.0,0.49294,1,0.0014043434
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394897,0.0,0.7253016,0,0.9115709
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768048,0.0,0.7106328,0,0.99059546
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734823,0.0,0.7896089,0,0.5833671
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766336,0.0,0.6888375,1,0.49589065
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368598,1.0,0.23336959,1,0.00083638314
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770224,1.0,0.3612427,1,0.0032275275
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713678,1.0,0.21689224,1,0.0141279325
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720354,0.0,0.63233423,0,0.63329655
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485368,1.0,0.42651343,1,0.3202829
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894204,1.0,0.12595087,1,0.009519904
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844825,0.0,0.51458526,0,0.62841076
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754415,0.0,0.549314,0,0.7376752
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308666,0.0,0.7492939,0,0.97923285
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438864,0.0,0.7359556,0,0.9907268
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153211,0.0,0.6250558,0,0.7551549
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969074,0.0,0.7921926,0,0.9913419
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314715,0.0,0.5807886,0,0.53828466
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908524,1.0,0.450589,1,0.0026984967
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045153,0.0,0.75035477,0,0.9733263
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091195,0.0,0.760917,0,0.9606095
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820048,0.0,0.79103076,0,0.9913258
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113585,0.0,0.5786288,0,0.72496325
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161428,0.0,0.6578465,0,0.746071
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751063,0.0,0.5600203,0,0.5509759
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336194,1.0,0.4356042,1,0.22495973
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497954,0.0,0.6215937,1,0.35689506
1,26,0,0,0,0,0,2,0,0.0,1.0,0.451002,1.0,0.45226628,1,0.21560505
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996616,0.0,0.75996137,0,0.9574872
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314908,0.0,0.711612,0,0.9905059
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152447,1.0,0.21469069,1,0.015260878
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,1.0,0.40335798,1,0.4103014
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57683,0.0,0.67259896,0,0.62035376
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573874,0.0,0.59297997,0,0.7702397
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938426,1.0,0.3728767,1,0.0009765695
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319044,0.0,0.58614844,1,0.34297746
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688955,0.0,0.78821564,0,0.9913024
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974424,0.0,0.7496134,0,0.9432067
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675076,1.0,0.39151597,1,0.001065266
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442646,0.0,0.75139135,0,0.9718186
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986668,0.0,0.66397077,0,0.701082
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894257,0.0,0.669274,0,0.6006902
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054789,0.0,0.6256099,0,0.73705184
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289326,0.0,0.59529126,0,0.57939255
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930359,0.0,0.6287269,0,0.9225757
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765746,0.0,0.575039,1,0.38381818
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721782,0.0,0.78639483,0,0.99128026
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594695,0.0,0.67010546,0,0.8393782
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475676,0.0,0.7690462,0,0.9911141
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549377,1.0,0.18066764,1,0.00066091615
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255413,0.0,0.60089433,0,0.9894588
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985925,0.0,0.7495197,0,0.974627
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603375,0.0,0.7062197,0,0.990558
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982456,0.0,0.80886203,0,0.98722965
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300863,0.0,0.69820964,0,0.990386
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646077,1.0,0.057489336,1,0.0021628314
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463799,0.0,0.87063706,0,0.9922736
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710998,1.0,0.39255917,1,0.05629093
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574026,0.0,0.8081729,0,0.9914895
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882312,0.0,0.6706363,0,0.66969806
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399922,1.0,0.39414978,1,0.15283117
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893947,0.0,0.64862454,0,0.9899351
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715875,1.0,0.3801909,1,0.3715824
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674453,0.0,0.7488291,0,0.97837627
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157157,0.0,0.7772578,0,0.9911158
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037549,0.0,0.6670222,0,0.990105
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165234,1.0,0.27126074,1,0.0007928212
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905835,0.0,0.6295669,0,0.98987246
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570014,1.0,0.3128568,1,0.0009289117
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553658,1.0,0.40335798,1,0.4103014
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598897,0.0,0.6148905,0,0.5807473
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178355,1.0,0.38571864,1,0.15812694
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.57225466,0,0.63578624
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096704,1.0,0.12595087,1,0.009519904
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139199,0.0,0.7525168,0,0.96919525
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696397,0.0,0.74087024,0,0.99077016
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905775,0.0,0.624151,0,0.7139295
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.6670222,0,0.990105
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508794,1.0,0.09287351,1,0.005122832
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255413,0.0,0.60089433,0,0.9894588
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358768,1.0,0.41305435,1,0.0010906033
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934003,1.0,0.39414978,1,0.15283117
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016999,0.0,0.5067774,1,0.43182337
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772681,0.0,0.748804,0,0.97578317
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.64701605,0,0.8474647
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300455,1.0,0.4995926,1,0.39235407
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842966,0.0,0.60056514,0,0.6575059
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897535,0.0,0.82332563,0,0.99165076
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185315,1.0,0.434088,1,0.0012635273
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376582,1.0,0.17801988,1,0.00077458087
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568585,0.0,0.59480894,0,0.610269
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124133,0.0,0.6746725,0,0.99028313
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329733,1.0,0.43777114,1,0.46870962
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458387,0.0,0.8359878,0,0.99174315
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186109,1.0,0.16387898,1,0.015235495
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876088,1.0,0.37012887,1,0.1747525
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092751,0.0,0.7422854,0,0.99087334
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059644,0.0,0.64701605,0,0.8474647
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986668,0.0,0.66397077,0,0.701082
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797147,0.0,0.8171022,0,0.99158126
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224225,0.0,0.6569364,0,0.5428264
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331373,1.0,0.4866308,0,0.5841208
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547765,1.0,0.33079225,1,0.0025816897
