sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508906,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113976,0.0,0.54274106,0,0.5028275
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423673,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896106,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529256,0.0,0.54274106,0,0.5028275
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410105,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065065,0.0,0.54274106,0,0.5028275
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747212,0.0,0.54274106,0,0.5028275
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207886,0.0,0.54274106,0,0.5028275
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56334794,0.0,0.54274106,0,0.5028275
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618855,0.0,0.54274106,0,0.5028275
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25522053,0.0,0.54274106,0,0.5028275
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826385,0.0,0.54274106,0,0.5028275
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633616,0.0,0.54274106,0,0.5028275
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608832,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360818,0.0,0.54274106,0,0.5028275
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761958,0.0,0.54274106,0,0.5028275
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015772,0.0,0.54274106,0,0.5028275
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916175,0.0,0.54274106,0,0.5028275
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633498,0.0,0.54274094,0,0.5028275
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662787,0.0,0.54274106,0,0.5028275
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302016,0.0,0.54274106,0,0.5028275
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274508,0.0,0.54274106,0,0.5028275
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40738946,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894287,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659454,0.0,0.54274106,0,0.5028275
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52108777,1.0,0.46111542,0,0.5031435
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057312,0.0,0.54274106,0,0.5028275
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35568613,0.0,0.54274106,0,0.5028275
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302866,0.0,0.54274106,0,0.5028275
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082673,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185675,0.0,0.54274106,0,0.5028275
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926444,0.0,0.54274106,0,0.5028275
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600627,0.0,0.54274106,0,0.5028275
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083919,0.0,0.54274106,0,0.5028275
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200458,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314967,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679785,0.0,0.54274106,0,0.5028275
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798311,0.0,0.54274094,0,0.5028275
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925853,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501055,0.0,0.54274106,0,0.5028275
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409904,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703943,0.0,0.54274094,0,0.5028275
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24821001,0.0,0.54274094,0,0.5028275
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457376,0.0,0.54274106,0,0.5028275
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349245,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694566,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602416,0.0,0.54274106,0,0.5028275
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116207,0.0,0.54274106,0,0.5028275
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736864,0.0,0.54274106,0,0.5028275
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095381,0.0,0.54274106,0,0.5028275
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439096,0.0,0.54274106,0,0.5028275
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419523,0.0,0.54274094,0,0.5028275
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474028,0.0,0.54274106,0,0.5028275
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926444,0.0,0.54274106,0,0.5028275
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969246,0.0,0.54274106,0,0.5028275
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274508,0.0,0.54274106,0,0.5028275
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530567,0.0,0.54269874,0,0.5028275
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309184,0.0,0.54274106,0,0.5028275
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932227,0.0,0.54274106,0,0.5028275
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741807,0.0,0.54274106,0,0.5028275
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363788,0.0,0.54274106,0,0.5028275
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368998,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185675,0.0,0.54274106,0,0.5028275
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423337,0.0,0.54274106,0,0.5028275
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839494,0.0,0.54274106,0,0.5028275
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601311,0.0,0.54274106,0,0.5028275
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785964,0.0,0.54274106,0,0.5028275
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873058,0.0,0.54274106,0,0.5028275
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768845,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613312,0.0,0.54274106,0,0.5028275
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552699,0.0,0.54274106,0,0.5028275
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860365,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068468,0.0,0.54274106,0,0.5028275
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042836,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22860622,0.0,0.54274094,0,0.5028275
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220674,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743575,0.0,0.54274106,0,0.5028275
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883827,0.0,0.54274106,0,0.5028275
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306383,0.0,0.54274106,0,0.5028275
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395778,0.0,0.54274106,0,0.5028275
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258622,0.0,0.5427191,0,0.5028276
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794255,0.0,0.54274106,0,0.5028275
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754786,0.0,0.54274106,0,0.5028275
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366055,0.0,0.54274106,0,0.5028275
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054868,0.0,0.54274106,0,0.5028275
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247928,0.0,0.54274094,0,0.5028275
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68687916,0.0,0.54274106,0,0.5028275
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424317,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613312,0.0,0.54274106,0,0.5028275
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758869,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771778,0.0,0.54274106,0,0.5028275
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001356,0.0,0.54274106,0,0.5028275
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876326,0.0,0.54274106,0,0.5028275
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069756,0.0,0.54274106,0,0.5028275
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712337,0.0,0.54274106,0,0.5028275
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216923,0.0,0.54274106,0,0.5028275
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712796,0.0,0.54274106,0,0.5028275
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879787,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105073,0.0,0.54274106,0,0.5028275
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77048624,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172093,0.0,0.54274106,0,0.5028275
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241904,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539634,0.0,0.54274106,0,0.5028275
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343668,0.0,0.54274106,0,0.5028275
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163971,0.0,0.54274106,0,0.5028275
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477596,0.0,0.54274106,0,0.5028275
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28762114,0.0,0.54273754,0,0.5028275
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902727,0.0,0.54274106,0,0.5028275
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264708,0.0,0.54274106,0,0.5028275
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151527,0.0,0.54274106,0,0.5028275
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36828697,1.0,0.461119,0,0.5031434
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139684,0.0,0.54274106,0,0.5028275
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748635,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165365,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855237,0.0,0.54274106,0,0.5028275
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807475,0.0,0.54274094,0,0.5028275
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439166,0.0,0.54274106,0,0.5028275
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032457,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602416,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539634,0.0,0.54274106,0,0.5028275
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600244,0.0,0.54274106,0,0.5028275
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709817,0.0,0.54274106,0,0.5028275
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609707,0.0,0.54274106,0,0.5028275
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679374,0.0,0.54274106,0,0.5028275
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362096,0.0,0.54274106,0,0.5028275
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802791,0.0,0.54274106,0,0.5028275
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40162283,0.0,0.5387323,0,0.5028402
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271818,0.0,0.54274106,0,0.5028275
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950757,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45424956,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451116,0.0,0.54274106,0,0.5028275
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615246,0.0,0.54274106,0,0.5028275
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105587,0.0,0.54274106,0,0.5028275
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037575,0.0,0.54274106,0,0.5028275
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942343,0.0,0.54274106,0,0.5028275
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748635,0.0,0.54274106,0,0.5028275
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211465,0.0,0.54274106,0,0.5028275
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662714,0.0,0.54274106,0,0.5028275
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271635,0.0,0.54274106,0,0.5028275
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559944,0.0,0.54274106,0,0.5028275
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741807,0.0,0.54274106,0,0.5028275
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937308,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016995,0.0,0.54274106,0,0.5028275
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968024,0.0,0.54274106,0,0.5028275
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083919,0.0,0.54274106,0,0.5028275
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125633,0.0,0.54274106,0,0.5028275
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23591214,0.0,0.54274106,0,0.5028275
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688514,0.0,0.54274106,0,0.5028275
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667493,0.0,0.54274106,0,0.5028275
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062509,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451116,0.0,0.54274106,0,0.5028275
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231754,0.0,0.54274106,0,0.5028275
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657552,0.0,0.54274106,0,0.5028275
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038208,0.0,0.54274106,0,0.5028275
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042836,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24364841,0.0,0.54274094,0,0.5028275
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223973,0.0,0.54274106,0,0.5028275
1,34,0,1,0,6,1,19,1,0.0,1.0,0.390662,1.0,0.34377277,0,0.50284684
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214803,0.0,0.54274106,0,0.5028275
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378681,0.0,0.54274106,0,0.5028275
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572995,0.0,0.54274106,0,0.5028275
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292143,0.0,0.54274106,0,0.5028275
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266768,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283742,0.0,0.54274106,0,0.5028275
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754828,0.0,0.54274106,0,0.5028275
1,35,0,0,0,0,0,3,1,1.0,0.0,0.529565,0.0,0.54274106,0,0.5028275
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952666,0.0,0.54274106,0,0.5028275
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350624,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006847,0.0,0.54274106,0,0.5028275
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41424328,1.0,0.46112168,0,0.5031434
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835573,0.0,0.54274106,0,0.5028275
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269651,0.0,0.54274106,0,0.5028275
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177636,0.0,0.54274106,0,0.5028275
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816092,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24821001,0.0,0.54274094,0,0.5028275
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955764,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24364841,0.0,0.54274094,0,0.5028275
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071114,0.0,0.54274106,0,0.5028275
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451116,0.0,0.54274106,0,0.5028275
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23563302,0.0,0.54274094,0,0.5028275
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046975,0.0,0.54274106,0,0.5028275
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919908,0.0,0.54274106,0,0.5028275
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753985,0.0,0.5427407,0,0.5028275
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098601,0.0,0.54274106,0,0.5028275
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11535025,0.0,0.54274094,0,0.5028275
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834405,0.0,0.54274106,0,0.5028275
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896106,0.0,0.54274106,0,0.5028275
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860125,0.0,0.54274106,0,0.5028275
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050306,0.0,0.54274106,0,0.5028275
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536418,0.0,0.54274106,0,0.5028275
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394074,0.0,0.54274106,0,0.5028275
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052804,0.0,0.54274106,0,0.5028275
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609834,0.0,0.54274106,0,0.5028275
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5777987,0.0,0.54274106,0,0.5028275
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547106,0.0,0.54274106,0,0.5028275
