sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45291138,1.0,0.45434338,1,0.38239965
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6722226,0.0,0.71963465,0,0.7371527
1,59,1,1,0,0,0,22,0,1.0,1.0,0.4473806,1.0,0.29320985,1,0.3254353
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7722958,0.0,0.77762675,0,0.6549369
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47874057,0.0,0.50570524,1,0.4461822
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33407444,1.0,0.38675392,1,0.21174742
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43633574,1.0,0.35333788,1,0.22177118
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76286435,0.0,0.7223877,0,0.7374127
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38709164,1.0,0.41373062,1,0.25969929
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42205042,1.0,0.3862943,1,0.26326424
1,25,0,1,0,0,0,5,0,0.0,1.0,0.36927605,1.0,0.30183464,1,0.20618269
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58726215,0.0,0.68862,0,0.6009455
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30343395,1.0,0.3291384,1,0.13334177
1,36,0,1,0,0,0,2,0,0.0,0.0,0.55950904,0.0,0.5977073,0,0.57949907
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3766337,1.0,0.35239464,1,0.2365809
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72656757,0.0,0.7069937,0,0.73689574
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49211735,0.0,0.60746276,0,0.51637053
1,34,0,1,0,0,0,2,1,1.0,0.0,0.59394276,0.0,0.63976604,0,0.591443
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7738532,0.0,0.7640617,0,0.7384828
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56517696,0.0,0.516135,0,0.5565835
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69943845,0.0,0.7779608,0,0.6408303
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74312603,0.0,0.70012814,0,0.73695797
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74889815,0.0,0.70588267,0,0.7370734
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3870226,1.0,0.3100251,1,0.22953115
1,24,2,0,0,0,1,1,0,0.0,1.0,0.34797317,1.0,0.4632262,1,0.21283892
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81232846,0.0,0.77613294,0,0.73876315
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35502934,1.0,0.32125252,1,0.20558517
1,43,0,1,0,0,0,2,0,1.0,0.0,0.59103054,0.0,0.6704059,0,0.5989875
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24518263,1.0,0.41423953,1,0.19482082
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19197685,1.0,0.27056652,1,0.15909167
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47475296,1.0,0.49187452,1,0.44496036
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7765456,0.0,0.7365215,0,0.7373395
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7367897,0.0,0.69354486,0,0.73682755
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6913179,0.0,0.6583905,0,0.7361559
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76331425,0.0,0.761986,0,0.737921
1,54,1,1,0,0,0,2,1,0.0,0.0,0.70847195,0.0,0.77519065,0,0.63845265
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7826225,0.0,0.7453797,0,0.73790807
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63357794,0.0,0.6400361,0,0.5977372
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78503394,0.0,0.7148869,0,0.73725694
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46291018,0.0,0.5121717,0,0.7332336
0,28,0,1,0,0,0,3,0,0.0,0.0,0.52279294,1.0,0.45434338,1,0.38239965
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7738532,0.0,0.7640617,0,0.7384828
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41083562,1.0,0.32913464,1,0.25060034
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38709164,1.0,0.41373062,1,0.25969929
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16341656,1.0,0.14028668,1,0.05159905
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7927253,0.0,0.77720046,0,0.7382902
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44388735,1.0,0.37763143,1,0.34174672
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83267325,0.0,0.76961297,0,0.7386105
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6595814,0.0,0.67485726,0,0.5970479
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5462785,0.0,0.6157354,0,0.5773487
1,34,0,1,0,0,0,2,1,0.0,0.0,0.59394276,0.0,0.63976604,0,0.591443
1,36,0,1,0,0,0,1,1,1.0,0.0,0.64414024,0.0,0.74659324,0,0.6179622
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47125012,1.0,0.48214096,1,0.42203444
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45189095,1.0,0.4262328,0,0.73111224
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81769943,0.0,0.78926253,0,0.73859745
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5770991,0.0,0.6100229,0,0.58321375
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8022018,0.0,0.76961297,0,0.7386105
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5317217,0.0,0.6157354,0,0.5773487
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85794884,0.0,0.8366748,0,0.74007094
0,40,0,1,0,0,0,0,0,0.0,0.0,0.8013707,0.0,0.73688185,0,0.7377217
1,34,0,1,0,0,0,7,0,1.0,1.0,0.4268483,1.0,0.33734268,1,0.31679815
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6241132,0.0,0.68862,0,0.6009455
1,22,2,1,0,0,1,1,1,1.0,1.0,0.23889124,1.0,0.47730988,1,0.21500145
1,24,2,1,0,0,0,2,1,1.0,1.0,0.4459256,0.0,0.5151557,1,0.39693177
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6504844,0.0,0.7069937,0,0.73689574
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8052438,0.0,0.78815013,0,0.7390513
1,47,1,0,0,0,0,5,1,0.0,0.0,0.62258065,0.0,0.6227275,0,0.5931982
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4756782,0.0,0.52049065,1,0.4449045
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2508155,1.0,0.30133426,1,0.124622695
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48112458,0.0,0.5474927,1,0.4507041
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83265936,0.0,0.78251696,0,0.73842394
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6097083,0.0,0.6430544,0,0.5949695
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53500354,0.0,0.5514959,0,0.5446651
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19207817,1.0,0.22478896,1,0.1416478
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6445773,0.0,0.73495746,0,0.61598426
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5609015,0.0,0.59796095,0,0.54274845
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5317217,0.0,0.6157354,0,0.5773487
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70959294,0.0,0.7628437,0,0.6640553
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31509405,1.0,0.18444997,1,0.15626888
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8837536,0.0,0.84817374,0,0.7404197
0,65,1,1,0,0,0,0,0,0.0,0.0,0.85221964,0.0,0.8038247,0,0.7394398
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8176748,0.0,0.77079934,0,0.73813266
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6564599,0.0,0.77214265,0,0.6336546
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69413924,0.0,0.77070796,0,0.6340192
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8559984,0.0,0.8158897,0,0.7394623
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5220504,1.0,0.44255328,1,0.49587652
1,25,0,1,0,0,1,5,0,1.0,1.0,0.25945222,1.0,0.18392652,1,0.13947633
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7196452,0.0,0.72117114,0,0.6114377
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3419721,1.0,0.41373062,1,0.25969929
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7569476,0.0,0.68690777,0,0.7366978
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40252036,1.0,0.34278458,1,0.26464015
1,52,1,1,0,0,0,20,0,0.0,1.0,0.42955488,1.0,0.28669232,1,0.2569572
1,30,0,1,0,0,0,3,1,0.0,0.0,0.53221166,0.0,0.5567062,0,0.52898437
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5328585,1.0,0.30911356,1,0.25869948
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16759366,1.0,0.06402725,1,0.052740823
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45716673,1.0,0.42576277,1,0.3840636
0,31,0,1,0,0,0,0,0,1.0,0.0,0.77687174,0.0,0.70588267,0,0.7370734
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7150198,0.0,0.7798981,0,0.6473169
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23215723,1.0,0.20541918,1,0.11482003
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4515499,0.0,0.5087578,1,0.4095696
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6616305,0.0,0.7751977,0,0.637142
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33101356,1.0,0.2728973,1,0.18143763
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5829992,0.0,0.66446793,0,0.7360725
1,21,2,0,0,0,1,1,1,0.0,1.0,0.2808472,1.0,0.3912788,1,0.18558834
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6746794,0.0,0.70635164,0,0.60557425
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7678823,0.0,0.7345967,0,0.7376722
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76331425,0.0,0.761986,0,0.737921
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40252036,1.0,0.34278458,1,0.26464015
1,29,0,0,0,0,0,2,1,1.0,0.0,0.54946446,0.0,0.5702299,0,0.5609176
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8535792,0.0,0.82342523,0,0.73967916
1,53,1,1,0,0,0,9,0,1.0,0.0,0.54444206,1.0,0.4937637,0,0.5429226
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77136207,0.0,0.761986,0,0.737921
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7302511,0.0,0.7783675,0,0.64549136
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68323815,0.0,0.70635164,0,0.60557425
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18965274,1.0,0.11812866,1,0.05261389
1,28,0,0,0,0,0,1,1,0.0,0.0,0.57606626,0.0,0.65713537,0,0.5920651
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5692431,0.0,0.5503032,0,0.56916374
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32481027,1.0,0.40941703,0,0.73070633
1,26,0,1,0,0,0,0,1,1.0,0.0,0.7316774,0.0,0.7446713,0,0.7375206
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57630324,0.0,0.6053575,0,0.7353898
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43831235,1.0,0.38585895,1,0.31896025
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7254132,0.0,0.68690777,0,0.7366978
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47799706,1.0,0.41373062,1,0.25969929
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6616305,0.0,0.7751977,0,0.637142
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88262326,0.0,0.8366748,0,0.74007094
1,50,1,1,0,0,0,3,1,0.0,0.0,0.67072326,0.0,0.73467076,0,0.6173159
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5226563,0.0,0.5352632,0,0.55158246
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7144772,0.0,0.7784642,0,0.6454124
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83267325,0.0,0.76961297,0,0.7386105
1,63,1,0,0,0,0,2,0,0.0,0.0,0.68628335,0.0,0.7785871,0,0.6470324
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5031607,0.0,0.54431057,0,0.51602894
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5386968,0.0,0.6148186,0,0.7351524
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69943845,0.0,0.7779608,0,0.6408303
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5841873,0.0,0.68862,0,0.6009455
1,29,0,1,0,0,0,11,0,1.0,1.0,0.3359918,1.0,0.22301632,1,0.17076977
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8214426,0.0,0.79115003,0,0.7386468
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42404336,1.0,0.29020387,1,0.23372006
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6265267,0.0,0.73516595,0,0.6137864
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7316774,0.0,0.7446713,0,0.7375206
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49311233,1.0,0.35357362,1,0.3925709
1,57,1,1,0,0,0,19,0,0.0,1.0,0.46670943,1.0,0.32618344,1,0.3601901
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7784263,0.0,0.7666955,0,0.7380336
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6241132,0.0,0.68862,0,0.6009455
1,21,2,1,0,0,2,1,0,1.0,1.0,0.1777597,1.0,0.33035356,1,0.16274507
1,23,2,0,0,0,0,4,1,1.0,1.0,0.4171129,1.0,0.3426749,1,0.21758105
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14467078,1.0,0.071018934,1,0.09985067
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6833985,0.0,0.77795786,0,0.64908576
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34033924,1.0,0.23662221,1,0.17390206
1,43,0,0,0,0,0,8,0,1.0,1.0,0.45862162,1.0,0.4241801,1,0.4075951
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4650681,1.0,0.47692245,1,0.3311357
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3917588,1.0,0.31834608,1,0.23832001
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43508846,1.0,0.3208586,1,0.26996008
1,49,1,1,0,0,0,0,1,0.0,0.0,0.82946515,0.0,0.81716394,0,0.7394987
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5599373,0.0,0.5720284,0,0.57453173
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7769274,0.0,0.7389831,0,0.73776734
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8983874,0.0,0.8447709,0,0.74031574
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36183196,1.0,0.27689564,1,0.19861993
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26057357,1.0,0.32951933,1,0.13076095
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5097956,0.0,0.5308372,1,0.4986461
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5120173,0.0,0.5559772,0,0.5275409
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45353907,1.0,0.3133595,1,0.3335234
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47055018,0.0,0.5151557,1,0.39693177
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19197685,1.0,0.27056652,1,0.15909167
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63282335,0.0,0.6422225,0,0.7360392
1,21,2,1,0,0,2,1,0,0.0,1.0,0.1777597,1.0,0.33035356,1,0.16274507
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82939386,0.0,0.7972215,0,0.7388078
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7316774,0.0,0.7446713,0,0.7375206
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19058037,1.0,0.13038278,1,0.12536427
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41911322,1.0,0.3191688,1,0.2515799
1,21,2,1,0,0,0,0,0,1.0,0.0,0.537905,0.0,0.5723311,0,0.73482
1,24,2,1,0,1,0,4,0,1.0,1.0,0.3005733,1.0,0.35007083,1,0.19524334
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7112973,0.0,0.7797462,0,0.64578277
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17815661,1.0,0.093242764,1,0.11858234
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74376196,0.0,0.7650239,0,0.66565603
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6108997,0.0,0.71644807,0,0.608326
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5551225,0.0,0.61028,0,0.5835691
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6016778,0.0,0.70635164,0,0.60557425
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5502274,0.0,0.5723311,0,0.73482
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7246876,0.0,0.7779739,0,0.64980024
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26512372,1.0,0.37420255,0,0.72739005
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49478525,0.0,0.5447638,1,0.39415494
0,32,0,0,0,0,1,4,0,0.0,1.0,0.4643414,1.0,0.40777963,1,0.19254357
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4930749,0.0,0.52727646,1,0.44977888
