sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519842,1.0,0.2988345,1,0.3473211
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882635,0.0,0.82909596,0,0.71732426
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634034,1.0,0.15573186,1,0.23050544
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609703,1.0,0.47322947,1,0.38767412
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360869,0.0,0.6341891,0,0.71447027
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576182,1.0,0.3910088,1,0.3571312
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158013,0.0,0.77176535,0,0.6574263
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691599,1.0,0.47202766,1,0.38802817
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633892,1.0,0.3323326,1,0.3404822
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664557,1.0,0.27780586,1,0.3323483
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630193,0.0,0.7114253,0,0.71535486
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274877,1.0,0.3825956,1,0.35965934
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740448,1.0,0.303927,1,0.33839062
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894424,1.0,0.26776576,1,0.32979032
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946037,0.0,0.7140872,0,0.5478295
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210807,1.0,0.47331512,1,0.25422487
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572827,0.0,0.57584023,1,0.48623955
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570276,1.0,0.24546403,1,0.32448196
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593045,0.0,0.6267842,0,0.714363
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083215,0.0,0.5921149,1,0.48125538
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185758,0.0,0.6595698,0,0.5513049
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927207,0.0,0.7929031,0,0.716544
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600635,0.0,0.5665499,0,0.5205014
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083911,0.0,0.7640717,0,0.65292
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004575,0.0,0.6891627,0,0.715021
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149645,0.0,0.6949065,0,0.71510744
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679553,1.0,0.2565288,1,0.32639006
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798576,1.0,0.38412094,1,0.27350545
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258873,0.0,0.80247706,0,0.716684
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502193,1.0,0.22309786,1,0.31932986
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098406,0.0,0.6498972,0,0.5103278
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703915,1.0,0.3582316,1,0.2687018
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819642,1.0,0.2939623,1,0.2574791
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457436,1.0,0.4473139,1,0.37801716
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934906,0.0,0.69491804,0,0.7153661
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694566,0.0,0.6826156,0,0.7149222
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.648348,0,0.71440136
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656031,0.0,0.7181208,0,0.71572393
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162117,0.0,0.76176625,0,0.6434918
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736595,0.0,0.73420244,0,0.7156898
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095407,0.0,0.64514744,0,0.58909696
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443888,0.0,0.711771,0,0.7153929
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420519,1.0,0.42611605,0,0.71097326
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474135,1.0,0.4825427,1,0.39058968
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927207,0.0,0.7929031,0,0.716544
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968728,1.0,0.3076374,1,0.33864287
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274877,1.0,0.3825956,1,0.35965934
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25309807,1.0,0.48864174,1,0.14485371
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230957,0.0,0.73797715,0,0.7160475
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993206,1.0,0.38100767,1,0.3566473
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741802,0.0,0.8018595,0,0.71670717
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363917,0.0,0.6849722,0,0.58367896
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367186,0.0,0.68525803,0,0.56601095
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185758,0.0,0.6595698,0,0.5513049
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424356,0.0,0.68711483,0,0.6011627
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839387,1.0,0.46185595,1,0.38322854
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56010425,1.0,0.4950418,0,0.5890728
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785981,0.0,0.7539527,0,0.71630895
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58731234,0.0,0.65205747,0,0.54197454
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688893,0.0,0.7973303,0,0.71661085
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613646,0.0,0.68525803,0,0.56601095
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552766,0.0,0.83997333,0,0.71749705
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603435,0.0,0.73292714,0,0.7157116
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706777,1.0,0.31804955,1,0.34026483
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404239,0.0,0.71512,0,0.55103165
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22860295,1.0,0.45480132,1,0.30218118
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822105,1.0,0.396744,1,0.4193472
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744135,0.0,0.6167827,0,0.71419644
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884536,0.0,0.81176406,0,0.7168076
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306335,0.0,0.65426207,0,0.5927367
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473965,1.0,0.49302065,1,0.4018413
1,33,0,1,2,0,0,8,0,1.0,1.0,0.282574,1.0,0.24438107,1,0.27491373
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942817,0.0,0.50919497,1,0.42745388
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755573,0.0,0.75191265,0,0.7163023
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660526,0.0,0.6738283,0,0.5871615
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054218,0.0,0.50355303,1,0.4913262
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247284,1.0,0.3215902,1,0.24966323
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868792,0.0,0.7093475,0,0.6169295
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424377,0.0,0.6308396,1,0.4919402
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613646,0.0,0.68525803,0,0.56601095
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758801,0.0,0.7857072,0,0.6545495
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771527,1.0,0.17254943,1,0.30445424
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001374,0.0,0.8516751,0,0.7176729
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763165,0.0,0.8269877,0,0.71704465
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698154,0.0,0.7369592,0,0.7160541
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737128,0.0,0.7536695,0,0.64157015
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121711,0.0,0.7566646,0,0.64145017
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713607,0.0,0.8214322,0,0.7172148
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879388,1.0,0.30375278,1,0.45184994
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104477,1.0,0.18453246,1,0.2437925
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050364,0.0,0.66991043,0,0.57789874
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172206,1.0,0.3825956,1,0.35965934
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242012,0.0,0.68473995,0,0.7149805
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540075,1.0,0.34791195,1,0.3484504
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343758,1.0,0.35908473,1,0.3494886
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163988,1.0,0.47938722,1,0.48644853
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4848013,1.0,0.2848301,1,0.33889422
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28766757,1.0,0.10445821,1,0.12941663
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190272,1.0,0.41121495,1,0.36536455
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646934,0.0,0.703051,0,0.7152602
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151497,0.0,0.7683754,0,0.6548005
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830503,1.0,0.45282984,1,0.24896194
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314087,0.0,0.5069915,1,0.4163515
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.7580833,0,0.64339626
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165902,1.0,0.2012378,1,0.3141337
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856155,0.0,0.56355155,0,0.7133594
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807636,1.0,0.3991151,1,0.2905379
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438057,0.0,0.6846417,0,0.5909624
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032484,0.0,0.7235925,0,0.71553504
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656031,0.0,0.7181208,0,0.71572393
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540075,1.0,0.34791195,1,0.3484504
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598962,0.0,0.62249815,0,0.5214515
1,53,1,0,0,0,0,0,1,0.0,0.0,0.870978,0.0,0.8257505,0,0.71726954
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160986,1.0,0.42222452,1,0.48574924
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678814,0.0,0.7181208,0,0.71572393
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363735,0.0,0.76002944,0,0.6383736
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029094,0.0,0.6846417,0,0.5909624
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40170068,1.0,0.18010527,1,0.12887284
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52716744,0.0,0.6854552,0,0.5772607
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508955,1.0,0.48790985,1,0.49170202
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427823,1.0,0.4716555,0,0.58816236
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845201,0.0,0.6962997,0,0.7153714
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.54089624,0,0.7127473
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105575,1.0,0.43447816,1,0.37290847
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037638,0.0,0.6760484,0,0.7148229
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894245,1.0,0.39373773,1,0.36243865
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.7580833,0,0.64339626
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114115,0.0,0.83997333,0,0.71749705
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627138,0.0,0.72155,0,0.6248734
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527158,1.0,0.4877926,1,0.42635497
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555963,0.0,0.7644583,0,0.6398109
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741802,0.0,0.8018595,0,0.71670717
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937244,0.0,0.7600027,0,0.63783467
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016958,1.0,0.49110186,1,0.40762803
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596968,0.0,0.51082325,0,0.712498
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083911,0.0,0.7640717,0,0.65292
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412616,0.0,0.7140872,0,0.5478295
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590505,1.0,0.18001443,1,0.30547008
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688693,0.0,0.75645244,0,0.7163498
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668512,1.0,0.36598796,1,0.3533902
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062484,0.0,0.71279734,0,0.56950706
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845201,0.0,0.6962997,0,0.7153714
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823076,1.0,0.37043285,1,0.41643065
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657522,1.0,0.43535614,1,0.3771641
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038163,0.0,0.724211,0,0.71582294
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404239,0.0,0.71512,0,0.55103165
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362653,1.0,0.3774063,1,0.25762022
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222327,1.0,0.26268685,1,0.33937418
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906803,1.0,0.31020242,1,0.1990711
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213593,0.0,0.75187397,0,0.6323605
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378586,1.0,0.20629394,1,0.31463322
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572894,1.0,0.3606879,1,0.35035062
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293865,1.0,0.45220786,1,0.38071674
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667714,1.0,0.2774638,1,0.3315576
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283665,1.0,0.319295,1,0.35188818
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775489,0.0,0.8188533,0,0.7171546
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295698,0.0,0.57583255,0,0.5098048
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526466,0.0,0.7279296,0,0.71559864
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435009,0.0,0.84828454,0,0.717623
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006137,1.0,0.2066006,1,0.3130831
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426587,0.0,0.51789856,1,0.2584084
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835806,1.0,0.3845446,1,0.45253024
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696323,1.0,0.49626935,1,0.4298013
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178095,1.0,0.44260007,1,0.38287562
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3815959,1.0,0.396744,1,0.4193472
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819642,1.0,0.2939623,1,0.2574791
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.5816902,0,0.71338755
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362653,1.0,0.3774063,1,0.25762022
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.7644593,0,0.71648073
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845201,0.0,0.6962997,0,0.7153714
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561645,1.0,0.15722704,1,0.23302224
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469203,1.0,0.30551213,1,0.34763917
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919948,0.0,0.50755334,0,0.712195
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753067,1.0,0.17770475,1,0.2961151
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985687,0.0,0.76741064,0,0.65437466
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533886,1.0,0.25011635,1,0.24901655
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583466,0.0,0.7764976,0,0.6593673
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961,0.0,0.7151612,0,0.56030387
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860169,0.0,0.58977777,1,0.48987484
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050397,0.0,0.68469095,0,0.5892702
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365795,0.0,0.50755334,0,0.712195
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393991,0.0,0.7738515,0,0.6503549
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705358,1.0,0.46060956,0,0.5859856
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100402,1.0,0.4844516,1,0.3948033
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57782173,1.0,0.2769491,1,0.26127896
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546677,1.0,0.42007357,1,0.46983072
