sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724889,0.0,0.5615387,1,0.46815383
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953607,1.0,0.25224012,1,0.27095196
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818892,0.0,0.59664476,1,0.4743807
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606964,1.0,0.4645387,1,0.30602416
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222471,0.0,0.5846236,1,0.45114687
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142395,0.0,0.58905125,0,0.6286251
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615256,0.0,0.50140303,0,0.71576464
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006497,0.0,0.68098867,0,0.5254865
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098348,1.0,0.45829892,1,0.3739608
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433815,0.0,0.771844,0,0.53688985
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076791,0.0,0.5888682,1,0.3057875
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955685,0.0,0.5683654,0,0.62859875
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5361022,0.0,0.63411796,0,0.73091006
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332831,0.0,0.7711496,0,0.6947794
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280697,1.0,0.33753622,1,0.28569627
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007065,0.0,0.87751716,0,0.76498497
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946786,0.0,0.61821043,1,0.4844019
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5847369,1.0,0.34326565,1,0.22562379
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293953,0.0,0.6468036,0,0.74304265
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085201,0.0,0.7572643,0,0.5260473
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856397,0.0,0.5346886,1,0.44008613
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172838,1.0,0.30427986,1,0.27594337
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057218,1.0,0.1876471,1,0.26810315
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860766,0.0,0.762503,0,0.5447934
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575983,0.0,0.659618,1,0.49195912
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706933,0.0,0.6669755,0,0.7432808
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834467,0.0,0.5873453,1,0.38091934
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553686,0.0,0.616596,0,0.7350062
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106027,0.0,0.71454406,0,0.7516271
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359702,1.0,0.3760131,0,0.7115619
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17794234,1.0,0.15254301,1,0.20359117
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501973,1.0,0.19715136,1,0.27024326
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082033,0.0,0.74068373,0,0.75314003
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164466,1.0,0.39667803,1,0.21319671
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075803,0.0,0.77979696,0,0.756798
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659477,0.0,0.7041664,0,0.50524634
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553344,0.0,0.5623862,1,0.41458273
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36521,1.0,0.37637955,1,0.2971005
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320738,0.0,0.75118387,0,0.747421
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634855,0.0,0.7245536,0,0.7320597
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336164,1.0,0.39566547,1,0.3125383
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172838,1.0,0.30427986,1,0.27594337
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972684,0.0,0.5545372,1,0.43451527
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891124,0.0,0.646446,0,0.66357684
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518996,0.0,0.84255505,0,0.7609766
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738692,1.0,0.13840425,1,0.26477677
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095096,1.0,0.36524218,1,0.2971544
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633936,1.0,0.14649642,1,0.21011856
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010427,1.0,0.33471477,1,0.29382518
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780784,1.0,0.2271846,1,0.27405578
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799974,0.0,0.8444022,0,0.76109535
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135456,1.0,0.20052683,1,0.27273834
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546367,0.0,0.6776738,0,0.6150676
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225317,1.0,0.3378256,0,0.50780946
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368055,1.0,0.21816438,1,0.21373494
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198425,1.0,0.42155987,0,0.7116647
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30144787,1.0,0.29837245,1,0.22730711
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796728,1.0,0.3704427,1,0.31385747
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475009,0.0,0.7877174,0,0.7011699
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818892,0.0,0.59664476,1,0.4743807
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034367,0.0,0.858336,0,0.7619614
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617767,0.0,0.60772353,0,0.5860156
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889854,1.0,0.3132766,1,0.28110105
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.55429965,0,0.71914154
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571329,1.0,0.31526303,1,0.28203294
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969373,1.0,0.24548304,1,0.26146993
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647784,0.0,0.775665,0,0.749936
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277148,1.0,0.37578547,1,0.31430116
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18481296,1.0,0.14643377,1,0.20910816
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559824,0.0,0.59360445,0,0.72245634
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453989,1.0,0.3108192,1,0.28148827
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448865,1.0,0.4696628,1,0.4195913
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087646,1.0,0.37468463,1,0.28550178
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194616,1.0,0.3704427,1,0.31385747
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.6920156,0,0.74902564
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764605,1.0,0.44134325,1,0.21527684
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566018,1.0,0.34073848,1,0.4152915
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313734,0.0,0.50337625,1,0.370839
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746702,1.0,0.45099992,1,0.32781383
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099674,0.0,0.7369269,0,0.74609166
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643653,0.0,0.6589442,0,0.6606861
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234705,0.0,0.6116214,1,0.358907
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874682,1.0,0.27753842,1,0.2074214
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915276,0.0,0.796279,0,0.7580941
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707575,1.0,0.29713237,1,0.30588582
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905782,1.0,0.3760131,0,0.7115619
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516757,0.0,0.56564474,0,0.72314155
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146076,1.0,0.13415498,1,0.31317154
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739593,0.0,0.7875174,0,0.691775
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132221,0.0,0.54862785,1,0.39483184
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547064,0.0,0.7890093,0,0.7449887
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967516,1.0,0.4838462,1,0.35482723
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645081,1.0,0.34600133,1,0.28835252
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5361022,0.0,0.63411796,0,0.73091006
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141782,1.0,0.42898995,1,0.33235523
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986726,0.0,0.6143093,1,0.47706005
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111628,1.0,0.15254301,1,0.20359117
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768781,0.0,0.56850433,1,0.45015228
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562688,0.0,0.73730356,0,0.51569295
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35093552,1.0,0.329728,1,0.21011557
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063927,1.0,0.13333035,1,0.2626825
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992673,0.0,0.7375434,0,0.752792
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594691,1.0,0.20650023,1,0.30990532
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233422,0.0,0.5176238,0,0.6435305
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651528,0.0,0.5865251,0,0.62320405
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230027,1.0,0.25429434,1,0.27851433
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642763,0.0,0.79764616,0,0.75858897
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268547,0.0,0.5843208,1,0.4371205
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906817,0.0,0.7722415,0,0.7561618
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938299,1.0,0.17780817,1,0.27097708
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929208,0.0,0.76858294,0,0.75643045
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860656,1.0,0.28236872,1,0.27677667
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003263,0.0,0.6764684,0,0.744748
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042271,0.0,0.69231117,0,0.57461345
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280697,1.0,0.33753622,1,0.28569627
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737524,0.0,0.5970911,1,0.46910754
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797492,0.0,0.5727987,0,0.5834507
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599608,1.0,0.19665515,1,0.20799738
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686384,0.0,0.7298763,0,0.5439846
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457054,1.0,0.40296102,1,0.3502009
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720616,1.0,0.4098509,1,0.4073944
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553686,0.0,0.616596,0,0.7350062
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624954,0.0,0.636678,0,0.5865841
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562688,0.0,0.73730356,0,0.51569295
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536464,1.0,0.47575128,1,0.32883638
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80766046,0.0,0.81402963,0,0.75968015
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523713,1.0,0.44472295,1,0.31521156
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882797,1.0,0.13890797,1,0.26280907
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970728,1.0,0.17891264,1,0.27429107
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34238672,0.0,0.56075287,1,0.23288281
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095096,1.0,0.36524218,1,0.2971544
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419036,1.0,0.47893947,1,0.33331728
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478589,0.0,0.5903572,0,0.61572456
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038645,1.0,0.34722227,1,0.34763166
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384629,0.0,0.55381066,0,0.504494
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6217973,0.0,0.66098857,0,0.74503374
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658539,0.0,0.81723136,0,0.70891935
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635975,1.0,0.37468463,1,0.28550178
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560898,0.0,0.7039447,0,0.7486592
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22735006,1.0,0.20905435,1,0.31914505
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032087,0.0,0.74068373,0,0.75314003
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198425,1.0,0.42155987,0,0.7116647
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884684,0.0,0.7400949,0,0.5581424
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850154,0.0,0.63422704,1,0.49140716
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568037,0.0,0.5770981,1,0.47435713
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963276,1.0,0.27386457,1,0.3876592
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08686507,1.0,0.13222277,1,0.26396364
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28189927,1.0,0.20569813,1,0.27183962
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307378,0.0,0.7192178,0,0.51185524
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427838,0.0,0.6848448,0,0.7459943
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848317,1.0,0.39654118,1,0.33787227
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615256,0.0,0.50140303,0,0.71576464
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15618658,1.0,0.20082372,1,0.2636906
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104929,0.0,0.54695773,0,0.62870914
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818892,0.0,0.59664476,1,0.4743807
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559824,0.0,0.59360445,0,0.72245634
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564123,1.0,0.44781983,1,0.42916387
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850154,0.0,0.63422704,1,0.49140716
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228082,1.0,0.18587333,1,0.21234733
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332681,0.0,0.809824,0,0.7594081
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815754,0.0,0.5263109,1,0.41510263
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040435,1.0,0.371054,1,0.3148485
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396785,1.0,0.4480077,1,0.33896142
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744796,0.0,0.6887412,0,0.62063503
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647784,0.0,0.775665,0,0.749936
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377743,0.0,0.811878,0,0.7595417
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193835,0.0,0.7690321,0,0.5428732
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124,0.0,0.7311625,0,0.7520656
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495322,0.0,0.52475137,1,0.3630515
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248814,0.0,0.6898824,0,0.6629028
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374787,0.0,0.6574818,0,0.74176913
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553684,0.0,0.5972895,1,0.49252272
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885726,0.0,0.73726207,0,0.75371
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698264,0.0,0.6701524,0,0.6947702
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50656986,1.0,0.4645387,1,0.30602416
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139448,0.0,0.72063506,0,0.68313086
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768107,0.0,0.7618648,0,0.75588053
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973723,0.0,0.75346553,1,0.25482744
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38768917,0.0,0.7726971,1,0.25623548
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686022,1.0,0.17292976,1,0.26762742
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770284,1.0,0.2328738,1,0.32774574
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135456,1.0,0.20052683,1,0.27273834
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720297,0.0,0.57482755,1,0.4635401
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484516,1.0,0.43572134,1,0.36250785
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889374,1.0,0.2327339,1,0.2712936
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844822,0.0,0.5439241,0,0.61433536
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754101,0.0,0.6024711,0,0.7318522
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308693,0.0,0.7198699,0,0.74557877
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443818,0.0,0.7634341,0,0.755386
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532503,0.0,0.59779596,0,0.5328729
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689896,0.0,0.7494968,0,0.7551086
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314659,0.0,0.5545372,1,0.43451527
1,25,0,0,0,2,0,5,1,1.0,1.0,0.379066,1.0,0.44882482,1,0.31271517
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045221,0.0,0.7489097,0,0.7158827
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750909,0.0,0.6036974,0,0.7260117
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004225,0.0,0.8033689,0,0.758979
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136055,0.0,0.6207382,0,0.6392784
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161378,0.0,0.6367514,1,0.48461965
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537518,0.0,0.5432688,1,0.434964
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336164,1.0,0.39566547,1,0.3125383
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649845,0.0,0.5607377,1,0.23278753
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099413,1.0,0.42898995,1,0.33235523
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996637,0.0,0.597177,0,0.72349244
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314835,0.0,0.6848448,0,0.7459943
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915197,1.0,0.22096187,1,0.2735908
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198425,1.0,0.42155987,0,0.7116647
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682437,0.0,0.6453384,0,0.5024489
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573865,0.0,0.58721435,0,0.6305267
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938098,0.0,0.5248769,1,0.31089047
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318365,0.0,0.57603645,0,0.6338821
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868879,0.0,0.74647415,0,0.7548361
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744796,0.0,0.6887412,0,0.62063503
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44676262,1.0,0.3132766,1,0.28110105
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144253,0.0,0.7554741,0,0.7133044
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986726,0.0,0.6143093,1,0.47706005
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489476,0.0,0.5880029,1,0.46089333
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605474,0.0,0.6772123,1,0.49997744
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728968,1.0,0.4752643,1,0.4687672
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930402,0.0,0.6833228,0,0.7439886
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45766133,0.0,0.57912815,1,0.41554713
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77218485,0.0,0.8007064,0,0.7587978
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659477,0.0,0.7041664,0,0.50524634
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757457,0.0,0.7911442,0,0.75813544
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18546283,1.0,0.25622833,1,0.22721963
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553686,0.0,0.616596,0,0.7350062
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098659,0.0,0.7429403,0,0.7183056
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.6920156,0,0.74902564
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76983255,0.0,0.7852751,0,0.7517314
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007894,0.0,0.6764684,0,0.744748
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08644998,1.0,0.0939132,1,0.25533345
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637066,0.0,0.8740213,0,0.76287663
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710915,1.0,0.30438864,1,0.2833662
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574062,0.0,0.83617336,0,0.76056284
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882269,0.0,0.6616099,0,0.5127641
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400047,1.0,0.38764012,1,0.29614088
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893878,0.0,0.64638495,0,0.7399587
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171527,1.0,0.4583174,0,0.57829636
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675174,0.0,0.72773683,0,0.7260396
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815628,0.0,0.7864357,0,0.75733334
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374787,0.0,0.6574818,0,0.74176913
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165335,1.0,0.16904563,1,0.26624843
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59057504,0.0,0.6468036,0,0.74304265
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570246,1.0,0.2271846,1,0.27405578
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365974,1.0,0.42155987,0,0.7116647
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599046,0.0,0.5767791,1,0.46930963
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417752,1.0,0.3842864,1,0.36845016
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617767,0.0,0.60772353,0,0.5860156
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966014,1.0,0.2327339,1,0.2712936
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71392417,0.0,0.5839164,0,0.6107178
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963055,0.0,0.7039447,0,0.7486592
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905731,0.0,0.6045206,1,0.47963387
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374787,0.0,0.6574818,0,0.74176913
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508013,1.0,0.14989018,1,0.26423538
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553686,0.0,0.616596,0,0.7350062
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635975,1.0,0.37468463,1,0.28550178
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933922,1.0,0.38764012,1,0.29614088
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501704,0.0,0.51651376,1,0.37687624
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726774,0.0,0.71227473,0,0.7436572
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.55429965,0,0.71914154
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300446,0.0,0.5113626,1,0.413727
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430576,0.0,0.5634682,1,0.46845344
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974726,0.0,0.86520565,0,0.7629694
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185595,1.0,0.3866014,1,0.29369116
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376093,1.0,0.13958311,1,0.2642493
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568037,0.0,0.5770981,1,0.47435713
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124139,0.0,0.6732514,0,0.746669
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329731,1.0,0.41738385,0,0.5243362
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458125,0.0,0.8463004,0,0.7610356
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860656,1.0,0.28236872,1,0.27677667
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987433,1.0,0.39390725,0,0.7172853
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092738,0.0,0.71454406,0,0.7516271
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.55429965,0,0.71914154
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986726,0.0,0.6143093,1,0.47706005
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971553,0.0,0.8626157,0,0.7628379
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222471,0.0,0.5846236,1,0.45114687
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533112,1.0,0.43926954,0,0.5728177
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754646,1.0,0.27985507,1,0.3018691
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.55429965,0,0.71914154
