sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836313,1.0,0.28106874,1,0.25753763
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679797,1.0,0.451532,1,0.22903396
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185917,0.0,0.7397591,0,0.605722
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241874,0.0,0.7632904,0,0.87495226
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742753,1.0,0.17889625,1,0.13088857
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950203,1.0,0.34337097,1,0.28788167
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968834,1.0,0.45530105,0,0.6401675
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306105,1.0,0.29366475,1,0.20031899
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137617,0.0,0.68786997,0,0.6914732
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273236,0.0,0.7412312,0,0.8752937
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649072,1.0,0.37305874,1,0.22305225
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021024,0.0,0.7171851,0,0.8091654
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599527,0.0,0.6731405,0,0.74662566
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152228,1.0,0.31696492,1,0.26732284
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529343,0.0,0.65899336,0,0.8539739
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122953,0.0,0.8592037,0,0.89065725
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485624,1.0,0.20350689,1,0.13797693
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109157264,1.0,0.16517514,1,0.12281313
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741734,1.0,0.3162489,1,0.10089396
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134294,0.0,0.81678885,0,0.8423535
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077453,1.0,0.3339299,1,0.18992363
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188471,0.0,0.7611818,0,0.88289595
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413848,0.0,0.76711845,0,0.88368285
1,24,2,1,0,0,2,1,1,1.0,1.0,0.292553,0.0,0.500028,1,0.12349224
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089335,0.0,0.80199903,0,0.8849289
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114029,0.0,0.54564464,1,0.43146387
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423789,0.0,0.65786374,0,0.77438533
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896089,0.0,0.71758294,0,0.56220365
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529343,0.0,0.65899336,0,0.8539739
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410073,0.0,0.807288,0,0.8855928
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064559,1.0,0.10423559,1,0.11263903
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174887,1.0,0.48022586,1,0.22260363
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920759,0.0,0.6575326,1,0.49124125
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633589,1.0,0.4799351,0,0.7368866
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618817,0.0,0.7111086,0,0.8518264
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519276,1.0,0.26700622,1,0.1656085
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263255,0.0,0.82068664,0,0.88712484
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635673,1.0,0.14860427,1,0.07908596
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609,1.0,0.4052434,1,0.34261796
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360785,1.0,0.49187803,0,0.7553619
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760766,1.0,0.3982885,1,0.20930196
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157554,0.0,0.80660707,0,0.87800646
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915275,1.0,0.41440576,1,0.36793542
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633224,0.0,0.50422066,1,0.19210008
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666417,1.0,0.45621604,1,0.20335567
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301455,0.0,0.7199372,0,0.85526085
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327495,1.0,0.36809534,1,0.16531333
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739816,1.0,0.2918073,1,0.15070903
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893745,1.0,0.30520368,1,0.17128658
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594573,0.0,0.69995075,0,0.53836936
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211283,0.0,0.51316535,1,0.21821319
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572433,0.0,0.6063485,1,0.48890483
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569924,1.0,0.2180106,1,0.1372201
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930346,0.0,0.6019175,0,0.83937836
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082494,0.0,0.6069622,1,0.4475876
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856776,0.0,0.6529249,0,0.55050045
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892717,0.0,0.80040914,0,0.8787391
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006026,0.0,0.5118147,0,0.5236762
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708387,0.0,0.7493872,0,0.8163806
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004133,0.0,0.69443065,0,0.84469837
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149216,0.0,0.7008085,0,0.8475362
1,29,0,1,0,0,0,7,0,1.0,1.0,0.316786,1.0,0.3003041,1,0.16903193
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986834,1.0,0.38874632,1,0.10397328
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925866,0.0,0.8121628,0,0.88127536
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501853,1.0,0.18923491,1,0.13125578
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409862,0.0,0.65402365,0,0.5348901
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037653,1.0,0.36350822,1,0.10122794
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817348,1.0,0.3016557,1,0.09513055
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456893,1.0,0.37895948,1,0.3502711
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934944,0.0,0.7544004,0,0.8819198
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694077,0.0,0.6873539,0,0.8413586
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255444,0.0,0.65396535,0,0.82176894
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602994,0.0,0.6933962,0,0.8642139
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116226,0.0,0.7568808,0,0.8276148
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736095,0.0,0.74779534,0,0.8649501
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095333,0.0,0.58946955,0,0.7079279
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438024,0.0,0.7834885,0,0.87957263
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419291,1.0,0.45578885,0,0.60110414
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473533,1.0,0.46760434,1,0.44244057
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892717,0.0,0.80040914,0,0.8787391
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967965,1.0,0.3273828,1,0.19796763
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327495,1.0,0.36809534,1,0.16531333
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531594,1.0,0.19519585,1,0.048038427
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230915,0.0,0.7164332,0,0.86994135
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931214,1.0,0.32672805,1,0.26727274
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741797,0.0,0.8451375,0,0.88865817
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363885,0.0,0.6664382,0,0.7048143
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636793,0.0,0.673313,0,0.50680315
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856776,0.0,0.6529249,0,0.55050045
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842419,0.0,0.7115516,0,0.66463274
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838535,1.0,0.3952825,1,0.3514069
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601346,1.0,0.2932644,0,0.5189989
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785932,0.0,0.7355901,0,0.8741493
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730316,0.0,0.6371459,0,0.5218372
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688684,0.0,0.8058314,0,0.8799531
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661399,0.0,0.673313,0,0.50680315
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552631,0.0,0.8330823,0,0.8883794
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860253,0.0,0.8001424,0,0.8825857
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067026,1.0,0.32489234,1,0.21727116
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404338,0.0,0.71871203,0,0.66399276
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858125,1.0,0.4216832,1,0.11644406
1,24,2,1,0,0,0,2,1,1.0,1.0,0.382213,1.0,0.3583942,1,0.18139704
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743384,1.0,0.4799351,0,0.7368866
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488404,0.0,0.8237042,0,0.88344014
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930498,0.0,0.5908413,0,0.6869741
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395676,1.0,0.45611966,1,0.3840015
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257072,1.0,0.31993282,1,0.14948192
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942007,0.0,0.51231,1,0.40451208
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475524,0.0,0.79560137,0,0.8867465
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660514,0.0,0.63068336,0,0.6293385
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053765,0.0,0.55511415,1,0.45364645
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244113,1.0,0.26181448,1,0.08965057
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688273,0.0,0.72600794,0,0.7177664
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243124,0.0,0.62685573,0,0.54207575
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661399,0.0,0.673313,0,0.50680315
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588344,0.0,0.81678885,0,0.8423535
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770687,1.0,0.16179031,1,0.12709023
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000056,0.0,0.84631234,0,0.8895831
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876255,0.0,0.8689189,0,0.8906706
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069796,0.0,0.7844223,0,0.88566816
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713344,0.0,0.7619408,0,0.7617923
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216464,0.0,0.75077814,0,0.8185807
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971363,0.0,0.8446995,0,0.89081085
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878243,1.0,0.24748528,1,0.4451282
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104799,1.0,0.22038764,1,0.08832831
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049756,0.0,0.667727,0,0.7751491
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172987,1.0,0.36809534,1,0.16531333
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241874,0.0,0.7632904,0,0.87495226
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453943,1.0,0.33042383,1,0.22196932
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436483,1.0,0.3340013,1,0.17728175
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163853,0.0,0.5391799,1,0.4398975
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478246,1.0,0.36599356,1,0.29175296
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774345,1.0,0.10535914,1,0.043305416
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901964,1.0,0.34031153,1,0.30282262
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646004,0.0,0.7768704,0,0.87818265
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515524,0.0,0.75804406,0,0.82953364
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830658,1.0,0.39954972,1,0.122992665
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140543,1.0,0.48490065,1,0.38373837
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.7712062,0,0.7735891
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716564,1.0,0.16293186,1,0.12566338
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885547,1.0,0.46224105,0,0.68209684
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807236,1.0,0.3750807,1,0.11034498
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443901,0.0,0.6711731,0,0.73518384
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324024,0.0,0.7346419,0,0.8605675
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602994,0.0,0.6933962,0,0.8642139
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453943,1.0,0.33042383,1,0.22196932
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598736,0.0,0.6048,1,0.47798282
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709764,0.0,0.8168543,0,0.88670677
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160984,1.0,0.48204547,1,0.49812934
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867869,0.0,0.6933962,0,0.8642139
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363115,0.0,0.8249448,0,0.8715741
0,31,0,1,0,0,0,1,1,1.0,0.0,0.680287,0.0,0.6711731,0,0.73518384
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40183127,0.0,0.51478684,1,0.052415833
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271721,0.0,0.69210815,0,0.5458639
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507847,0.0,0.55956435,1,0.4872112
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427477,0.0,0.58995914,1,0.42645735
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845193,0.0,0.66937107,0,0.8573166
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5374409,0,0.63450605
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401048,1.0,0.35893154,1,0.28944987
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037525,0.0,0.68047434,0,0.8378758
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943267,0.0,0.5252826,1,0.24473573
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.7712062,0,0.7735891
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113715,0.0,0.8330823,0,0.8883794
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627122,0.0,0.71729696,0,0.78202015
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271584,0.0,0.51128864,1,0.44407302
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559056,0.0,0.76798314,0,0.8464986
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741797,0.0,0.8451375,0,0.88865817
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372716,0.0,0.8095271,0,0.82421327
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016929,1.0,0.4767096,1,0.41545194
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968834,1.0,0.45530105,0,0.6401675
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708387,0.0,0.7493872,0,0.8163806
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125603,0.0,0.69995075,0,0.53836936
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589313,1.0,0.17522085,1,0.12977034
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868817,0.0,0.73862845,0,0.8747711
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667272,1.0,0.315053,1,0.17305812
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706249,0.0,0.73077714,0,0.5845876
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845193,0.0,0.66937107,0,0.8573166
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229418,1.0,0.28879386,1,0.32415822
1,57,1,1,0,0,0,19,0,0.0,1.0,0.386568,1.0,0.4069671,1,0.24689259
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038139,0.0,0.70035684,0,0.86602604
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404338,0.0,0.71871203,0,0.66399276
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358958,1.0,0.30511588,1,0.09342872
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222864,1.0,0.17240727,1,0.13212755
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062506,1.0,0.33077163,1,0.054315157
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521367,0.0,0.8169531,0,0.83756274
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377835,1.0,0.21698868,1,0.14168787
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572643,1.0,0.31491405,1,0.27238083
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294074,0.0,0.55777717,1,0.28085747
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266688,1.0,0.3175261,1,0.18053052
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728097,1.0,0.2950207,1,0.18866391
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754841,0.0,0.80891824,0,0.8857904
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295646,0.0,0.5896009,1,0.49859804
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952596,0.0,0.739985,0,0.86238885
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434961,0.0,0.84249145,0,0.8892481
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005,1.0,0.22322857,1,0.14258704
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428334,1.0,0.4667812,1,0.19730063
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483505,1.0,0.44227815,1,0.40211067
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695775,0.0,0.51824796,1,0.4321331
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176867,1.0,0.39003474,1,0.2400195
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816108,1.0,0.3583942,1,0.18139704
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817348,1.0,0.3016557,1,0.09513055
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955813,0.0,0.54457986,0,0.6670115
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358958,1.0,0.30511588,1,0.09342872
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807107,0.0,0.74842453,0,0.8766917
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845193,0.0,0.66937107,0,0.8573166
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2355929,1.0,0.152152,1,0.08091018
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046835,1.0,0.2876314,1,0.17885093
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199164,0.0,0.5336374,0,0.61662877
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752602,1.0,0.14028203,1,0.08969393
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986223,0.0,0.7561338,0,0.8265862
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115342796,1.0,0.1495384,1,0.07056827
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583491,0.0,0.7794374,0,0.8567854
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896089,0.0,0.71758294,0,0.56220365
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860127,0.0,0.6138182,1,0.4959269
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050385,0.0,0.7043346,0,0.59971094
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536471,0.0,0.5336374,0,0.61662877
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394,0.0,0.8135183,0,0.8692036
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050676,0.0,0.68078417,1,0.39035442
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100312,0.0,0.5778855,1,0.30963778
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57789814,0.0,0.6184766,1,0.15960523
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545622,1.0,0.45450157,1,0.38815415
