sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674825,0.0,0.6860456,0,0.8758438
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069484,0.0,0.6619885,0,0.99323297
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647496,0.0,0.8264085,0,0.99563664
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568718,0.0,0.71160066,0,0.8565606
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594347,0.0,0.7251436,0,0.989369
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632179,0.0,0.7570716,0,0.959781
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723838,0.0,0.7512677,0,0.954176
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223814,0.0,0.62195796,0,0.8177096
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584807,1.0,0.13161087,1,0.0015269222
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353753,0.0,0.8067655,0,0.9954203
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366766,1.0,0.4188205,0,0.980528
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304335,1.0,0.3902185,1,0.092139296
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332758,1.0,0.37896746,1,0.018111728
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799512,1.0,0.12812841,1,0.0007720179
0,42,0,0,0,0,0,3,0,0.0,0.0,0.581039,0.0,0.60983276,0,0.8288999
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76659006,0.0,0.77467763,0,0.9702755
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360115,0.0,0.7458774,0,0.9948449
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396932,1.0,0.2809894,1,0.009738326
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588654,0.0,0.7393117,0,0.988378
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647503,0.0,0.5130069,1,0.2681793
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523803,0.0,0.809193,0,0.99524033
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718028,1.0,0.48103935,1,0.022292346
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692626,1.0,0.4380225,1,0.23560968
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200495,0.0,0.6732242,0,0.9935057
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693001,0.0,0.7806072,0,0.99283797
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221764,0.0,0.6535467,0,0.87817436
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838453,1.0,0.27685463,1,0.010626902
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679,1.0,0.44433153,1,0.24977538
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186027,0.0,0.7151214,0,0.90575993
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72420216,0.0,0.7060926,0,0.9943386
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745197,1.0,0.07528424,1,0.0010202209
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951324,1.0,0.3502996,1,0.023582906
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597057,1.0,0.43691802,0,0.9817687
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306327,1.0,0.17493963,1,0.002676663
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713816,0.0,0.6061526,0,0.8478426
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927421,0.0,0.7894131,0,0.9954117
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650676,1.0,0.23206729,1,0.0027651214
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702249,0.0,0.7980557,0,0.9489812
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996057,0.0,0.7197099,0,0.9566844
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015311,1.0,0.3633523,1,0.033026733
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293965,0.0,0.6407969,0,0.9937063
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931237,0.0,0.8947408,0,0.9961887
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24487054,1.0,0.14229572,1,0.0018492742
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915464,1.0,0.055709362,1,0.0014655453
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48736823,1.0,0.26935387,1,0.005311608
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83135,0.0,0.7393117,0,0.988378
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074312,1.0,0.41059428,1,0.007237078
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188464,0.0,0.72475696,0,0.99488515
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138544,0.0,0.73894906,0,0.99501735
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925765,0.0,0.5598494,1,0.04634815
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089705,0.0,0.79832065,0,0.99533975
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141596,0.0,0.59048676,1,0.3544873
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238036,0.0,0.57233286,0,0.8608485
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896202,0.0,0.6687994,0,0.8533458
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293965,0.0,0.6407969,0,0.9937063
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100693,0.0,0.8104812,0,0.99545515
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065441,1.0,0.14160162,1,0.001737021
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749668,1.0,0.45221603,1,0.13068822
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920836,0.0,0.6737002,0,0.7020682
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633731,0.0,0.5956176,0,0.99034965
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188785,0.0,0.70106137,0,0.99406093
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520647,1.0,0.12131107,1,0.0016782471
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826335,0.0,0.8382962,0,0.9957047
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063252,1.0,0.10937065,1,0.0007129996
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610257,1.0,0.38650072,1,0.056898195
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360831,0.0,0.612652,0,0.9913111
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576182,1.0,0.45137697,1,0.013010665
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157816,0.0,0.8089969,0,0.99319273
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916193,1.0,0.43051076,1,0.11745964
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634583,1.0,0.3882981,1,0.004666819
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664706,1.0,0.43153596,1,0.047457322
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302403,0.0,0.7163681,0,0.99431336
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332758,1.0,0.37896746,1,0.018111728
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741104,1.0,0.3800016,1,0.014572892
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28895223,1.0,0.20169485,1,0.002894418
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594702,0.0,0.651397,0,0.8111691
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521103,0.0,0.50965166,1,0.02169673
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057358,0.0,0.62240046,0,0.70058715
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570133,1.0,0.3603062,1,0.0074778795
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930345,0.0,0.632365,0,0.992963
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083698,0.0,0.6543598,1,0.4626794
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857283,0.0,0.6929914,0,0.79912114
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892776,0.0,0.7647916,0,0.99465996
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006956,0.0,0.50580543,1,0.41663623
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083931,0.0,0.73867446,0,0.9663096
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200495,0.0,0.6732242,0,0.9935057
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315008,0.0,0.6836641,0,0.99373144
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679702,1.0,0.26594442,1,0.0036083248
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798614,0.0,0.5198139,1,0.028867248
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259124,0.0,0.79423356,0,0.9950584
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502086,1.0,0.2961592,1,0.0043415697
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640996,0.0,0.6341642,0,0.8101364
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3704012,1.0,0.4336356,1,0.014650949
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481978,1.0,0.28225732,1,0.00310344
1,36,0,0,0,0,0,5,0,1.0,1.0,0.444574,1.0,0.40759403,1,0.09993296
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349257,0.0,0.7083236,0,0.9947232
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069484,0.0,0.6619885,0,0.99323297
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.61317444,0,0.9915319
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656037,0.0,0.7054173,0,0.9945931
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116282,0.0,0.791482,0,0.9734475
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737126,0.0,0.7652019,0,0.994962
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60955393,0.0,0.61831063,0,0.77866054
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443918,0.0,0.7532479,0,0.9949274
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421103,1.0,0.32878774,0,0.9656672
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647503,0.0,0.5130069,1,0.2681793
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892776,0.0,0.7647916,0,0.99465996
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968805,1.0,0.28082734,1,0.0048896493
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332758,1.0,0.37896746,1,0.018111728
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310457,1.0,0.1877808,1,0.00056549377
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231008,0.0,0.74761176,0,0.9950321
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931875,1.0,0.35337162,1,0.020321893
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418395,0.0,0.81149006,0,0.9953576
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364012,0.0,0.72677875,0,0.9234675
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636879,0.0,0.64412236,0,0.712717
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857283,0.0,0.6929914,0,0.79912114
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842414,0.0,0.7480756,0,0.92950875
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839435,1.0,0.40458268,1,0.0855186
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012285,1.0,0.4211681,0,0.8226282
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860284,0.0,0.78032875,0,0.99533314
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873084,0.0,0.640082,0,0.74604064
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768921,0.0,0.77859414,0,0.99485445
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613753,0.0,0.64412236,0,0.712717
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855271,0.0,0.8600427,0,0.9958902
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860399,0.0,0.79050577,0,0.99530894
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706801,1.0,0.36132812,1,0.011413522
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404283,0.0,0.6730683,0,0.90496147
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859466,1.0,0.36980003,1,0.012948062
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221312,1.0,0.31514275,1,0.03997287
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743742,0.0,0.5956176,0,0.99034965
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488468,0.0,0.8206445,0,0.9953709
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306973,0.0,0.58538365,0,0.7404523
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396755,1.0,0.46198964,1,0.13982598
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259015,1.0,0.26453674,1,0.0008813226
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794283,0.0,0.52246237,1,0.1932356
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755824,0.0,0.80183023,0,0.9955428
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661134,0.0,0.5786694,0,0.7641968
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055208,1.0,0.45965677,1,0.3896461
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245508,1.0,0.21928406,1,0.0012628151
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688434,0.0,0.66527605,0,0.8873003
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424522,0.0,0.6302453,0,0.7291049
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613753,0.0,0.64412236,0,0.712717
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588654,0.0,0.7393117,0,0.988378
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772123,1.0,0.09920961,1,0.001397631
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000897,0.0,0.87930864,0,0.9960544
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762873,0.0,0.8668321,0,0.9958752
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069833,0.0,0.7784411,0,0.99535614
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371331,0.0,0.7332641,0,0.9382602
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217704,0.0,0.7811478,0,0.9648878
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713154,0.0,0.8353629,0,0.9957086
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879805,1.0,0.30376297,1,0.06832153
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310394,1.0,0.16264993,1,0.0010540196
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050817,0.0,0.77709997,0,0.9733542
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172057,1.0,0.37896746,1,0.018111728
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72420216,0.0,0.7060926,0,0.9943386
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540784,1.0,0.28911018,1,0.006272892
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437246,1.0,0.43903512,1,0.005267399
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163957,1.0,0.42073226,1,0.29215002
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847932,1.0,0.3268997,1,0.009662716
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768373,1.0,0.12798214,1,0.00049614045
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902566,1.0,0.36554337,1,0.04139728
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264716,0.0,0.73779905,0,0.99475116
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715156,0.0,0.7460817,0,0.97766906
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831856,1.0,0.4123963,1,0.002696888
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141627,1.0,0.46311796,1,0.11536177
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749714,0.0,0.7450731,0,0.9486188
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165896,1.0,0.21660835,1,0.0028547891
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885553,0.0,0.5290704,0,0.98682946
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806962,1.0,0.26571822,1,0.0048375344
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439803,0.0,0.72194195,0,0.94860536
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032479,0.0,0.7422273,0,0.99467975
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656037,0.0,0.7054173,0,0.9945931
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540784,1.0,0.28911018,1,0.006272892
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600083,0.0,0.54511535,0,0.5676956
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709769,0.0,0.830797,0,0.9956397
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161023,1.0,0.4656856,1,0.28228998
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686783,0.0,0.7054173,0,0.9945931
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436358,0.0,0.7547588,0,0.99099195
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803011,0.0,0.72194195,0,0.94860536
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40171832,1.0,0.48443562,1,0.0008932362
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271821,0.0,0.69292784,0,0.79480505
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950896,0.0,0.52290034,0,0.5965341
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454282,0.0,0.54225296,0,0.7153059
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845251,0.0,0.660136,0,0.99401134
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,1.0,0.4899137,0,0.9842532
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105796,1.0,0.33443135,1,0.017938988
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037573,0.0,0.65143263,0,0.99294233
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38945407,0.0,0.5169015,1,0.18964109
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749714,0.0,0.7450731,0,0.9486188
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211394,0.0,0.8600427,0,0.9958902
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627237,0.0,0.7508075,0,0.9172513
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271656,0.0,0.56105673,1,0.4526964
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560474,0.0,0.83498704,0,0.9857303
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418395,0.0,0.81149006,0,0.9953576
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373485,0.0,0.8000857,0,0.98029536
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017011,0.0,0.5255228,1,0.285281
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597057,1.0,0.43691802,0,0.9817687
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083931,0.0,0.73867446,0,0.9663096
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412612,0.0,0.651397,0,0.8111691
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590499,1.0,0.14692664,1,0.0017526712
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868916,0.0,0.7852552,0,0.9953759
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668166,1.0,0.39507115,1,0.0039369157
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626,0.0,0.6936724,0,0.88432574
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845251,0.0,0.660136,0,0.99401134
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231647,1.0,0.36114717,1,0.014932181
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657606,1.0,0.4348768,1,0.019906016
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038105,0.0,0.7183955,0,0.9947359
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404283,0.0,0.6730683,0,0.90496147
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362552,1.0,0.276102,1,0.0027402262
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922402,1.0,0.18087512,1,0.002429418
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906831,0.0,0.6351341,1,0.0005152708
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521467,0.0,0.8207502,0,0.9852727
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437926,1.0,0.1384992,1,0.0018797062
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572882,1.0,0.36452156,1,0.044855397
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294235,0.0,0.6059782,1,0.42316824
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668042,1.0,0.27230066,1,0.0040695732
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283343,1.0,0.21642685,1,0.003166214
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754886,0.0,0.81410056,0,0.9954886
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957916,0.0,0.5681566,0,0.66765827
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952697,0.0,0.7516117,0,0.994799
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350016,0.0,0.87413096,0,0.9960098
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700613,1.0,0.22102106,1,0.0025086578
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428024,1.0,0.32411814,1,0.013424661
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836527,1.0,0.3218466,1,0.14345603
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269669,0.0,0.56814337,1,0.36946684
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117769,1.0,0.45492512,1,0.013738133
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161898,1.0,0.31514275,1,0.03997287
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481978,1.0,0.28225732,1,0.00310344
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955974,0.0,0.57626295,0,0.9876864
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362552,1.0,0.276102,1,0.0027402262
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711734,0.0,0.800594,0,0.9955058
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845251,0.0,0.660136,0,0.99401134
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562795,1.0,0.15340155,1,0.0008168306
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046952,1.0,0.19313455,1,0.0026011853
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919883,1.0,0.4188205,0,0.980528
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752709,1.0,0.17482066,1,0.0032097674
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098634,0.0,0.74471164,0,0.97539
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534029,1.0,0.07349354,1,0.0006512186
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835043,0.0,0.782915,0,0.991156
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896202,0.0,0.6687994,0,0.8533458
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860158,0.0,0.6213404,0,0.72460663
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050364,0.0,0.7371737,0,0.8722732
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366766,1.0,0.4188205,0,0.980528
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393913,0.0,0.6995248,0,0.990157
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705333,0.0,0.6190335,0,0.6858103
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100748,0.0,0.6509697,0,0.556382
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778333,0.0,0.56552184,1,0.04359376
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546855,1.0,0.30191082,1,0.07296105
