sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063927,0.0,0.54279417,0,0.5018368
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748798,0.0,0.54279435,0,0.50183684
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920807,0.0,0.5427942,0,0.5018368
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633811,0.0,0.54279417,0,0.50183684
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618782,0.0,0.542794,0,0.50183684
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551831,0.0,0.5427942,0,0.5018368
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262933,0.0,0.542794,0,0.50183684
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636126,0.0,0.5427942,0,0.5018368
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360941,0.0,0.54279417,0,0.5018368
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.54279417,0,0.50183684
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35759938,0.0,0.54279375,0,0.5018368
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157536,0.0,0.54279447,0,0.50183684
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915627,0.0,0.54279417,0,0.5018368
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634726,0.0,0.54273796,0,0.5018369
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666365,0.0,0.54279435,0,0.50183684
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630146,0.0,0.542794,0,0.50183684
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,0.0,0.54279447,0,0.50183684
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740663,0.0,0.54279435,0,0.5018368
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893644,0.0,0.54279417,0,0.5018368
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594717,0.0,0.54279417,0,0.5018368
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211427,0.0,0.54279435,0,0.5018367
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057338,0.0,0.54279417,0,0.5018368
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569638,0.0,0.5427942,0,0.5018368
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593039,0.0,0.54279405,0,0.50183684
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082923,0.0,0.54279435,0,0.5018368
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185707,0.0,0.5427942,0,0.5018368
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892742,0.0,0.542794,0,0.50183684
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006646,0.0,0.54279405,0,0.5018368
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083926,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.542794,0,0.50183684
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314929,0.0,0.542794,0,0.50183684
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678504,0.0,0.54279417,0,0.5018368
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798887,0.0,0.54279405,0,0.50183684
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892582,0.0,0.54279405,0,0.50183684
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501544,0.0,0.5427942,0,0.50183684
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409975,0.0,0.54279417,0,0.5018368
1,23,2,1,0,0,1,1,0,0.0,1.0,0.370381,0.0,0.54279405,0,0.50183684
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817288,0.0,0.54279387,0,0.50183684
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456965,0.0,0.54279417,0,0.5018368
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349394,0.0,0.54279417,0,0.50183684
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.542794,0,0.50183684
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255463,0.0,0.542794,0,0.50183684
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560321,0.0,0.54279405,0,0.50183684
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163166,0.0,0.54279405,0,0.5018368
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736065,0.0,0.54279387,0,0.50183684
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954237,0.0,0.54279405,0,0.5018368
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438417,0.0,0.5427942,0,0.50183684
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419529,0.0,0.54279417,0,0.50183684
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474433,0.0,0.5427944,0,0.50183684
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892742,0.0,0.542794,0,0.50183684
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967244,0.0,0.54279417,0,0.5018368
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,0.0,0.54279447,0,0.50183684
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2532212,1.0,0.30410796,0,0.5017986
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230967,0.0,0.542794,0,0.50183684
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931184,0.0,0.54279417,0,0.5018368
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741667,0.0,0.5427942,0,0.50183684
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639086,0.0,0.54279435,0,0.50183684
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367967,0.0,0.54279447,0,0.50183684
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185707,0.0,0.5427942,0,0.5018368
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842417,0.0,0.54279435,0,0.5018368
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838827,0.0,0.54279417,0,0.5018368
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601325,0.0,0.54279065,0,0.50183684
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859855,0.0,0.542794,0,0.50183684
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730614,0.0,0.5427942,0,0.50183684
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768821,0.0,0.542794,0,0.50183684
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.54279447,0,0.50183684
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552651,0.0,0.542794,0,0.50183684
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860278,0.0,0.5427942,0,0.50183684
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067246,0.0,0.54279417,0,0.5018368
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043945,0.0,0.5427944,0,0.50183684
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857958,0.0,0.54279363,0,0.50183684
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222283,0.0,0.54279447,0,0.50183684
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974441,0.0,0.54279417,0,0.50183684
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.5427941,0,0.50183684
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305036,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396147,0.0,0.54279417,0,0.5018368
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258133,0.0,0.54279387,0,0.5018368
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794191,0.0,0.54279417,0,0.5018368
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475653,0.0,0.54279417,0,0.50183684
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661385,0.0,0.54279417,0,0.5018368
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805439,0.0,0.5427942,0,0.5018368
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35241967,0.0,0.54279375,0,0.50183684
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868932,0.0,0.54279405,0,0.5018368
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542446,0.0,0.54279435,0,0.50183684
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.54279447,0,0.50183684
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589047,0.0,0.542794,0,0.5018368
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770246,0.0,0.54279417,0,0.5018368
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999514,0.0,0.54279405,0,0.50183684
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762015,0.0,0.54279417,0,0.50183684
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069907,0.0,0.54279417,0,0.50183684
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713976,0.0,0.54279417,0,0.5018368
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217287,0.0,0.54279417,0,0.5018368
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797147,0.0,0.5427942,0,0.50183684
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876282,0.0,0.54279387,0,0.5018368
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104453,0.0,0.5427944,0,0.50183684
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705034,0.0,0.5427944,0,0.50183684
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172546,0.0,0.54279447,0,0.50183684
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241794,0.0,0.54279417,0,0.50183684
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539533,0.0,0.54279417,0,0.5018368
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436245,0.0,0.542794,0,0.5018368
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638865,0.0,0.5427942,0,0.5018368
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847721,0.0,0.54279447,0,0.50183684
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2878229,1.0,0.30461663,0,0.5017998
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902047,0.0,0.54279417,0,0.5018368
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646534,0.0,0.54279417,0,0.50183684
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151619,0.0,0.54279417,0,0.5018368
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683101,0.0,0.5427942,0,0.5018368
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141216,0.0,0.54279417,0,0.5018368
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475036,0.0,0.54279405,0,0.5018368
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165163,0.0,0.54279435,0,0.50183684
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855487,0.0,0.54279417,0,0.50183684
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809632,0.0,0.54279363,0,0.50183684
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443882,0.0,0.54279435,0,0.50183684
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323577,0.0,0.542794,0,0.50183684
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560321,0.0,0.54279405,0,0.50183684
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539533,0.0,0.54279417,0,0.5018368
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959905,0.0,0.54279435,0,0.50183684
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097347,0.0,0.542794,0,0.50183684
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610327,0.0,0.54279405,0,0.5018368
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867765,0.0,0.54279405,0,0.50183684
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363806,0.0,0.54279405,0,0.5018368
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802914,0.0,0.54279435,0,0.50183684
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40193415,1.0,0.46990365,0,0.50185835
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271738,0.0,0.54279447,0,0.50183684
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595086,0.0,0.54279417,0,0.5018368
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454288,0.0,0.54279405,0,0.50183684
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845189,0.0,0.54279405,0,0.50183684
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615314,0.0,0.54279405,0,0.50183684
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104365,0.0,0.54279417,0,0.5018368
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374686,0.0,0.542794,0,0.50183684
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943547,0.0,0.54279417,0,0.50183684
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475036,0.0,0.54279405,0,0.5018368
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211316,0.0,0.542794,0,0.50183684
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627205,0.0,0.54279417,0,0.5018368
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271654,0.0,0.54279417,0,0.5018368
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555943,0.0,0.542794,0,0.5018368
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741667,0.0,0.5427942,0,0.50183684
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937236,0.0,0.542794,0,0.5018368
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016982,0.0,0.54279417,0,0.5018368
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969985,0.0,0.54279417,0,0.50183684
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083926,0.0,0.54279417,0,0.5018368
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412652,0.0,0.54279417,0,0.5018368
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589021,0.0,0.54279417,0,0.5018368
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868872,0.0,0.542794,0,0.50183684
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666998,0.0,0.54279405,0,0.5018368
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062614,0.0,0.54279417,0,0.5018368
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845189,0.0,0.54279405,0,0.50183684
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38226664,0.0,0.54279387,0,0.5018367
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656324,0.0,0.54279387,0,0.5018368
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038052,0.0,0.54279405,0,0.50183684
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043945,0.0,0.5427944,0,0.50183684
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357116,0.0,0.54279375,0,0.50183684
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223096,0.0,0.54279447,0,0.50183684
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906324,1.0,0.305009,0,0.5017986
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213915,0.0,0.54279387,0,0.5018367
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377507,0.0,0.54279417,0,0.5018368
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572482,0.0,0.54279417,0,0.5018368
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293782,0.0,0.5427942,0,0.50183684
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666832,0.0,0.54279417,0,0.5018368
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281436,0.0,0.54279417,0,0.5018368
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754947,0.0,0.542794,0,0.50183684
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957666,0.0,0.54279417,0,0.5018368
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952597,0.0,0.542794,0,0.50183684
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434906,0.0,0.542794,0,0.50183684
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005,0.0,0.54279417,0,0.5018368
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429788,0.0,0.5427942,0,0.5018368
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483592,0.0,0.54279417,0,0.5018368
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526963,0.0,0.54279417,0,0.5018368
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175658,0.0,0.542794,0,0.5018368
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161975,0.0,0.54279447,0,0.50183684
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817288,0.0,0.54279387,0,0.50183684
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955997,0.0,0.54279405,0,0.50183684
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357116,0.0,0.54279375,0,0.50183684
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711335,0.0,0.542794,0,0.50183684
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845189,0.0,0.54279405,0,0.50183684
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558134,0.0,0.5427942,0,0.50183684
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468106,0.0,0.54279417,0,0.5018368
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491992,0.0,0.54279405,0,0.50183684
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752614,0.0,0.54272676,0,0.5018369
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986867,0.0,0.54279417,0,0.5018368
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533582,0.0,0.5427258,0,0.5018369
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75836,0.0,0.54279405,0,0.5018368
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962073,0.0,0.54279417,0,0.5018368
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860199,0.0,0.54279417,0,0.5018368
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503805,0.0,0.54279435,0,0.5018368
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536603,0.0,0.54279405,0,0.50183684
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394124,0.0,0.54279417,0,0.5018368
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37049598,0.0,0.54279387,0,0.50183684
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100402,0.0,0.5427942,0,0.50183684
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779346,0.0,0.542794,0,0.50183684
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545848,0.0,0.54279435,0,0.5018368
