sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,39,0,1,0,0,0,3,0,1.0,0.0,0.598956,0.0,0.55651385,1,0.4733182
1,22,2,0,0,0,1,1,0,0.0,1.0,0.29161423,1.0,0.34039658,1,0.4541837
1,39,0,0,0,0,0,1,0,0.0,0.0,0.60374284,0.0,0.730302,1,0.4898553
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7359051,0.0,0.72696036,0,0.5582629
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86348814,0.0,0.8171613,0,0.5585576
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61328924,0.0,0.65248406,1,0.48165634
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7492932,0.0,0.77770936,0,0.50038457
1,52,1,0,0,0,0,1,0,0.0,0.0,0.67076546,0.0,0.77775156,1,0.49995798
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6746137,0.0,0.7763028,1,0.49974385
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5849246,0.0,0.62868774,1,0.47985685
1,31,0,1,0,0,0,13,1,1.0,1.0,0.3852563,1.0,0.24311978,1,0.4582736
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8408007,0.0,0.81988084,0,0.5585545
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55190814,0.0,0.53965527,0,0.55747503
1,43,0,1,0,0,0,7,0,0.0,1.0,0.47280306,1.0,0.42956638,1,0.46086013
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38683027,1.0,0.42156297,1,0.46002203
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22137034,1.0,0.32503206,1,0.45701993
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5859265,0.0,0.5681968,1,0.4750447
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7159942,0.0,0.7163411,1,0.48622158
0,32,0,1,0,0,0,0,0,0.0,0.0,0.78042626,0.0,0.7450253,0,0.558335
1,36,0,0,0,0,0,9,1,1.0,1.0,0.4556427,1.0,0.37607944,1,0.45965
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7105415,0.0,0.78738016,0,0.5018646
0,28,0,1,0,0,0,3,0,1.0,0.0,0.51949865,1.0,0.47068888,1,0.4628548
1,55,1,0,0,0,0,0,0,0.0,0.0,0.8237513,0.0,0.82432187,0,0.55851775
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32207274,1.0,0.40529186,1,0.45441577
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5203253,1.0,0.46176958,1,0.46168694
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74202156,0.0,0.73397493,0,0.5582939
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7358968,0.0,0.7865506,0,0.5015912
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6133497,0.0,0.67164886,1,0.48309913
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47056144,1.0,0.39308113,1,0.45996398
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45063692,0.0,0.577764,1,0.47006777
1,43,0,1,0,0,0,1,0,1.0,0.0,0.638211,0.0,0.7465739,1,0.49209374
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7563114,0.0,0.719852,0,0.55823165
1,27,0,1,0,0,0,13,1,1.0,1.0,0.3513921,1.0,0.21264005,1,0.45805705
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43931073,1.0,0.41420418,1,0.46061766
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54157865,0.0,0.52737516,0,0.55719644
1,26,0,1,0,0,0,6,1,0.0,1.0,0.4212289,1.0,0.3439088,1,0.45910653
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6078932,0.0,0.6894866,1,0.4850806
1,40,0,1,0,0,0,0,1,0.0,0.0,0.82481724,0.0,0.7848284,0,0.5582772
0,26,0,1,0,0,0,9,1,1.0,1.0,0.46959084,1.0,0.25507283,1,0.45824862
1,59,1,1,0,0,0,5,1,0.0,0.0,0.68090725,0.0,0.72198486,1,0.48916632
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6789814,0.0,0.73345226,1,0.49090657
1,38,0,1,0,0,0,7,0,1.0,1.0,0.45044637,1.0,0.38546795,1,0.45978487
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71731114,0.0,0.7143767,0,0.5579423
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9057042,0.0,0.8553626,0,0.558337
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34040815,1.0,0.22637278,1,0.45812282
1,19,2,1,0,0,0,1,0,1.0,1.0,0.2242136,1.0,0.25787854,1,0.4571312
1,34,0,0,0,0,1,5,0,1.0,1.0,0.36924356,1.0,0.366354,1,0.45526412
1,63,1,0,0,0,0,1,0,0.0,0.0,0.71548593,0.0,0.78738016,0,0.5018646
0,29,0,0,0,1,0,10,0,1.0,1.0,0.3624248,1.0,0.24002236,1,0.45295537
0,26,0,1,0,0,0,0,1,0.0,0.0,0.785725,0.0,0.72459435,0,0.55799353
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79414326,0.0,0.73333514,0,0.5580358
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26266134,0.0,0.50802886,1,0.45581383
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82459265,0.0,0.8171613,0,0.5585576
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49313307,0.0,0.5496215,1,0.47065789
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6261187,0.0,0.57333434,1,0.4775558
1,37,0,1,0,0,0,1,0,1.0,0.0,0.61030936,0.0,0.71773416,1,0.4879547
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71731114,0.0,0.7143767,0,0.5579423
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84300137,0.0,0.82109743,0,0.5585526
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3176301,1.0,0.19701183,1,0.45779186
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46096957,1.0,0.35079747,1,0.45886242
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5468087,0.0,0.62868774,1,0.47985685
1,23,2,0,0,0,0,0,1,0.0,0.0,0.65549684,0.0,0.6479938,0,0.5579669
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7497726,0.0,0.74950534,0,0.55834734
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39819157,1.0,0.28979546,1,0.4583385
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8613883,0.0,0.830728,0,0.55853266
1,29,0,0,0,0,1,11,0,1.0,1.0,0.27852494,1.0,0.18996441,1,0.45450118
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45238525,1.0,0.47068888,1,0.4628548
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6748345,0.0,0.6667812,0,0.5580636
1,59,1,1,0,0,0,22,0,1.0,1.0,0.45061642,1.0,0.30337268,1,0.45874277
0,53,1,0,0,0,0,1,1,0.0,0.0,0.77077204,0.0,0.7851121,0,0.50167584
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4786191,1.0,0.47798038,1,0.46324643
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33031756,1.0,0.3690704,1,0.45490003
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43402767,1.0,0.3188795,1,0.45826548
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7616796,0.0,0.7572563,0,0.5583674
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38683027,1.0,0.42156297,1,0.46002203
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42290914,1.0,0.35079747,1,0.45886242
1,25,0,1,0,0,0,5,0,0.0,1.0,0.36882484,1.0,0.28456724,1,0.4583502
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58646154,0.0,0.69309986,1,0.4850586
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30662882,1.0,0.3300895,1,0.4629489
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5590301,0.0,0.594381,1,0.47747397
1,24,2,1,0,0,0,3,0,1.0,1.0,0.37778342,1.0,0.29721326,1,0.45809
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7290069,0.0,0.6479938,0,0.5579669
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49169916,0.0,0.5764525,1,0.47518992
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5920768,0.0,0.655362,1,0.48078653
1,46,1,1,0,0,0,0,0,1.0,0.0,0.775386,0.0,0.8108355,0,0.55855525
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56636035,0.0,0.5228228,1,0.4711499
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6988627,0.0,0.77770936,0,0.50038457
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74202156,0.0,0.73397493,0,0.5582939
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7476963,0.0,0.74006706,0,0.55832034
1,29,0,1,0,0,0,7,0,1.0,1.0,0.387089,1.0,0.28067195,1,0.45846182
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3431204,1.0,0.42548555,1,0.45444295
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8131027,0.0,0.81973624,0,0.558534
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35574448,1.0,0.27543086,1,0.45786753
1,43,0,1,0,0,0,2,0,1.0,0.0,0.59105974,0.0,0.6476902,1,0.4806801
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24598897,1.0,0.383821,1,0.4542432
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19210464,1.0,0.28769886,1,0.4541286
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47438645,1.0,0.45640862,1,0.46204984
0,25,0,1,0,0,0,0,1,1.0,0.0,0.77600193,0.0,0.7143767,0,0.5579423
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7359051,0.0,0.72696036,0,0.5582629
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6903479,0.0,0.6891173,0,0.5580768
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76342446,0.0,0.74648,0,0.558099
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71012807,0.0,0.77449447,1,0.49846917
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7816603,0.0,0.7801035,0,0.5584134
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6346108,0.0,0.613563,1,0.47947142
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7841446,0.0,0.74950534,0,0.55834734
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46424836,1.0,0.42495543,0,0.5564443
0,28,0,1,0,0,0,3,0,0.0,0.0,0.51949865,1.0,0.47068888,1,0.4628548
1,46,1,1,0,0,0,0,0,0.0,0.0,0.775386,0.0,0.8108355,0,0.55855525
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41065484,1.0,0.3213907,1,0.4587609
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38683027,1.0,0.42156297,1,0.46002203
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16165799,1.0,0.25523645,1,0.4587136
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79311866,0.0,0.7656717,0,0.5581901
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44355458,1.0,0.39081103,1,0.45991576
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83406407,0.0,0.81501037,0,0.5585466
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6568153,0.0,0.70162904,1,0.48623756
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5451313,0.0,0.65248406,1,0.48165634
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5920768,0.0,0.655362,1,0.48078653
1,36,0,1,0,0,0,1,1,1.0,0.0,0.642702,0.0,0.755252,1,0.49407527
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47106564,1.0,0.46533012,1,0.46252847
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4539737,1.0,0.44029754,0,0.539519
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81852335,0.0,0.7805901,0,0.5582573
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57497823,0.0,0.6333921,1,0.47932822
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80312526,0.0,0.81501037,0,0.5585466
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5293052,0.0,0.65248406,1,0.48165634
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8614991,0.0,0.83916646,0,0.55849177
0,40,0,1,0,0,0,0,0,0.0,0.0,0.80077225,0.0,0.7718493,0,0.5583985
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42723382,1.0,0.34104759,1,0.45913255
0,34,0,0,0,0,0,1,0,0.0,0.0,0.62128156,0.0,0.69309986,1,0.4850586
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24251288,1.0,0.44210923,1,0.45481414
1,24,2,1,0,0,0,2,1,1.0,1.0,0.4458245,1.0,0.48457527,1,0.46272635
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6528784,0.0,0.6479938,0,0.5579669
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80686563,0.0,0.82791847,0,0.5585008
1,47,1,0,0,0,0,5,1,0.0,0.0,0.62145185,0.0,0.6183177,1,0.47971362
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47516078,0.0,0.50265765,1,0.46496806
1,33,0,1,2,0,0,8,0,1.0,1.0,0.24842978,1.0,0.27697158,1,0.453763
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48099816,0.0,0.53508806,1,0.4679953
0,35,0,1,0,0,0,0,1,0.0,0.0,0.833663,0.0,0.7722973,0,0.5582207
1,45,1,1,0,0,0,3,0,0.0,0.0,0.61068267,0.0,0.6429017,1,0.4816106
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53359246,0.0,0.5657048,1,0.47326258
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18797892,1.0,0.21922249,1,0.4539765
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6464324,0.0,0.7358006,1,0.49200693
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55678684,0.0,0.5865682,1,0.476707
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5293052,0.0,0.65248406,1,0.48165634
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7105415,0.0,0.78738016,0,0.5018646
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31515366,1.0,0.20259345,1,0.45799196
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8863815,0.0,0.8476392,0,0.5584212
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8535198,0.0,0.83752936,0,0.55843425
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81828666,0.0,0.757625,0,0.5581518
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65574,0.0,0.7722796,1,0.49903473
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6937085,0.0,0.77091604,1,0.49773997
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85909075,0.0,0.82109743,0,0.5585526
1,61,1,1,0,0,0,20,1,1.0,0.0,0.52476335,1.0,0.41924065,1,0.46035412
1,25,0,1,0,0,1,5,0,1.0,1.0,0.25603926,1.0,0.24142647,1,0.45455945
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7187166,0.0,0.7214145,1,0.487133
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34101683,1.0,0.42156297,1,0.46002203
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7563114,0.0,0.719852,0,0.55823165
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40204006,1.0,0.35249346,1,0.45925507
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43208086,1.0,0.27703142,1,0.45856273
1,30,0,1,0,0,0,3,1,0.0,0.0,0.52981496,0.0,0.55949634,1,0.47196484
0,35,0,1,0,0,0,12,1,0.0,0.0,0.53064245,1.0,0.28947598,1,0.4585649
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16576451,1.0,0.13433707,1,0.45033392
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4567995,1.0,0.41995728,1,0.46072206
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7761206,0.0,0.74006706,0,0.55832034
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71599793,0.0,0.7815104,0,0.50098145
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23704994,1.0,0.25890708,1,0.4617302
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4506048,0.0,0.52186114,1,0.46640515
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6610339,0.0,0.7748939,1,0.49949533
1,22,2,1,0,0,0,3,0,0.0,1.0,0.3312381,1.0,0.2538674,1,0.4577615
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58464766,0.0,0.58871865,0,0.55760837
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27869654,1.0,0.3760413,1,0.4544003
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6721845,0.0,0.72529376,1,0.48977026
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7680052,0.0,0.769588,0,0.5583943
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76342446,0.0,0.74648,0,0.558099
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40204006,1.0,0.35249346,1,0.45925507
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5481039,0.0,0.5967849,1,0.47694278
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8558503,0.0,0.82802546,0,0.55853987
1,53,1,1,0,0,0,9,0,1.0,0.0,0.54715526,1.0,0.49783504,1,0.4656101
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77236354,0.0,0.74648,0,0.558099
0,62,1,0,0,0,0,2,0,1.0,0.0,0.73015386,0.0,0.77368987,1,0.4989952
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6809236,0.0,0.72529376,1,0.48977026
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19186765,1.0,0.16414511,1,0.43980008
1,28,0,0,0,0,0,1,1,0.0,0.0,0.57492423,0.0,0.688003,1,0.4850051
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5676937,0.0,0.56924844,1,0.4742123
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32766837,1.0,0.40148723,0,0.5380151
1,26,0,1,0,0,0,0,1,1.0,0.0,0.7314141,0.0,0.72459435,0,0.55799353
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57709676,0.0,0.5814501,0,0.5577602
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43813634,1.0,0.42636287,1,0.4610224
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7249038,0.0,0.719852,0,0.55823165
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47719675,1.0,0.42156297,1,0.46002203
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6610339,0.0,0.7748939,1,0.49949533
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88380563,0.0,0.83916646,0,0.55849177
1,50,1,1,0,0,0,3,1,0.0,0.0,0.67150676,0.0,0.73638,1,0.49136996
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52307606,0.0,0.53228253,1,0.46891305
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7140448,0.0,0.77360064,1,0.49834278
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83406407,0.0,0.81501037,0,0.5585466
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6835541,0.0,0.7747177,1,0.4991941
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5033149,0.0,0.5138875,1,0.46611544
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54157865,0.0,0.52737516,0,0.55719644
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6988627,0.0,0.77770936,0,0.50038457
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5839112,0.0,0.69309986,1,0.4850586
1,29,0,1,0,0,0,11,0,1.0,1.0,0.3363654,1.0,0.21127307,1,0.4580842
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8223357,0.0,0.782881,0,0.5582682
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42568988,1.0,0.2744298,1,0.45855564
1,40,0,1,0,0,0,1,0,0.0,0.0,0.626117,0.0,0.7349433,1,0.49053323
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7314141,0.0,0.72459435,0,0.55799353
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49090016,1.0,0.3578763,1,0.4593018
1,57,1,1,0,0,0,19,0,0.0,1.0,0.46993715,1.0,0.33534712,1,0.45899883
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7794214,0.0,0.75244105,0,0.5581273
0,34,0,0,0,0,0,1,0,1.0,0.0,0.62128156,0.0,0.69309986,1,0.4850586
1,21,2,1,0,0,2,1,0,1.0,1.0,0.17824608,1.0,0.27827674,1,0.4541201
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41729814,1.0,0.29271775,1,0.45791695
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14566487,1.0,0.07512069,1,0.4486001
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6828443,0.0,0.76772064,1,0.4984355
1,25,0,1,0,0,0,7,0,0.0,1.0,0.3401742,1.0,0.23305225,1,0.45814213
1,43,0,0,0,0,0,8,0,1.0,1.0,0.45820695,1.0,0.38800412,1,0.45979974
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4625802,1.0,0.4790218,1,0.46201375
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39168197,1.0,0.2975152,1,0.45851538
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43320936,1.0,0.3190105,1,0.4587737
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8328259,0.0,0.82229584,0,0.5585505
1,35,0,0,0,0,0,3,1,1.0,0.0,0.55854523,0.0,0.59226274,1,0.47648144
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77589285,0.0,0.7739137,0,0.55840206
1,67,1,0,0,0,0,0,1,0.0,0.0,0.89895195,0.0,0.84524965,0,0.55844355
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36223698,1.0,0.23762125,1,0.45826358
1,29,0,1,1,2,0,6,0,1.0,1.0,0.2650435,1.0,0.33957028,1,0.46456474
1,34,0,0,0,0,0,5,1,0.0,0.0,0.508338,0.0,0.5193345,1,0.46643513
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5117123,0.0,0.5359068,1,0.4689755
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4509263,1.0,0.33635062,1,0.45901605
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47108072,1.0,0.48457527,1,0.46272635
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19210464,1.0,0.28769886,1,0.4541286
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63528347,0.0,0.6315189,0,0.5580516
1,21,2,1,0,0,2,1,0,0.0,1.0,0.17824608,1.0,0.27827674,1,0.4541201
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83071077,0.0,0.7901396,0,0.558296
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7314141,0.0,0.72459435,0,0.55799353
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19120705,1.0,0.16666323,1,0.4540703
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41790932,1.0,0.30582476,1,0.45860022
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53807265,0.0,0.53965527,0,0.55747503
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2977361,1.0,0.3161906,1,0.4522637
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71217996,0.0,0.7806693,0,0.5008369
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17802864,1.0,0.113274455,1,0.44985363
1,58,1,1,0,0,0,1,1,0.0,0.0,0.746852,0.0,0.7884866,0,0.5026679
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61030936,0.0,0.71773416,1,0.4879547
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5548285,0.0,0.602849,1,0.4780258
1,31,0,1,0,0,0,1,1,0.0,0.0,0.5996256,0.0,0.72529376,1,0.48977026
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55190814,0.0,0.53965527,0,0.55747503
0,56,1,1,0,0,0,1,0,1.0,0.0,0.72626615,0.0,0.78243077,0,0.50068635
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2662226,1.0,0.3034771,0,0.53019327
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4926697,0.0,0.5164701,1,0.46392313
0,32,0,0,0,0,1,4,0,0.0,1.0,0.45498264,1.0,0.39238864,1,0.45526978
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49052548,0.0,0.5364354,1,0.4679411
