sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725022,0.0,0.6100924,1,0.48309538
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953953,1.0,0.36376983,1,0.08498217
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819732,0.0,0.64953876,1,0.44923607
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605146,1.0,0.486233,1,0.24645466
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.6657702,1,0.476341
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314332,0.0,0.5768348,0,0.64244837
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615307,0.0,0.54190695,0,0.68082976
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006478,0.0,0.6182302,0,0.5755137
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984803,1.0,0.3885485,1,0.33637062
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243463,0.0,0.6898226,0,0.5966526
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076959,0.0,0.5043584,1,0.39310014
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955656,0.0,0.5898877,0,0.5950682
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608817,0.0,0.64029753,0,0.7568383
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332872,0.0,0.7495078,0,0.7779776
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280977,1.0,0.3271808,1,0.25548565
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072083,0.0,0.765418,0,0.8919615
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467757,0.0,0.63106847,0,0.5858233
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462775,1.0,0.43755275,1,0.051136088
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529398,0.0,0.59262305,0,0.880685
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850877,0.0,0.64654857,0,0.6048542
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856575,0.0,0.55991554,1,0.4883501
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173195,1.0,0.39748704,1,0.14484526
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058875,1.0,0.13643193,1,0.16848917
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860355,0.0,0.767992,0,0.72872066
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357482,0.0,0.67954046,0,0.5667289
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069429,0.0,0.6840625,0,0.8936496
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833722,0.0,0.551906,1,0.27507988
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554723,0.0,0.5729138,0,0.87648505
1,32,0,0,0,0,0,0,1,1.0,0.0,0.731071,0.0,0.74051905,0,0.90000904
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969782,1.0,0.31889272,0,0.6091378
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779775,1.0,0.16934687,1,0.07801431
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150221,1.0,0.29199857,1,0.1440221
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082576,0.0,0.7867643,0,0.90502673
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164453,1.0,0.32923794,1,0.0833371
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.78674406,0,0.9061154
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.68574625,0,0.6020187
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255386,0.0,0.6071055,1,0.46108183
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518592,1.0,0.40195203,1,0.11351162
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207814,0.0,0.79204875,0,0.8271151
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563444,0.0,0.78206384,0,0.80147016
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336414,1.0,0.39650738,1,0.35591584
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173195,1.0,0.39748704,1,0.14484526
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497261,0.0,0.6070111,0,0.5066943
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891131,0.0,0.6649518,0,0.70668644
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85191005,0.0,0.8256302,0,0.89959943
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374042,1.0,0.063426256,1,0.14168337
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950996,1.0,0.346573,1,0.29626212
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635289,1.0,0.20117515,1,0.081181705
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105104,1.0,0.313348,1,0.2609254
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978004,1.0,0.34404862,1,0.1602463
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580103,0.0,0.82685745,0,0.90023917
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137578,1.0,0.1543712,1,0.175407
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463045,0.0,0.65806675,0,0.706704
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122575,1.0,0.4770776,0,0.5497403
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370147,1.0,0.27233338,1,0.08682401
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199486,1.0,0.43811327,0,0.6430438
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014874,1.0,0.24941766,1,0.052445877
1,25,0,1,0,0,0,2,0,0.0,1.0,0.397964,1.0,0.3563097,1,0.29321504
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.7447455,0,0.7686282
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819732,0.0,0.64953876,1,0.44923607
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034487,0.0,0.834761,0,0.9043096
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261815,0.0,0.62434834,0,0.59935814
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889002,1.0,0.39534217,1,0.18376625
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5983277,0,0.7123517
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713565,1.0,0.30128646,1,0.23516515
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970821,1.0,0.3082819,1,0.07108753
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476705,0.0,0.7969829,0,0.8449353
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279365,1.0,0.4768992,1,0.31630784
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848507,1.0,0.21427542,1,0.07887397
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.63014597,0,0.74273276
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.26593053,1,0.22010982
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448804,1.0,0.42127985,1,0.43018097
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087543,1.0,0.43224865,1,0.17612258
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946745,1.0,0.3563097,1,0.29321504
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656035,0.0,0.69982314,0,0.89555985
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762733,1.0,0.43143094,1,0.08815219
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660973,1.0,0.3487162,1,0.4992925
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131453,1.0,0.4542839,1,0.47594625
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748132,1.0,0.3430124,1,0.40107358
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781006,0.0,0.7883068,0,0.82144904
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643725,0.0,0.66159034,0,0.68214434
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234414,0.0,0.51655984,1,0.1581397
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876065,1.0,0.33481568,1,0.09185642
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915735,0.0,0.7998731,0,0.90771055
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707164,1.0,0.3457768,1,0.1346122
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905848,1.0,0.31889272,0,0.6091378
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516679,0.0,0.5725165,0,0.69339824
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148001,1.0,0.10826415,1,0.09445267
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739569,0.0,0.6650584,0,0.7020138
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322836,0.0,0.5708396,1,0.4398941
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469875,0.0,0.8064407,0,0.8418899
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967415,1.0,0.49434614,1,0.4217808
1,37,0,1,0,0,0,8,0,0.0,1.0,0.364515,1.0,0.36938965,1,0.30672175
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608817,0.0,0.64029753,0,0.7568383
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141186,1.0,0.43989402,1,0.33631104
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6768763,0,0.53087914
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113786,1.0,0.16934687,1,0.07801431
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768759,0.0,0.6387732,0,0.5047371
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627644,0.0,0.68201435,0,0.53591824
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096526,1.0,0.34558886,1,0.0832688
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065083,1.0,0.10861707,1,0.11907424
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927444,0.0,0.7840602,0,0.90471727
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594673,1.0,0.12967294,1,0.10170013
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333553,1.0,0.4872527,1,0.47710422
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515281,0.0,0.6368293,0,0.6400095
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231243,1.0,0.36311746,1,0.23945585
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642623,0.0,0.7922179,0,0.90663815
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.64405084,1,0.45202133
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068625,0.0,0.77969456,0,0.90534323
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939902,1.0,0.13807076,1,0.16984023
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291276,0.0,0.75809216,0,0.9031072
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861103,1.0,0.21469074,1,0.1969958
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004294,0.0,0.7027894,0,0.8958506
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042302,0.0,0.74289256,0,0.6991679
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280977,1.0,0.3271808,1,0.25548565
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573738,0.0,0.6757711,0,0.5124784
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797529,0.0,0.55449677,1,0.32641816
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598941,1.0,0.30609208,1,0.09536404
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556864,0.0,0.634393,0,0.5060379
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571847,1.0,0.4176913,1,0.33694017
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721474,1.0,0.3884549,1,0.42437926
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554723,0.0,0.5729138,0,0.87648505
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248083,0.0,0.57928795,0,0.6760957
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627644,0.0,0.68201435,0,0.53591824
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537454,1.0,0.38674295,1,0.3610602
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076451,0.0,0.80584735,0,0.9083771
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525078,1.0,0.36170596,1,0.30374333
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884115,1.0,0.07421869,1,0.14440505
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972617,1.0,0.13484174,1,0.06835639
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423556,0.0,0.5103332,1,0.098805256
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950996,1.0,0.346573,1,0.29626212
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420002,1.0,0.39767957,1,0.38546008
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785993,0.0,0.63996625,0,0.6296032
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038781,1.0,0.3100102,1,0.41214228
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384603,0.0,0.5191526,1,0.49959636
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218122,0.0,0.62769336,0,0.886314
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585746,0.0,0.77935165,0,0.80278486
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635915,1.0,0.43224865,1,0.17612258
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609875,0.0,0.74709594,0,0.9007173
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732085,1.0,0.27827954,1,0.12681095
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321586,0.0,0.7867643,0,0.90502673
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.43811327,0,0.6430438
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846784,0.0,0.6308855,0,0.5324819
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185066,0.0,0.60432065,0,0.53081316
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569115,0.0,0.6168387,1,0.49558514
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631978,1.0,0.22095937,1,0.17389338
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883485,1.0,0.04764366,1,0.13063845
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191423,1.0,0.20959997,1,0.19354233
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630746,0.0,0.63731384,0,0.55715173
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427864,0.0,0.7178496,0,0.89754546
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483765,1.0,0.35050315,1,0.3646437
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615307,0.0,0.54190695,0,0.68082976
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621519,1.0,0.091638446,1,0.058002267
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047325,1.0,0.44656533,1,0.46130618
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819732,0.0,0.64953876,1,0.44923607
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.63014597,0,0.74273276
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565363,1.0,0.4451605,1,0.41487083
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185066,0.0,0.60432065,0,0.53081316
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227492,1.0,0.22841406,1,0.049446207
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332632,0.0,0.80265546,0,0.90793544
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159102,1.0,0.44858736,1,0.33347714
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041698,1.0,0.36446446,1,0.3099519
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473965,1.0,0.4628706,1,0.39352307
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744736,0.0,0.82835007,0,0.79168046
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476705,0.0,0.7969829,0,0.8449353
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377695,0.0,0.80423826,0,0.90815157
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938167,0.0,0.69468045,0,0.61521995
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912471,0.0,0.7782191,0,0.9040627
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495775,1.0,0.48923326,1,0.42504978
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487426,0.0,0.8075301,0,0.77385664
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375323,0.0,0.6637448,0,0.8911127
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368435,0.0,0.5693066,1,0.44861642
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885726,0.0,0.7028099,0,0.89773303
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983813,0.0,0.6758237,0,0.7331136
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065521,1.0,0.486233,1,0.24645466
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394706,0.0,0.7174073,0,0.75037676
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768043,0.0,0.74798465,0,0.9021359
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732248,0.0,0.7051048,1,0.12231509
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764763,0.0,0.6664691,1,0.10924974
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687595,1.0,0.1260441,1,0.118655264
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076939,1.0,0.20276785,1,0.14590526
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137578,1.0,0.1543712,1,0.175407
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720315,0.0,0.631534,0,0.53013164
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486602,1.0,0.3800609,1,0.3446422
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889436,1.0,0.16578877,1,0.17791851
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844813,0.0,0.5705856,0,0.58379525
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754439,0.0,0.58855784,0,0.74077713
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087385,0.0,0.77961767,0,0.8460522
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443887,0.0,0.7705322,0,0.90439177
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153264,0.0,0.5851519,0,0.653694
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690546,0.0,0.78455126,0,0.90470946
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146863,0.0,0.6070111,0,0.5066943
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906766,1.0,0.27447927,1,0.10096204
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451844,0.0,0.7370912,0,0.76171076
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509242,0.0,0.7525971,0,0.7939058
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200381,0.0,0.7973603,0,0.9072557
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113596,0.0,0.6380604,0,0.59275764
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161386,0.0,0.67796755,0,0.54923373
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375154,0.0,0.56680906,0,0.5282907
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336414,1.0,0.39650738,1,0.35591584
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977443,0.0,0.65287614,1,0.109068535
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099944,1.0,0.43989402,1,0.33631104
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967085,0.0,0.74395394,0,0.78730416
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314932,0.0,0.7178496,0,0.89754546
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153198,1.0,0.24885893,1,0.20519087
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199486,1.0,0.43811327,0,0.6430438
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768224,0.0,0.62317824,0,0.528228
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573874,0.0,0.6351783,0,0.65058655
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938563,1.0,0.4341256,1,0.1600421
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831927,0.0,0.5117618,1,0.49527285
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868906,0.0,0.7815095,0,0.9043705
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744736,0.0,0.82835007,0,0.79168046
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675094,1.0,0.39534217,1,0.18376625
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442205,0.0,0.73111546,0,0.754768
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865975,0.0,0.6768763,0,0.53087914
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489334,0.0,0.6735808,1,0.4950331
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548526,0.0,0.64020145,0,0.5286859
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729021,1.0,0.4868405,0,0.5633589
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930462,0.0,0.6279838,0,0.79055667
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765054,0.0,0.6132824,1,0.41854033
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217025,0.0,0.7950232,0,0.90697074
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.68574625,0,0.6020187
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475617,0.0,0.78580743,0,0.9059154
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550974,1.0,0.14840943,1,0.048422474
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554723,0.0,0.5729138,0,0.87648505
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098621,0.0,0.7428845,0,0.76787436
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656035,0.0,0.69982314,0,0.89555985
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698219,0.0,0.7881247,0,0.84943473
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300828,0.0,0.7027894,0,0.8958506
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086467505,1.0,0.02929008,1,0.11310721
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463828,0.0,0.8416361,0,0.9078362
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711785,1.0,0.3831364,1,0.27697825
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574038,0.0,0.82088387,0,0.897113
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822495,0.0,0.62027085,0,0.54982316
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400554,1.0,0.35743397,1,0.34327382
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893948,0.0,0.6385512,0,0.88770676
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171673,1.0,0.4750144,1,0.48653832
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674644,0.0,0.7640818,0,0.7869718
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156817,0.0,0.7923773,0,0.9067697
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375323,0.0,0.6637448,0,0.8911127
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166086,1.0,0.21289897,1,0.12848642
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905907,0.0,0.59262305,0,0.880685
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570025,1.0,0.34404862,1,0.1602463
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365556,1.0,0.43811327,0,0.6430438
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600136,0.0,0.6250446,1,0.46628076
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178122,1.0,0.35164154,1,0.3992033
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261815,0.0,0.62434834,0,0.59935814
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967212,1.0,0.16578877,1,0.17791851
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139096,0.0,0.8108758,0,0.76438427
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696322,0.0,0.74709594,0,0.9007173
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905726,0.0,0.628587,0,0.57163686
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375323,0.0,0.6637448,0,0.8911127
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250917,1.0,0.08896124,1,0.15074667
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554723,0.0,0.5729138,0,0.87648505
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635915,1.0,0.43224865,1,0.17612258
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934011,1.0,0.35743397,1,0.34327382
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017041,0.0,0.5484741,1,0.47172183
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726873,0.0,0.7771182,0,0.810992
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5983277,0,0.7123517
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006015,1.0,0.4585839,1,0.37099242
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843024,0.0,0.58517694,0,0.56940633
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975304,0.0,0.820516,0,0.9029937
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186263,1.0,0.40260673,1,0.17426257
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537716,1.0,0.11732638,1,0.12397973
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569115,0.0,0.6168387,1,0.49558514
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241406,0.0,0.6579027,0,0.8904729
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,0.0,0.5164123,0,0.5634076
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457374,0.0,0.83132684,0,0.90254414
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861103,1.0,0.21469074,1,0.1969958
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877065,1.0,0.3758784,0,0.6329139
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092767,0.0,0.74051905,0,0.90000904
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5983277,0,0.7123517
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6768763,0,0.53087914
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797137,0.0,0.81836104,0,0.90219176
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.6657702,1,0.476341
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533105,0.0,0.55325246,0,0.62508637
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547365,1.0,0.34714508,1,0.12971559
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.5983277,0,0.7123517
