sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724933,0.0,0.5524608,1,0.4954045
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953196,1.0,0.2298283,1,0.49676087
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819786,0.0,0.64564955,1,0.49536598
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604186,0.0,0.5139041,1,0.49548015
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.66051537,1,0.49541873
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143384,0.0,0.5454192,1,0.4956918
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5349117,1,0.49729076
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064054,0.0,0.68441415,1,0.49541932
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985274,1.0,0.39922613,1,0.49546644
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433994,0.0,0.6849539,1,0.49535984
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771827,0.0,0.5895778,1,0.49854165
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556395,0.0,0.5721394,1,0.49551326
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360771,0.0,0.541421,1,0.49728397
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332873,0.0,0.7326018,1,0.4955096
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728059,1.0,0.32485247,1,0.4957381
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900709,0.0,0.85992634,1,0.49562028
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946719,0.0,0.65436685,1,0.49546078
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846009,1.0,0.26702255,1,0.4960446
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292946,0.0,0.65082264,1,0.49726444
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085078,0.0,0.66769314,1,0.49536583
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385598,0.0,0.5781604,1,0.49546367
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172528,1.0,0.42069602,1,0.49596357
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059328,1.0,0.21431983,1,0.49588537
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860075,0.0,0.7158127,1,0.49537328
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357433,0.0,0.6939466,1,0.49540934
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069415,0.0,0.6985642,1,0.49725097
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283293,0.0,0.51504076,1,0.49534756
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.66066545,1,0.49726358
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310697,0.0,0.7159631,1,0.49724045
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968733,1.0,0.4449799,1,0.49732667
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779874,1.0,0.1364423,1,0.49696139
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501937,1.0,0.22947776,1,0.49617186
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208254,0.0,0.76478577,1,0.49723068
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164519,1.0,0.36583477,1,0.49691746
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707652,0.0,0.7442641,1,0.49723607
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946436,0.0,0.70039004,1,0.4953992
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553177,0.0,0.5781604,1,0.49546367
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651849,1.0,0.26538903,1,0.49844238
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206294,0.0,0.7745713,1,0.4955662
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563391,0.0,0.7829416,1,0.49556535
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335938,1.0,0.406726,1,0.4956146
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172528,1.0,0.42069602,1,0.49596357
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972124,0.0,0.53676826,1,0.49551976
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891134,0.0,0.7139559,1,0.49549428
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189986,0.0,0.8557666,1,0.49713424
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374039,1.0,0.12712812,1,0.49585137
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950477,1.0,0.3790366,1,0.4956712
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635039,1.0,0.17337489,1,0.49706617
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104842,1.0,0.40298283,1,0.49566266
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779484,1.0,0.25519615,1,0.49613863
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800034,0.0,0.85815775,1,0.4971314
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,1.0,0.24116343,1,0.4957045
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546185,0.0,0.674317,1,0.49536654
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122453,1.0,0.42013496,1,0.49586332
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369098,1.0,0.22811502,1,0.49694914
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199134,0.0,0.51519334,1,0.49730575
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147326,1.0,0.3588305,1,0.4962282
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795756,1.0,0.4965675,1,0.49543384
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474942,0.0,0.7568342,1,0.4955207
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819786,0.0,0.64564955,1,0.49536598
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034397,0.0,0.8766823,1,0.49710754
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261779,0.0,0.6429208,1,0.4955408
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888465,1.0,0.36237913,1,0.4960189
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.5498053,1,0.49728292
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713172,1.0,0.30971354,1,0.4957731
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970535,1.0,0.2145446,1,0.49679753
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647672,0.0,0.8135512,1,0.4955613
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327827,1.0,0.43387258,1,0.49582613
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484664,1.0,0.19045198,1,0.4970945
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5633265,1,0.49727583
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453971,1.0,0.32622325,1,0.49578246
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448874,1.0,0.37679118,1,0.49553776
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874147,1.0,0.4657321,1,0.49580973
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946143,1.0,0.4965675,1,0.49543384
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560265,0.0,0.69312954,1,0.4972489
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176315,1.0,0.40510893,1,0.49687636
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566,1.0,0.41495198,1,0.49595287
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131415,1.0,0.4406957,1,0.49554244
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747697,1.0,0.34938955,1,0.49566936
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099227,0.0,0.7707952,1,0.4955667
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643373,0.0,0.73515743,1,0.49547
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234261,1.0,0.4762441,1,0.4963227
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29878163,1.0,0.21061784,1,0.49707124
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915676,0.0,0.76478577,1,0.49723068
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707986,1.0,0.2976039,1,0.4966304
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057288,1.0,0.4449799,1,0.49732667
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165634,0.0,0.5051241,1,0.49729618
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148132,1.0,0.12082988,1,0.49661577
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395383,0.0,0.71933615,1,0.49551734
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132209,0.0,0.5638353,1,0.49544755
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546961,0.0,0.7993657,1,0.49555078
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966908,1.0,0.4798873,1,0.49546424
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645106,1.0,0.31208295,1,0.49572313
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360771,0.0,0.541421,1,0.49728397
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140543,0.0,0.5168052,1,0.49541014
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865385,0.0,0.68441415,1,0.49541932
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114507,1.0,0.1364423,1,0.49696139
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687116,0.0,0.611721,1,0.49546975
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.67319435,1,0.4953502
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096747,1.0,0.33946115,1,0.49693272
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065202,1.0,0.12894511,1,0.4961931
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927665,0.0,0.76174414,1,0.49723157
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595031,1.0,0.18379182,1,0.49684083
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32331747,1.0,0.3796605,1,0.49730262
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152705,0.0,0.6973107,1,0.49549872
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231434,1.0,0.24424767,1,0.49579653
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425743,0.0,0.74189687,1,0.4972299
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226747,0.0,0.6478834,1,0.49541122
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068273,0.0,0.73532784,1,0.497239
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939819,1.0,0.15471572,1,0.49585968
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290507,0.0,0.7017734,1,0.4972456
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860805,1.0,0.3047877,1,0.49585697
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200421,0.0,0.70650095,1,0.49724877
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042202,0.0,0.7000207,1,0.49539116
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728059,1.0,0.32485247,1,0.4957381
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373154,0.0,0.67759925,1,0.495421
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973695,0.0,0.5730659,1,0.4970556
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559869,1.0,0.22447228,1,0.49677148
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568501,0.0,0.655115,1,0.49535605
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457215,1.0,0.4188224,1,0.49591827
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721898,1.0,0.41878438,1,0.4958822
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.66066545,1,0.49726358
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624794,0.0,0.62605715,1,0.49538544
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627286,0.0,0.67319435,1,0.4953502
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537204,1.0,0.36588383,1,0.4956549
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763996,0.0,0.766329,1,0.4972178
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152491,1.0,0.30308616,1,0.49574998
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884258,1.0,0.16590637,1,0.4959918
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970919,1.0,0.19190973,1,0.49667785
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233934,0.0,0.51454103,1,0.4966807
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950477,1.0,0.3790366,1,0.4956712
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419722,1.0,0.37591338,1,0.4956406
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647858,0.0,0.6944394,1,0.49550045
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386623,1.0,0.4442219,1,0.49591342
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384509,0.0,0.54053664,1,0.49540576
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180924,0.0,0.66355026,1,0.49726012
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585686,0.0,0.76055574,1,0.49554026
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358303,1.0,0.4657321,1,0.49580973
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609994,0.0,0.7304843,1,0.49724075
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732502,1.0,0.2898717,1,0.49711803
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321807,0.0,0.76478577,1,0.49723068
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199134,0.0,0.51519334,1,0.49730575
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845425,0.0,0.6626421,1,0.49535105
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849564,0.0,0.59043175,1,0.49539676
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856816,0.0,0.5632952,1,0.49540287
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633534,1.0,0.28663617,1,0.49724224
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688474,1.0,0.09891999,1,0.495682
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191823,1.0,0.21866202,1,0.49580726
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073575,0.0,0.65418875,1,0.49536946
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278486,0.0,0.71366084,1,0.4972466
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848271,1.0,0.3168034,1,0.495748
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615293,0.0,0.5349117,1,0.49729076
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620232,1.0,0.1813401,1,0.49678487
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51046747,1.0,0.498816,1,0.49728337
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819786,0.0,0.64564955,1,0.49536598
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.5633265,1,0.49727583
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564737,1.0,0.43941718,1,0.4958355
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849564,0.0,0.59043175,1,0.49539676
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226985,1.0,0.4223662,1,0.49534622
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332607,0.0,0.7599435,1,0.49722123
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815953,0.0,0.5382775,1,0.4953702
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040834,1.0,0.3151852,1,0.49575195
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739598,1.0,0.4676534,1,0.4954534
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974425,0.0,0.71463346,1,0.49537426
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647672,0.0,0.8135512,1,0.4955613
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776677,0.0,0.7630529,1,0.49721956
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937964,0.0,0.68789405,1,0.49536425
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124933,0.0,0.7556317,1,0.49723324
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495292,1.0,0.4676534,1,0.4954534
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248705,0.0,0.7000207,1,0.49539116
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037499,0.0,0.6908375,1,0.49725348
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553673,0.0,0.57885456,1,0.49537838
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884516,0.0,0.66355026,1,0.49726012
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982895,0.0,0.7332511,1,0.49546662
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653726,0.0,0.5139041,1,0.49548015
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394753,0.0,0.7245724,1,0.49550036
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679614,0.0,0.69312954,1,0.4972489
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730728,0.0,0.6031094,1,0.49654758
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762587,0.0,0.6766673,1,0.49643213
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368877,1.0,0.21027642,1,0.49589175
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076933,1.0,0.38154387,1,0.49747115
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137518,1.0,0.24116343,1,0.4957045
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572026,0.0,0.6286448,1,0.49546808
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485756,1.0,0.36094028,1,0.49554765
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894204,1.0,0.25624818,1,0.4959257
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448154,0.0,0.5243285,1,0.49555245
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754369,0.0,0.5349117,1,0.49729076
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087415,0.0,0.76878554,1,0.49554765
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438787,0.0,0.7252772,1,0.4972426
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153245,0.0,0.65436685,1,0.49546078
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690355,0.0,0.7536678,1,0.49722424
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314642,0.0,0.53676826,1,0.49551976
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790635,1.0,0.34399593,1,0.49663842
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045224,0.0,0.7616254,1,0.49556857
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091755,0.0,0.7527578,1,0.49550617
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820035,0.0,0.7502931,1,0.4972259
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136526,0.0,0.65282,1,0.49547425
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161305,0.0,0.6898471,1,0.4954144
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375097,1.0,0.49006134,1,0.4955723
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335938,1.0,0.406726,1,0.4956146
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497495,0.0,0.53946126,1,0.49675974
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099324,0.0,0.5168052,1,0.49541014
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966435,0.0,0.7513992,1,0.4955009
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.71366084,1,0.4972466
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152954,1.0,0.22899312,1,0.49581552
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199134,0.0,0.51519334,1,0.49730575
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768137,0.0,0.6700887,1,0.49542233
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573848,0.0,0.7001512,1,0.49549693
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938116,1.0,0.42069602,1,0.49596357
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831875,1.0,0.4978823,1,0.49727738
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868815,0.0,0.7502931,1,0.4972259
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974425,0.0,0.71463346,1,0.49537426
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674164,1.0,0.36237913,1,0.4960189
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441907,0.0,0.7585337,1,0.4955695
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865385,0.0,0.68441415,1,0.49541932
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489266,0.0,0.6700887,1,0.49542233
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054765,0.0,0.6427673,1,0.4953756
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728974,0.0,0.5456563,1,0.49551854
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930397,0.0,0.5241883,1,0.49728963
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576401,0.0,0.63241804,1,0.49540254
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216583,0.0,0.7463675,1,0.4972278
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946436,0.0,0.70039004,1,0.4953992
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475562,0.0,0.7325475,1,0.49723402
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550515,1.0,0.26852924,1,0.4961307
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.66066545,1,0.49726358
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709866,0.0,0.76455057,1,0.4955681
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560265,0.0,0.69312954,1,0.4972489
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982087,0.0,0.8175504,1,0.49556085
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300805,0.0,0.70650095,1,0.49724877
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646977,1.0,0.0864895,1,0.49576578
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637465,0.0,0.898134,1,0.4970586
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711344,1.0,0.28434724,1,0.49578962
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573968,0.0,0.8476392,1,0.49714336
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821714,0.0,0.67759925,1,0.495421
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400053,1.0,0.34130776,1,0.49568498
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893902,0.0,0.68211126,1,0.49725637
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714784,1.0,0.38087904,1,0.4957187
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267498,0.0,0.7745713,1,0.4955662
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157026,0.0,0.75235957,1,0.49723408
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037499,0.0,0.6908375,1,0.49725348
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165872,1.0,0.2013238,1,0.49621537
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905869,0.0,0.65082264,1,0.49726444
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569793,1.0,0.25519615,1,0.49613863
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536548,0.0,0.51519334,1,0.49730575
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960025,0.0,0.6062566,1,0.49537998
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177383,1.0,0.41907376,1,0.4959422
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261779,0.0,0.6429208,1,0.4955408
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967456,1.0,0.25624818,1,0.4959257
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390533,0.0,0.71067756,1,0.49542242
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696323,0.0,0.7304843,1,0.49724075
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905677,0.0,0.64899874,1,0.49546283
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037499,0.0,0.6908375,1,0.49725348
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509277,1.0,0.17825282,1,0.49595386
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.66066545,1,0.49726358
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358303,1.0,0.4657321,1,0.49580973
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339978,1.0,0.34130776,1,0.49568498
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016988,1.0,0.45414275,1,0.49554956
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267396,0.0,0.76455057,1,0.4955681
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.5498053,1,0.49728292
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006426,1.0,0.47752458,1,0.49539426
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842972,0.0,0.5799706,1,0.4954997
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974595,0.0,0.8557666,1,0.49713424
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185947,1.0,0.3753202,1,0.49545482
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537731,1.0,0.12878335,1,0.49616498
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856816,0.0,0.5632952,1,0.49540287
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124054,0.0,0.67497146,1,0.497256
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329649,1.0,0.44327587,1,0.49583647
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457576,0.0,0.8756313,1,0.4971343
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860805,1.0,0.3047877,1,0.49585697
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876082,1.0,0.48815364,1,0.4973275
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092675,0.0,0.7159631,1,0.49724045
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.5498053,1,0.49728292
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865385,0.0,0.68441415,1,0.49541932
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713035,0.0,0.8517034,1,0.4971389
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.66051537,1,0.49541873
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330515,1.0,0.46089387,1,0.49580565
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548254,1.0,0.28680682,1,0.49645048
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.5498053,1,0.49728292
