sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77202535,0.0,0.820529,0,0.79715115
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41289753,1.0,0.32967657,1,0.1566845
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3825727,1.0,0.40796113,1,0.22326943
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16152859,1.0,0.15759844,1,0.039759096
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79061633,0.0,0.777669,0,0.7890787
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44534302,1.0,0.38542545,1,0.23226817
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8351184,0.0,0.8265186,0,0.79794914
0,29,0,1,0,0,0,1,1,0.0,0.0,0.65812725,0.0,0.7112912,0,0.6648015
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5467497,0.0,0.67820776,0,0.65161616
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5926872,0.0,0.66457367,0,0.6510622
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6425701,0.0,0.75280607,0,0.68324614
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4733436,1.0,0.48469442,1,0.35339025
0,22,2,1,0,0,1,0,0,1.0,1.0,0.44950974,1.0,0.4426523,0,0.77231944
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81580114,0.0,0.7916459,0,0.79063505
1,32,0,1,0,0,0,2,1,0.0,0.0,0.576054,0.0,0.6481838,0,0.64445186
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8019186,0.0,0.8265186,0,0.79794914
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5310141,0.0,0.67820776,0,0.65161616
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85731006,0.0,0.86285186,0,0.80314153
0,40,0,1,0,0,0,0,0,0.0,0.0,0.79965115,0.0,0.7784705,0,0.78940284
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42897052,1.0,0.33070588,1,0.17210355
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6253551,0.0,0.69634724,0,0.65872777
1,22,2,1,0,0,1,1,1,1.0,1.0,0.23938477,1.0,0.43948817,1,0.11733251
1,24,2,1,0,0,0,2,1,1.0,1.0,0.4447685,0.0,0.51639235,1,0.38762057
1,23,2,1,0,0,0,0,1,0.0,0.0,0.64753604,0.0,0.64520204,0,0.7795598
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8026449,0.0,0.84625304,0,0.8007851
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6246517,0.0,0.6357906,0,0.6833229
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47760373,0.0,0.5285342,1,0.43697524
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25219917,1.0,0.32053107,1,0.1873302
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4833129,0.0,0.5583366,0,0.51859754
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83221924,0.0,0.7837237,0,0.7897362
1,45,1,1,0,0,0,3,0,0.0,0.0,0.61324584,0.0,0.6467006,0,0.6832712
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5344642,0.0,0.57225156,0,0.6023931
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18914008,1.0,0.24252558,1,0.07934882
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6476748,0.0,0.7397536,0,0.7039379
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5579659,0.0,0.6148287,0,0.6175712
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5310141,0.0,0.67820776,0,0.65161616
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7089436,0.0,0.77478683,0,0.73891574
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31735164,1.0,0.22400111,1,0.08514138
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88228244,0.0,0.875837,0,0.80546534
0,65,1,1,0,0,0,0,0,0.0,0.0,0.85142815,0.0,0.86208606,0,0.8033387
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8165402,0.0,0.77060217,0,0.7883267
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65984404,0.0,0.7825009,0,0.7203952
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69530493,0.0,0.78477585,0,0.71981406
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8571865,0.0,0.836694,0,0.7991036
1,61,1,1,0,0,0,20,1,1.0,0.0,0.52235436,1.0,0.42341977,0,0.50735486
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26009446,1.0,0.23342907,1,0.07328848
0,43,0,1,0,0,0,2,1,0.0,0.0,0.718648,0.0,0.7117828,0,0.6699603
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33785754,1.0,0.40796113,1,0.22326943
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7573728,0.0,0.73378074,0,0.7850268
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40445632,1.0,0.35849297,1,0.18798478
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43454438,1.0,0.26541072,1,0.16481821
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5314429,0.0,0.56378084,0,0.5929035
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5322897,1.0,0.301301,1,0.13664964
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16550708,1.0,0.06797284,1,0.030718366
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45828694,1.0,0.41880882,1,0.2725982
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7746465,0.0,0.74981517,0,0.78652006
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7163664,0.0,0.7856704,0,0.7308974
1,26,0,1,1,2,0,9,0,1.0,1.0,0.22861415,1.0,0.208296,1,0.09932133
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45284152,0.0,0.55110025,1,0.47491562
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6646806,0.0,0.7846483,0,0.7224995
1,22,2,1,0,0,0,3,0,0.0,1.0,0.3283614,1.0,0.26157928,1,0.11348769
1,21,2,1,0,0,0,0,1,1.0,0.0,0.57840014,0.0,0.6005199,0,0.776094
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27423847,1.0,0.3710298,1,0.10447313
0,31,0,0,0,0,0,1,1,1.0,0.0,0.67488706,0.0,0.7275324,0,0.6717062
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7668575,0.0,0.77625036,0,0.78915703
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76089567,0.0,0.76126003,0,0.7873697
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40445632,1.0,0.35849297,1,0.18798478
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5493392,0.0,0.6156459,0,0.6288691
1,53,1,0,0,0,0,0,1,0.0,0.0,0.853765,0.0,0.8464096,0,0.80052245
1,53,1,1,0,0,0,9,0,1.0,0.0,0.54817235,0.0,0.50395286,0,0.61580807
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7710955,0.0,0.76126003,0,0.7873697
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7318293,0.0,0.7890415,0,0.72395104
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6821284,0.0,0.7275324,0,0.6717062
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19170159,1.0,0.12325889,1,0.029643528
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5762196,0.0,0.7023225,0,0.66106665
1,38,0,1,0,0,0,4,1,0.0,0.0,0.567573,0.0,0.574615,0,0.6109268
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32258672,1.0,0.42717963,0,0.76874554
1,26,0,1,0,0,0,0,1,1.0,0.0,0.72854125,0.0,0.74411887,0,0.78572196
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5735033,0.0,0.59111166,0,0.77545565
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4404089,1.0,0.44883364,1,0.2820384
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7235535,0.0,0.73378074,0,0.7850268
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47109306,1.0,0.40796113,1,0.22326943
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6646806,0.0,0.7846483,0,0.7224995
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8816962,0.0,0.86285186,0,0.80314153
1,50,1,1,0,0,0,3,1,0.0,0.0,0.67222047,0.0,0.74714136,0,0.70616925
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5235883,0.0,0.53681326,0,0.5443587
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7129649,0.0,0.79155815,0,0.7236692
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8351184,0.0,0.8265186,0,0.79794914
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6848715,0.0,0.7897999,0,0.7249498
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5045397,0.0,0.52601516,1,0.48093116
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53502846,0.0,0.5616757,0,0.7729306
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7016711,0.0,0.78694445,0,0.72725636
1,34,0,0,0,0,0,1,0,0.0,0.0,0.58471304,0.0,0.69634724,0,0.65872777
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33884823,1.0,0.23126972,1,0.0876049
1,39,0,1,0,0,0,0,1,0.0,0.0,0.81957775,0.0,0.79390943,0,0.7909005
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42958373,1.0,0.27045274,1,0.16635649
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6263335,0.0,0.726972,0,0.67185813
1,26,0,1,0,0,0,0,1,0.0,0.0,0.72854125,0.0,0.74411887,0,0.78572196
1,57,1,0,0,0,0,21,1,1.0,1.0,0.4928369,1.0,0.33962655,1,0.3489207
1,57,1,1,0,0,0,19,0,0.0,1.0,0.4704072,1.0,0.29138023,1,0.25496432
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7783822,0.0,0.7661972,0,0.78786737
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6253551,0.0,0.69634724,0,0.65872777
1,21,2,1,0,0,2,1,0,1.0,1.0,0.1796065,1.0,0.29425544,1,0.08642155
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41555136,1.0,0.3036856,1,0.14547782
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14705557,1.0,0.086925805,1,0.039393447
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6810409,0.0,0.7904162,0,0.7233973
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34230548,1.0,0.25912696,1,0.09922961
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4585572,1.0,0.35585356,1,0.22194281
0,22,2,1,0,0,0,1,0,0.0,1.0,0.45820618,1.0,0.4820096,1,0.30401412
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39426583,1.0,0.3109576,1,0.13667609
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43488634,1.0,0.32292026,1,0.16535944
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8294424,0.0,0.8383448,0,0.79933834
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5587895,0.0,0.6043166,0,0.62702143
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77275395,0.0,0.7805269,0,0.7896321
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8967919,0.0,0.8721519,0,0.8047718
1,31,0,1,0,0,0,10,0,1.0,1.0,0.364469,1.0,0.25897974,1,0.09945861
1,29,0,1,1,2,0,6,0,1.0,1.0,0.25677818,1.0,0.3411728,1,0.14207847
1,34,0,0,0,0,0,5,1,0.0,0.0,0.50882924,0.0,0.52103734,0,0.5250956
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5135428,0.0,0.54771733,0,0.54376596
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45639986,1.0,0.3058465,1,0.26594627
1,24,2,0,0,0,0,2,1,0.0,1.0,0.46999568,0.0,0.51639235,1,0.38762057
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19356036,1.0,0.26515514,1,0.085812986
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63356626,0.0,0.6260028,0,0.77822304
1,21,2,1,0,0,2,1,0,0.0,1.0,0.1796065,1.0,0.29425544,1,0.08642155
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8277257,0.0,0.8013202,0,0.79179
1,26,0,1,0,0,0,0,1,0.0,0.0,0.72854125,0.0,0.74411887,0,0.78572196
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19298893,1.0,0.16033393,1,0.06772638
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41902298,1.0,0.3163293,1,0.15285458
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5341682,0.0,0.5657824,0,0.7733674
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29572874,1.0,0.32629246,1,0.08427913
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71276414,0.0,0.7861905,0,0.7300345
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17840219,1.0,0.07059425,1,0.019366879
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74386096,0.0,0.7699809,0,0.7409647
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61107576,0.0,0.7136681,0,0.6660974
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5553954,0.0,0.61604476,0,0.62857825
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60044223,0.0,0.7275324,0,0.6717062
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5488305,0.0,0.5657824,0,0.7733674
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7278142,0.0,0.7857547,0,0.7302949
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26237273,1.0,0.3828165,0,0.7569484
0,23,2,1,0,0,0,1,0,0.0,1.0,0.48858452,0.0,0.53445137,1,0.378983
0,32,0,0,0,0,1,4,0,0.0,1.0,0.45971,1.0,0.366067,1,0.091798276
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4925819,0.0,0.54380226,0,0.54449594
