sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57737195,1.0,0.36876768,1,0.009695163
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674862,0.0,0.7220458,0,0.8197785
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693696,0.0,0.6689944,0,0.9873197
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647491,0.0,0.8537408,0,0.9939366
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568816,0.0,0.6629344,0,0.74197304
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75942385,0.0,0.74424666,0,0.9848769
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76322305,0.0,0.7544354,0,0.97758615
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384953,0.0,0.75579596,0,0.97528154
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224344,0.0,0.65983045,0,0.69165754
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29581922,1.0,0.22062147,1,0.012456655
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835382,0.0,0.8379834,0,0.9938074
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536514,1.0,0.45458096,0,0.724773
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042833,1.0,0.37290615,1,0.12485037
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327598,1.0,0.38678968,1,0.03579474
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13796449,1.0,0.10160786,1,0.0017989837
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104944,0.0,0.6308427,0,0.6159423
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658857,0.0,0.71054816,0,0.8766885
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73599666,0.0,0.7431997,0,0.99168175
1,36,0,0,0,0,0,9,1,1.0,1.0,0.373962,1.0,0.3208387,1,0.04910832
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758844,0.0,0.77603865,0,0.98918855
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474463,1.0,0.4656375,1,0.2977997
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052308,0.0,0.84703803,0,0.9938082
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180896,1.0,0.45211238,1,0.014612841
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925622,1.0,0.3813815,1,0.24309196
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003657,0.0,0.679008,0,0.98847383
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930445,0.0,0.79706526,0,0.99027973
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217844,0.0,0.6874044,0,0.7726861
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836814,1.0,0.3124079,1,0.056998104
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37681496,1.0,0.47639066,1,0.21137471
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860087,0.0,0.7342178,0,0.85392356
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241815,0.0,0.7077323,0,0.989945
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23741806,1.0,0.14989322,1,0.007131084
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.3584203,1,0.101062156
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596899,1.0,0.4225443,0,0.71610445
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33060867,1.0,0.26795292,1,0.030565869
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138493,0.0,0.7146239,0,0.88776755
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273987,0.0,0.7700176,0,0.992892
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650413,1.0,0.2672215,1,0.019782173
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702173,0.0,0.685045,0,0.95432645
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995765,0.0,0.71254086,0,0.8731822
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152353,1.0,0.3492567,1,0.07227833
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294454,0.0,0.6407803,0,0.98679775
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312149,0.0,0.89575356,0,0.9942847
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485016,1.0,0.19100583,1,0.008674746
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109149456,1.0,0.09801912,1,0.0041753147
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874493,1.0,0.3178299,1,0.010410908
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313395,0.0,0.77603865,0,0.98918855
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077388,1.0,0.28645802,1,0.010173964
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188574,0.0,0.70801026,0,0.99110353
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413958,0.0,0.7212033,0,0.9916032
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253256,0.0,0.5251765,1,0.027769785
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090253,0.0,0.8335152,0,0.9937651
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141554,0.0,0.565468,1,0.41338181
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237547,0.0,0.6197274,0,0.7830405
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896188,0.0,0.7118956,0,0.7938766
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294454,0.0,0.6407803,0,0.98679775
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410131,0.0,0.8399811,0,0.9938259
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064147,1.0,0.087279975,1,0.0026585157
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749352,1.0,0.35145146,1,0.04575595
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207845,0.0,0.6502446,0,0.61505604
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633663,0.0,0.5759547,0,0.91120845
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188505,0.0,0.7044362,0,0.99036145
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518465,1.0,0.23622656,1,0.017302519
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826358,0.0,0.8557724,0,0.99396634
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636203,1.0,0.17842531,1,0.003485196
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609804,1.0,0.42998058,1,0.19555694
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609174,0.0,0.58413637,0,0.9417791
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760492,1.0,0.46013564,1,0.044218596
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157304,0.0,0.7820242,0,0.9895377
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915781,1.0,0.43635732,1,0.22474776
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35630262,1.0,0.2619375,1,0.017310012
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666439,1.0,0.32737255,1,0.02527514
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76300883,0.0,0.71858305,0,0.99104613
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327598,1.0,0.38678968,1,0.03579474
1,23,2,0,0,0,0,2,0,0.0,1.0,0.407408,1.0,0.33348334,1,0.01966664
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893518,1.0,0.2650007,1,0.018165583
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594704,0.0,0.6904572,0,0.74330467
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211624,0.0,0.50172997,1,0.0071566813
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057346,0.0,0.6591549,0,0.58637166
1,24,2,1,0,0,0,3,0,1.0,1.0,0.355703,1.0,0.26842147,1,0.011789092
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.59798825,0,0.962078
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082762,0.0,0.63020355,1,0.47410458
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618575,0.0,0.6570927,0,0.6984778
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789271,0.0,0.8236928,0,0.99355847
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600695,0.0,0.515399,1,0.49667352
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083863,0.0,0.74399424,0,0.9781547
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003657,0.0,0.679008,0,0.98847383
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148644,0.0,0.6884719,0,0.98931015
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678355,1.0,0.26852953,1,0.019892858
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798958,1.0,0.4671225,1,0.015373568
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925847,0.0,0.839084,0,0.9937272
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.22534508,1,0.008295183
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099646,0.0,0.6831894,0,0.6988846
1,23,2,1,0,0,1,1,0,0.0,1.0,0.370395,1.0,0.42339373,1,0.012221412
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817455,1.0,0.2959246,1,0.0074744974
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457018,1.0,0.40202248,1,0.17733876
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935038,0.0,0.6933468,0,0.9903887
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693696,0.0,0.6689944,0,0.9873197
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255421,0.0,0.6319784,0,0.975094
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560408,0.0,0.6930393,0,0.99087954
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116226,0.0,0.74206823,0,0.97938114
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807356,0.0,0.763923,0,0.9924425
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095364,0.0,0.5439148,0,0.7809408
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443758,0.0,0.7500554,0,0.9919071
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418933,1.0,0.3126343,0,0.61593974
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474463,1.0,0.4656375,1,0.2977997
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789271,0.0,0.8236928,0,0.99355847
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496732,1.0,0.29503578,1,0.030360335
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327598,1.0,0.38678968,1,0.03579474
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2532344,1.0,0.18264365,1,0.000109413384
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310203,0.0,0.73076856,0,0.9921079
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931077,1.0,0.33986884,1,0.075669795
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741672,0.0,0.8515416,0,0.9938286
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364076,0.0,0.6946833,0,0.827607
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636783,0.0,0.63543904,0,0.65758944
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618575,0.0,0.6570927,0,0.6984778
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424773,0.0,0.7235927,0,0.8726329
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839012,1.0,0.41769093,1,0.1946572
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601517,1.0,0.4955551,1,0.47476798
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786012,0.0,0.76132536,0,0.9927456
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58731043,0.0,0.6368271,0,0.6499375
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768854,0.0,0.8309031,0,0.99363965
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466146,0.0,0.63543904,0,0.65758944
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855265,0.0,0.8695724,0,0.9940817
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602105,0.0,0.785692,0,0.9927827
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066978,1.0,0.3227514,1,0.042133626
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404354,0.0,0.70138866,0,0.809424
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857487,1.0,0.46366113,1,0.016227
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822273,1.0,0.33587688,1,0.077161804
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744344,0.0,0.5759547,0,0.91120845
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488401,0.0,0.85328305,0,0.9938691
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930505,0.0,0.56952775,0,0.7698283
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396535,1.0,0.47396034,1,0.27603737
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825879,1.0,0.26478332,1,0.0067911507
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794199,0.0,0.5283459,1,0.3352179
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475649,0.0,0.78380275,0,0.99303097
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661325,0.0,0.6890967,0,0.80127853
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053902,0.0,0.50390327,1,0.46601608
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35241854,1.0,0.21236461,1,0.0055561895
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868912,0.0,0.74441737,0,0.9306379
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244685,0.0,0.64357483,0,0.59335124
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466146,0.0,0.63543904,0,0.65758944
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758844,0.0,0.77603865,0,0.98918855
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20769775,1.0,0.14221483,1,0.005462799
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999466,0.0,0.88334745,0,0.9941906
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876162,0.0,0.88354445,0,0.9941315
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069917,0.0,0.75989425,0,0.9926098
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73714066,0.0,0.75939995,0,0.96812606
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121686,0.0,0.737591,0,0.9751399
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714566,0.0,0.8589699,0,0.99398345
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878154,1.0,0.3220836,1,0.117210045
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104405,1.0,0.19499052,1,0.0055116625
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705064,0.0,0.7131154,0,0.88375914
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173207,1.0,0.38678968,1,0.03579474
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241815,0.0,0.7077323,0,0.989945
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539652,1.0,0.31795955,1,0.042997435
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436525,1.0,0.4410047,1,0.032932814
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163909,1.0,0.4794835,1,0.42636925
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847948,1.0,0.34629625,1,0.033661295
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28784662,1.0,0.14671355,1,0.0001053337
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901982,1.0,0.36170483,1,0.11105936
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72645783,0.0,0.73577595,0,0.99140793
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151518,0.0,0.74541736,0,0.98302287
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683251,1.0,0.4265635,1,0.0030932513
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141478,0.0,0.5075842,1,0.28711754
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750465,0.0,0.757151,0,0.97289366
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165645,1.0,0.17551702,1,0.005751026
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885573,0.0,0.50828344,0,0.80183625
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806926,1.0,0.38495052,1,0.011056242
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644395,0.0,0.7073478,0,0.8615094
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.7425617,0,0.99189407
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560408,0.0,0.6930393,0,0.99087954
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539652,1.0,0.31795955,1,0.042997435
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598587,0.0,0.5999919,0,0.5614914
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098044,0.0,0.85134447,0,0.99392796
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161084,1.0,0.45399636,1,0.366998
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867752,0.0,0.6930393,0,0.99087954
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436426,0.0,0.7720741,0,0.9874867
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803045,0.0,0.7073478,0,0.8615094
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4019391,0.0,0.7343192,1,0.00013486244
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271718,0.0,0.6718861,0,0.7362247
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595088,0.0,0.5004051,0,0.50426227
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542815,1.0,0.45699382,1,0.3918823
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58453,0.0,0.65545595,0,0.9885019
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153107,0.0,0.5116974,0,0.7803258
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104485,1.0,0.37925982,1,0.1117848
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037481,0.0,0.65984714,0,0.9858935
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943148,1.0,0.44327897,1,0.07867158
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750465,0.0,0.757151,0,0.97289366
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113554,0.0,0.8695724,0,0.9940817
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627127,0.0,0.70417565,0,0.9425791
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716744,0.0,0.5182959,1,0.4007637
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555904,0.0,0.76142955,0,0.98487884
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741672,0.0,0.8515416,0,0.9938286
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372466,0.0,0.75996834,0,0.9846283
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170016,1.0,0.49198133,1,0.32853636
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596899,1.0,0.4225443,0,0.71610445
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083863,0.0,0.74399424,0,0.9781547
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412607,0.0,0.6904572,0,0.74330467
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588365,1.0,0.17150468,1,0.007504064
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868893,0.0,0.7660268,0,0.99282634
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667725,1.0,0.43342417,1,0.030694196
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625854,0.0,0.7255683,0,0.82933974
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453,0.0,0.65545595,0,0.9885019
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822928,1.0,0.3852536,1,0.06498775
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656843,1.0,0.46250057,1,0.058693305
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038039,0.0,0.7044207,0,0.9913242
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404354,0.0,0.70138866,0,0.809424
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24357188,1.0,0.2898777,1,0.0072637093
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922324,1.0,0.20812911,1,0.008995111
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39057523,1.0,0.38022298,1,0.00084776164
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213236,0.0,0.77554435,0,0.9862917
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437725,1.0,0.19965255,1,0.00912797
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572834,1.0,0.36020333,1,0.074747555
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129451,0.0,0.51440376,1,0.15465687
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266678,1.0,0.2787947,1,0.023640169
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281024,1.0,0.29002887,1,0.027523698
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549267,0.0,0.8419481,0,0.9938439
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957064,0.0,0.5644947,0,0.56654364
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525465,0.0,0.7512781,0,0.99213624
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349223,0.0,0.8794757,0,0.9941605
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004343,1.0,0.22746134,1,0.011950593
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41431993,1.0,0.41457653,1,0.005042394
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483555,1.0,0.37595755,1,0.27003926
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269653,0.0,0.5251763,1,0.39177108
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177052,1.0,0.46010768,1,0.058087204
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162053,1.0,0.33587688,1,0.077161804
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817455,1.0,0.2959246,1,0.0074744974
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695589,0.0,0.5773157,0,0.8658923
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24357188,1.0,0.2898777,1,0.0072637093
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071157,0.0,0.780862,0,0.99305844
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453,0.0,0.65545595,0,0.9885019
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558414,1.0,0.14331746,1,0.0033331742
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468267,1.0,0.2781651,1,0.023851309
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199522,1.0,0.45458096,0,0.724773
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753138,1.0,0.14088833,1,0.007945212
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985895,0.0,0.7446731,0,0.98203343
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115321636,1.0,0.27036256,1,0.0023209057
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835294,0.0,0.78166693,0,0.9897843
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896188,0.0,0.7118956,0,0.7938766
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601695,0.0,0.6638688,0,0.604823
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504603,0.0,0.7033144,0,0.8130116
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536514,1.0,0.45458096,0,0.724773
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393985,0.0,0.7627111,0,0.98765916
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3704937,1.0,0.47779095,1,0.35647383
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610116,0.0,0.55032873,1,0.22634403
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779452,1.0,0.40187865,1,0.018412223
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354607,1.0,0.40196687,1,0.29418513
