sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545657,1.0,0.4561944,1,0.25027132
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724827,0.0,0.5643991,0,0.574127
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952212,1.0,0.3676483,1,0.0033923148
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818445,0.0,0.6210809,0,0.5973242
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603918,1.0,0.46670973,1,0.0026761857
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222144,0.0,0.6264757,0,0.5879263
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631426,0.0,0.5247056,0,0.8540162
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615157,0.0,0.55837774,0,0.67348343
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006305,0.0,0.65721023,0,0.85429376
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098361,1.0,0.42046326,1,0.21491925
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243296,0.0,0.7309983,0,0.8743094
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771636,0.0,0.59134126,1,0.017821401
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555864,0.0,0.5864678,0,0.76653135
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607273,0.0,0.65092754,0,0.9480107
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332815,0.0,0.73741764,0,0.9645839
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279755,1.0,0.33016324,1,0.036575
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007134,0.0,0.7770082,0,0.9969771
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946698,0.0,0.64508444,0,0.7720664
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845934,1.0,0.47689593,1,0.0010647101
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529221,0.0,0.62473905,0,0.9964849
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849977,0.0,0.7034811,0,0.85645145
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385469,0.0,0.58870953,0,0.5926084
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171824,1.0,0.36996388,1,0.0018895799
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058648,1.0,0.19057274,1,0.005306484
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185937,0.0,0.69611084,0,0.93172044
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63572955,0.0,0.69509315,0,0.8010817
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069382,0.0,0.6683596,0,0.9966325
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831963,1.0,0.49262238,1,0.0035509716
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553805,0.0,0.6069902,0,0.99632686
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106277,0.0,0.7118691,0,0.99680555
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968286,1.0,0.27036542,1,0.22616218
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798316,1.0,0.19644022,1,0.001001855
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501698,1.0,0.22898322,1,0.0015852699
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081926,0.0,0.763254,0,0.9969246
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643748,1.0,0.37377518,1,0.0015663131
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707538,0.0,0.78018767,0,0.99695826
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594515,0.0,0.7039764,0,0.8428318
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255285,0.0,0.57242095,1,0.46769938
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651631,1.0,0.4353227,1,0.0043756426
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206985,0.0,0.71854746,0,0.9949072
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563389,0.0,0.7926622,0,0.9908332
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433468,1.0,0.42100435,1,0.1540862
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171824,1.0,0.36996388,1,0.0018895799
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497089,0.0,0.5521629,0,0.5362881
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891099,0.0,0.6669829,0,0.91352654
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189945,0.0,0.8469872,0,0.99717253
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740718,1.0,0.13347423,1,0.0026008883
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4094954,1.0,0.38051623,1,0.07949123
1,27,0,1,0,0,1,8,0,1.0,1.0,0.206348,1.0,0.15121871,1,0.0019034821
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010445,1.0,0.36636388,1,0.05773955
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778584,1.0,0.25165492,1,0.0016744001
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799986,0.0,0.8489991,0,0.9971807
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137154,1.0,0.17275584,1,0.0063626873
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546282,0.0,0.70871854,0,0.95364743
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224554,1.0,0.42488158,0,0.6102608
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370427,1.0,0.21197861,1,0.0027203097
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919775,1.0,0.40491295,1,0.4413246
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147928,1.0,0.3370592,1,0.0007088329
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795083,1.0,0.432962,1,0.12447871
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474953,0.0,0.7579312,0,0.97861505
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818445,0.0,0.6210809,0,0.5973242
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343964,0.0,0.86365837,0,0.99724114
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.617182,0,0.73378474
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888227,1.0,0.3365233,1,0.0019310897
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059508,0.0,0.63565624,0,0.82304984
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712475,1.0,0.30761617,1,0.025410332
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969856,1.0,0.31526226,1,0.0026758474
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647644,0.0,0.7738376,0,0.99484444
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278227,1.0,0.43092263,1,0.056776635
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485439,1.0,0.17889589,1,0.0017400956
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955717,0.0,0.6573614,0,0.9097684
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453921,1.0,0.29862618,1,0.021965858
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448742,1.0,0.44427812,1,0.43588218
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873367,1.0,0.4132566,1,0.0021351215
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946018,1.0,0.432962,1,0.12447871
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560191,0.0,0.68206525,0,0.9967146
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761225,1.0,0.39957,1,0.0017896973
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659274,1.0,0.3627904,1,0.34118885
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513128,1.0,0.46970546,1,0.4459417
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746434,1.0,0.37012684,1,0.22709785
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099275,0.0,0.72271407,0,0.99462366
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864352,0.0,0.68382037,0,0.9103876
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234089,1.0,0.48125058,1,0.007150012
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874325,1.0,0.27142,1,0.0038491385
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829149,0.0,0.79925525,0,0.9970193
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297072,1.0,0.30523598,1,0.0042101867
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905708,1.0,0.27036542,1,0.22616218
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165265,0.0,0.5965057,0,0.7797478
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145468,1.0,0.13754123,1,0.0025688708
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739506,0.0,0.7300141,0,0.94431704
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321805,0.0,0.55822015,1,0.40965334
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469416,0.0,0.81759673,0,0.9932325
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48965514,0.0,0.50082254,1,0.3065135
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450613,1.0,0.3374411,1,0.0591885
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607273,0.0,0.65092754,0,0.9480107
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313969,1.0,0.48004997,1,0.19872385
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863997,0.0,0.6751882,0,0.73883665
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711276,1.0,0.19644022,1,0.001001855
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768567,0.0,0.6011218,0,0.5975473
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626076,0.0,0.71305716,0,0.80344725
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096514,1.0,0.35940385,1,0.0014927697
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065071,1.0,0.12933213,1,0.001327105
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927194,0.0,0.7595657,0,0.996914
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594554,1.0,0.13630861,1,0.0022790418
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332742,0.0,0.53914076,1,0.10455897
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515255,0.0,0.64475733,0,0.8327492
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231005,1.0,0.2774287,1,0.018415445
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425374,0.0,0.78242767,0,0.99698997
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226767,0.0,0.60341316,0,0.5177806
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067534,0.0,0.77125466,0,0.9969304
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694032,1.0,0.16588342,1,0.004185747
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290555,0.0,0.7460407,0,0.99688053
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860405,1.0,0.2624966,1,0.013474372
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200395,0.0,0.6811957,0,0.9966779
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042191,0.0,0.717689,0,0.93825275
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37279755,1.0,0.33016324,1,0.036575
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57371885,0.0,0.6603651,0,0.6940797
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797304,0.0,0.6038083,1,0.025537612
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595686,1.0,0.30436784,1,0.00304408
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568571,0.0,0.68729275,0,0.80518043
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571435,1.0,0.4633029,1,0.11933885
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721027,1.0,0.4504376,1,0.25278604
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553805,0.0,0.6069902,0,0.99632686
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624739,0.0,0.6593714,0,0.92377687
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626076,0.0,0.71305716,0,0.80344725
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536023,1.0,0.39934152,1,0.19743565
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076359,0.0,0.80222225,0,0.99705184
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523814,1.0,0.36058944,1,0.09444339
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883995,1.0,0.15185285,1,0.0030152944
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971545,1.0,0.14449364,1,0.0011113918
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234047,1.0,0.45442206,1,0.0067993286
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4094954,1.0,0.38051623,1,0.07949123
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418524,1.0,0.4048704,1,0.23794359
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478572,0.0,0.6447959,0,0.8157851
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038601,1.0,0.38510686,1,0.18744648
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384567,0.0,0.5879625,0,0.6804547
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218058,0.0,0.641813,0,0.99656665
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658528,0.0,0.78975904,0,0.98242444
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357856,1.0,0.4132566,1,0.0021351215
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609684,0.0,0.7178401,0,0.99679345
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730744,1.0,0.2904504,1,0.005908814
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321306,0.0,0.763254,0,0.9969246
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919775,1.0,0.40491295,1,0.4413246
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884614,0.0,0.6870892,0,0.8522115
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184908,0.0,0.61021364,0,0.70583004
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856731,0.0,0.57619584,0,0.61063874
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633588,1.0,0.26427853,1,0.051468574
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689153,1.0,0.11696118,1,0.0021660475
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191125,1.0,0.21813649,1,0.0079834955
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307292,0.0,0.68238604,0,0.80157614
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427753,0.0,0.69251096,0,0.9967153
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48481953,1.0,0.34389293,1,0.17749774
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615157,0.0,0.55837774,0,0.67348343
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621054,1.0,0.12171894,1,0.0010182288
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51044965,0.0,0.5501112,1,0.07542285
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818445,0.0,0.6210809,0,0.5973242
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955717,0.0,0.6573614,0,0.9097684
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956419,1.0,0.49402797,1,0.26559088
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184908,0.0,0.61021364,0,0.70583004
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226342,1.0,0.13879222,1,0.0007698573
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332591,0.0,0.7971977,0,0.997036
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158303,1.0,0.49418038,1,0.30097458
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039982,1.0,0.3289336,1,0.10514273
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739473,1.0,0.48234445,1,0.24968256
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743365,0.0,0.7384818,0,0.97361654
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647644,0.0,0.7738376,0,0.99484444
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377652,0.0,0.7996571,0,0.99704367
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937165,0.0,0.72968745,0,0.88909745
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791245,0.0,0.7519592,0,0.99689215
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494034,1.0,0.49088877,1,0.38205516
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486985,0.0,0.76178294,0,0.9798108
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374274,0.0,0.6556579,0,0.9965838
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367863,0.0,0.610765,0,0.6088944
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885273,0.0,0.7055608,0,0.9967585
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698326,0.0,0.73998314,0,0.97368604
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065333,1.0,0.46670973,1,0.0026761857
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394277,0.0,0.7025999,0,0.94768906
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767975,0.0,0.7374407,0,0.9968548
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730358,0.0,0.762253,1,0.022959456
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762838,0.0,0.7238971,1,0.017043646
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686302,1.0,0.1750837,1,0.001466126
1,45,1,1,1,0,0,16,0,0.0,1.0,0.307683,1.0,0.3450839,1,0.009321767
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137154,1.0,0.17275584,1,0.0063626873
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720229,0.0,0.61708355,0,0.66690975
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484498,1.0,0.39482325,1,0.20030412
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893876,1.0,0.21959656,1,0.007648885
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447105,0.0,0.55164623,0,0.7263089
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754349,0.0,0.5410721,0,0.9655249
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308667,0.0,0.71481943,0,0.9951298
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437594,0.0,0.76069635,0,0.9968976
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153138,0.0,0.617156,0,0.88264716
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796895,0.0,0.7565132,0,0.9969317
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146,0.0,0.5521629,0,0.5362881
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905812,1.0,0.36952698,1,0.004039631
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045157,0.0,0.7824898,0,0.9835887
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750922,0.0,0.74790037,0,0.9909412
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003427,0.0,0.7894081,0,0.99701154
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113525,0.0,0.6513376,0,0.8014134
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612916,0.0,0.6869767,0,0.77426255
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375012,0.0,0.51492196,0,0.5395078
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433468,1.0,0.42100435,1,0.1540862
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497413,0.0,0.6313173,1,0.012031392
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099115,1.0,0.48004997,1,0.19872385
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966805,0.0,0.74928784,0,0.9901985
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.69251096,0,0.9967153
1,31,0,1,0,0,0,9,0,0.0,1.0,0.291524,1.0,0.23677278,1,0.010171054
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919775,1.0,0.40491295,1,0.4413246
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680374,0.0,0.66017115,0,0.7757117
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738493,0.0,0.6456989,0,0.8487989
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936858,1.0,0.4564867,1,0.002064973
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831908,0.0,0.52636313,1,0.15755247
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868773,0.0,0.7527706,0,0.9969212
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743365,0.0,0.7384818,0,0.97361654
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467345,1.0,0.3365233,1,0.0019310897
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144161,0.0,0.7783832,0,0.9818241
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59863997,0.0,0.6751882,0,0.73883665
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489142,0.0,0.64487755,0,0.6455117
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60546696,0.0,0.65965474,0,0.7510977
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728843,0.0,0.5501394,0,0.7073278
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930326,0.0,0.5618051,0,0.987705
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763218,0.0,0.5743946,1,0.43436047
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721622,0.0,0.78616875,0,0.9970016
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594515,0.0,0.7039764,0,0.8428318
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755305,0.0,0.7744173,0,0.9969657
1,21,2,1,0,1,1,3,1,1.0,1.0,0.185511,1.0,0.14025944,1,0.0006765562
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553805,0.0,0.6069902,0,0.99632686
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098596,0.0,0.78571707,0,0.98503417
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560191,0.0,0.68206525,0,0.9967146
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981896,0.0,0.7704749,0,0.9951479
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300714,0.0,0.6811957,0,0.9966779
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086470485,1.0,0.091541946,1,0.0015692972
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463773,0.0,0.8792102,0,0.99730825
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711022,1.0,0.31670552,1,0.036915958
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739074,0.0,0.8399001,0,0.99714404
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882065,0.0,0.6595417,0,0.81749445
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399475,1.0,0.35877734,1,0.09718886
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938446,0.0,0.6412276,0,0.9965223
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517148,1.0,0.46192098,0,0.5974868
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674435,0.0,0.79210263,0,0.9887433
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78155905,0.0,0.78793836,0,0.99698275
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374274,0.0,0.6556579,0,0.9965838
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165556,1.0,0.20550871,1,0.0015017428
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905845,0.0,0.62473905,0,0.9964849
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569584,1.0,0.25165492,1,0.0016744001
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363774,1.0,0.40491295,1,0.4413246
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599046,0.0,0.5957211,0,0.5829841
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176728,1.0,0.42389512,1,0.19407079
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.617182,0,0.73378474
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096689,1.0,0.21959656,1,0.007648885
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713904,0.0,0.73060465,0,0.96454674
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696229,0.0,0.7178401,0,0.99679345
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905652,0.0,0.63907504,0,0.75075364
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374274,0.0,0.6556579,0,0.9965838
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508991,1.0,0.16060406,1,0.0034544393
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553805,0.0,0.6069902,0,0.99632686
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357856,1.0,0.4132566,1,0.0021351215
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339423,1.0,0.35877734,1,0.09718886
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016879,1.0,0.48505098,1,0.38432643
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726747,0.0,0.7300118,0,0.99405766
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059508,0.0,0.63565624,0,0.82304984
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430049,1.0,0.48346847,1,0.3206116
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842875,0.0,0.58285296,0,0.6861275
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897513,0.0,0.86985505,0,0.9972582
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184934,1.0,0.37388456,1,0.0021164645
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377274,1.0,0.12460184,1,0.0013260612
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856731,0.0,0.57619584,0,0.61063874
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123978,0.0,0.6574098,0,0.99662906
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329584,1.0,0.45525068,0,0.53950876
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445756,0.0,0.86145175,0,0.9972113
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860405,1.0,0.2624966,1,0.013474372
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877554,1.0,0.43533182,0,0.5959005
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092614,0.0,0.7118691,0,0.99680555
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059508,0.0,0.63565624,0,0.82304984
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863997,0.0,0.6751882,0,0.73883665
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971327,0.0,0.8671941,0,0.9972464
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222144,0.0,0.6264757,0,0.5879263
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5532994,1.0,0.45934874,0,0.6984262
