sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572505,0.0,0.5846729,0,0.54583067
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569924,1.0,0.30259502,1,0.15236437
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930351,0.0,0.6413786,0,0.8015873
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082124,0.0,0.6245743,1,0.45586908
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618565,0.0,0.6758425,0,0.58687484
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892738,0.0,0.76939183,0,0.8344302
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600636,1.0,0.47958452,0,0.5222118
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083838,0.0,0.76091635,0,0.75041014
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003603,0.0,0.67237914,0,0.8134045
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314867,0.0,0.6808611,0,0.81568205
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678176,1.0,0.22770381,1,0.14140454
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987335,1.0,0.39885217,1,0.15815018
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925867,0.0,0.8008215,0,0.8398046
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150186,1.0,0.23856443,1,0.13776584
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640987,0.0,0.67810154,0,0.6042665
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037694,1.0,0.36976296,1,0.14570943
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816537,1.0,0.31193024,1,0.123402216
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445685,1.0,0.4186082,1,0.3750047
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593492,0.0,0.7146678,0,0.82812154
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069365,0.0,0.662975,0,0.8108381
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255393,0.0,0.61642516,0,0.7983932
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560272,0.0,0.6908233,0,0.8183865
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116146,0.0,0.79752576,0,0.75308126
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073546,0.0,0.7521292,0,0.83159614
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60952675,0.0,0.5815202,0,0.6468042
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443769,0.0,0.7649847,0,0.8370134
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419082,1.0,0.40223467,0,0.7648251
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473682,1.0,0.48362613,1,0.39607054
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892738,0.0,0.76939183,0,0.8344302
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967262,1.0,0.2761349,1,0.15292893
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327543,1.0,0.3707024,1,0.1782942
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531699,1.0,0.19684023,1,0.10431303
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309196,0.0,0.72314185,0,0.82606137
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930946,1.0,0.35696608,1,0.23722902
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417793,0.0,0.85860074,0,0.84991866
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363941,0.0,0.6641779,0,0.6641351
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367598,0.0,0.6495732,0,0.54647475
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618565,0.0,0.6758425,0,0.58687484
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842386,0.0,0.7252212,0,0.6891225
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583835,1.0,0.40830076,1,0.3535449
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012595,0.0,0.53291935,0,0.7618384
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859443,0.0,0.75418717,0,0.8321609
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873005,0.0,0.6384727,0,0.5635286
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768878,0.0,0.78356475,0,0.8369193
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613503,0.0,0.6495732,0,0.54647475
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552569,0.0,0.8783729,0,0.8519086
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860218,0.0,0.8110352,0,0.8438749
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066734,1.0,0.35824645,1,0.20232007
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404231,0.0,0.6548928,0,0.67273307
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856593,1.0,0.41075546,1,0.16212116
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221103,1.0,0.46323627,1,0.33589128
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974323,0.0,0.55921566,0,0.78317195
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883994,0.0,0.8333947,0,0.8449367
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930439,0.0,0.6165808,0,0.62199885
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739573,1.0,0.45020813,1,0.38176662
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257614,1.0,0.30358726,1,0.19040431
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941494,1.0,0.49064702,1,0.39106214
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747555,0.0,0.8170274,0,0.8450509
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660824,0.0,0.65466106,0,0.612654
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053688,0.0,0.5279998,1,0.4983155
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242248,1.0,0.2627496,1,0.11253493
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868851,0.0,0.68622625,0,0.7062699
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424348,0.0,0.61580205,0,0.53821015
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613503,0.0,0.6495732,0,0.54647475
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758815,0.0,0.78594434,0,0.76702195
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770115,1.0,0.10637331,1,0.11848428
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099932,0.0,0.909247,0,0.8564894
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762146,0.0,0.9199767,0,0.8586649
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698154,0.0,0.7864858,0,0.84069854
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371338,0.0,0.73903406,0,0.7414562
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71215916,0.0,0.7833841,0,0.7482802
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713756,0.0,0.88090646,0,0.8532326
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987692,1.0,0.32138896,1,0.4866212
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104042,1.0,0.20410216,1,0.113800876
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049804,0.0,0.69312644,0,0.720715
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917285,1.0,0.3707024,1,0.1782942
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418463,0.0,0.716447,0,0.82839483
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539157,1.0,0.3033467,1,0.1629864
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436584,1.0,0.37047136,1,0.17460912
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516382,0.0,0.5360569,1,0.48139107
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478335,1.0,0.41781282,1,0.2230916
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28776252,1.0,0.10321081,1,0.094243474
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901845,1.0,0.3719349,1,0.29781723
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72645795,0.0,0.7479239,0,0.83421
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715147,0.0,0.7721161,0,0.7560583
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831146,1.0,0.44919163,1,0.21175289
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314062,1.0,0.43577534,1,0.34990287
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747497,0.0,0.74834937,0,0.7463445
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165532,1.0,0.17981577,1,0.12802024
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885501,1.0,0.49257243,0,0.775757
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39805865,1.0,0.3597809,1,0.14229257
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443913,0.0,0.66723764,0,0.69373935
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032379,0.0,0.72961617,0,0.82729083
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560272,0.0,0.6908233,0,0.8183865
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539157,1.0,0.3033467,1,0.1629864
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959842,0.0,0.5725496,0,0.5202308
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709722,0.0,0.8339354,0,0.8453311
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161011,1.0,0.4053592,0,0.50564164
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686774,0.0,0.6908233,0,0.8183865
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436271,0.0,0.7822097,0,0.76860607
0,31,0,1,0,0,0,1,1,1.0,0.0,0.680292,0.0,0.66723764,0,0.69373935
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018743,1.0,0.41037333,1,0.11303278
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271698,0.0,0.70412576,0,0.5838936
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950774,0.0,0.53015864,0,0.5380705
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542756,1.0,0.4974854,0,0.7489914
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451396,0.0,0.65944976,0,0.8100761
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615213,1.0,0.49413913,0,0.77597374
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104192,1.0,0.34784168,1,0.21712768
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374864,0.0,0.65376264,0,0.80833477
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894326,1.0,0.42826587,1,0.27378112
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747497,0.0,0.74834937,0,0.7463445
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113245,0.0,0.8783729,0,0.8519086
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627044,0.0,0.700537,0,0.71756405
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271573,1.0,0.4695081,1,0.49594507
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555835,0.0,0.83684754,0,0.7613505
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417793,0.0,0.85860074,0,0.84991866
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793722,0.0,0.81543404,0,0.76037836
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016918,1.0,0.48100072,1,0.45288455
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596838,1.0,0.44677347,0,0.77113134
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083838,0.0,0.76091635,0,0.75041014
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125437,0.0,0.7185302,0,0.60479087
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588675,1.0,0.12153518,1,0.12176666
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688335,0.0,0.7595229,0,0.8331364
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366754,1.0,0.31466573,1,0.15565014
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624983,0.0,0.72534645,0,0.6675937
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451396,0.0,0.65944976,0,0.8100761
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382281,1.0,0.42093903,1,0.37733373
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865704,1.0,0.41901088,1,0.30105832
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380235,0.0,0.7001811,0,0.8207298
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404231,0.0,0.6548928,0,0.67273307
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435745,1.0,0.3129158,1,0.122682214
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222292,1.0,0.30669898,1,0.15169948
1,34,0,1,0,6,1,19,1,0.0,1.0,0.390616,1.0,0.34336048,1,0.059553005
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213087,0.0,0.84430736,0,0.764659
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377328,1.0,0.12861037,1,0.12336462
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572697,1.0,0.38976926,1,0.3205371
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293544,0.0,0.50930774,1,0.36099607
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666487,1.0,0.24864548,1,0.1458527
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280768,1.0,0.3461399,1,0.18089242
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775482,0.0,0.81186104,0,0.84192395
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956676,0.0,0.5740365,0,0.5457338
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952534,0.0,0.7384616,0,0.8290321
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349223,0.0,0.9010842,0,0.85525125
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004498,1.0,0.16255498,1,0.12948318
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142971,0.0,0.5134392,1,0.2358006
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835198,1.0,0.48093522,1,0.45418566
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695656,0.0,0.51725817,1,0.46547723
1,52,1,0,0,0,0,16,0,1.0,1.0,0.411767,1.0,0.40435052,1,0.26103905
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816073,1.0,0.46323627,1,0.33589128
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816537,1.0,0.31193024,1,0.123402216
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955823,0.0,0.5464386,0,0.7814637
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435745,1.0,0.3129158,1,0.122682214
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710924,0.0,0.7774543,0,0.8362748
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451396,0.0,0.65944976,0,0.8100761
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558432,1.0,0.18315572,1,0.10719902
1,30,0,0,0,0,0,9,1,1.0,1.0,0.304681,1.0,0.3215533,1,0.1658685
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919845,1.0,0.460738,0,0.77276564
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752346,1.0,0.18704623,1,0.09701736
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098539,0.0,0.7698106,0,0.7548886
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533046,1.0,0.13091052,1,0.08047048
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834316,0.0,0.78483725,0,0.7668729
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896106,0.0,0.7307035,0,0.63752174
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860114,0.0,0.60589755,0,0.5560588
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050352,0.0,0.7386805,0,0.6288225
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536472,1.0,0.460738,0,0.77276564
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393949,0.0,0.73055065,0,0.7665461
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37049866,1.0,0.49997497,0,0.7380297
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100104,0.0,0.5965873,1,0.4208175
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57790256,1.0,0.43611485,1,0.17671318
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354524,0.0,0.50666976,1,0.4115298
