sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249606,0.0,0.5614996,0,0.55391955
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953184,1.0,0.3560642,1,0.21371326
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820114,0.0,0.6491451,0,0.52523637
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604568,1.0,0.4308163,1,0.2610153
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222218,0.0,0.6903397,1,0.42865568
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142836,0.0,0.66334033,0,0.63554174
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615232,0.0,0.53814214,0,0.539696
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006396,0.0,0.643989,0,0.5671702
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984702,1.0,0.46369046,0,0.5035407
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243439,0.0,0.65741944,0,0.5799772
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770175,0.0,0.6809756,1,0.20534135
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955659,0.0,0.65859437,0,0.6342493
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360895,0.0,0.52324706,0,0.6592996
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332835,0.0,0.67842406,0,0.630439
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.30505484,1,0.3152969
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071917,0.0,0.8499779,0,0.7446355
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946778,0.0,0.5551294,0,0.5272265
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845767,1.0,0.37257636,1,0.17570466
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293906,0.0,0.6640169,0,0.7131408
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849917,0.0,0.6393007,0,0.5842525
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855693,0.0,0.59907746,0,0.5446278
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173154,1.0,0.34662664,1,0.23581463
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805971,1.0,0.16877621,1,0.27174526
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186025,0.0,0.6242422,0,0.56373
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357386,0.0,0.6474365,0,0.5120191
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694506,0.0,0.6907368,0,0.7027665
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833388,1.0,0.4887749,1,0.33425936
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.67783856,0,0.6849128
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107743,0.0,0.71782297,0,0.7294226
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968637,1.0,0.32337087,0,0.5409366
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798615,1.0,0.16427445,1,0.1877722
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502247,1.0,0.24594897,1,0.23445772
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208262,0.0,0.7318957,0,0.7238508
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164423,1.0,0.3605289,1,0.19251455
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.7529902,0,0.73388696
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594615,0.0,0.63045,0,0.52795655
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255381,0.0,0.6139311,1,0.42493147
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516768,1.0,0.34551424,1,0.19864298
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732074,0.0,0.8139832,0,0.7328777
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563386,0.0,0.75174236,0,0.7050331
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335973,1.0,0.43673915,1,0.36523798
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173154,1.0,0.34662664,1,0.23581463
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497228,0.0,0.51237947,1,0.48488945
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910956,0.0,0.6342208,0,0.59709877
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190654,0.0,0.83319914,0,0.7517182
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374101,1.0,0.144687,1,0.2637159
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095052,1.0,0.37317532,1,0.33333805
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635492,1.0,0.19860137,1,0.2269397
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105385,1.0,0.34674907,1,0.31221464
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779705,1.0,0.25937456,1,0.24015865
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580066,0.0,0.83584696,0,0.752149
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137792,1.0,0.20863062,1,0.36972785
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462425,0.0,0.7215146,0,0.6601357
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224804,0.0,0.5218293,0,0.6031959
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336998,1.0,0.21685213,1,0.33450288
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491988,1.0,0.4926169,0,0.5189656
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014902,1.0,0.22723913,1,0.16339478
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795727,1.0,0.43508554,1,0.32377267
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749273,0.0,0.71614647,0,0.63033015
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820114,0.0,0.6491451,0,0.52523637
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034442,0.0,0.8547759,0,0.75518554
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261774,0.0,0.60368633,0,0.55587286
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888775,1.0,0.31896204,1,0.24745588
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5792835,0,0.5557363
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571332,1.0,0.27709466,1,0.30457115
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970881,1.0,0.31437236,1,0.21016653
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476514,0.0,0.78708065,0,0.72416055
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278728,1.0,0.3911397,1,0.44697428
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486023,1.0,0.24120802,1,0.21520303
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955739,0.0,0.61196685,0,0.57322234
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539855,1.0,0.2662353,1,0.29536378
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448819,0.0,0.6046002,0,0.59252656
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874434,1.0,0.37994683,1,0.24502774
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194677,1.0,0.43508554,1,0.32377267
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603423,0.0,0.69794583,0,0.7240558
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176169,1.0,0.43976432,1,0.20104346
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660222,1.0,0.35021216,0,0.5294608
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131401,0.0,0.5191412,0,0.5443521
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747864,1.0,0.40926445,0,0.52668107
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809987,0.0,0.8098014,0,0.7314957
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643403,0.0,0.6573992,0,0.5864062
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234165,1.0,0.47970176,1,0.26451153
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875213,1.0,0.4432472,1,0.3849034
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916033,0.0,0.77030826,0,0.7379666
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706693,1.0,0.32238334,1,0.24899726
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058808,1.0,0.32337087,0,0.5409366
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166904,1.0,0.49221605,0,0.61200935
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146577,1.0,0.15866542,1,0.20171018
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739546,0.0,0.716557,0,0.6677002
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132283,0.0,0.6077579,1,0.40251216
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546965,0.0,0.78267956,0,0.7199404
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489668,0.0,0.5275101,1,0.39740524
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451656,1.0,0.32261688,1,0.3576586
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360895,0.0,0.52324706,0,0.6592996
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314041,1.0,0.4974131,1,0.34294125
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864813,0.0,0.6665933,1,0.48833686
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711493,1.0,0.16427445,1,0.1877722
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768696,0.0,0.59233963,1,0.47713244
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562768,0.0,0.6442301,0,0.56406105
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509692,1.0,0.37681,1,0.19364628
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065459,1.0,0.1654563,1,0.2247316
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992769,0.0,0.7298621,0,0.72299683
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595162,1.0,0.111812174,1,0.19915259
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333368,1.0,0.39574784,0,0.5577507
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152496,0.0,0.63057876,0,0.5713486
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232006,1.0,0.24183118,1,0.32121673
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642565,0.0,0.80895853,0,0.7473984
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226829,0.0,0.6871599,1,0.40199664
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906885,0.0,0.74582076,0,0.7319844
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694066,1.0,0.16597497,1,0.28221923
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291043,0.0,0.774639,0,0.7421864
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860936,1.0,0.22997963,1,0.28441805
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200465,0.0,0.6954031,0,0.7056913
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422685,0.0,0.6849685,0,0.6050873
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280715,1.0,0.30505484,1,0.3152969
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737263,0.0,0.67561483,1,0.47135422
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579738,0.0,0.5336548,1,0.4051436
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598768,1.0,0.1768592,1,0.30524066
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686015,0.0,0.6927549,0,0.60360587
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457181,1.0,0.49868047,1,0.4445967
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872135,1.0,0.4562986,1,0.48882508
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.67783856,0,0.6849128
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624801,0.0,0.7092862,0,0.65398693
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562768,0.0,0.6442301,0,0.56406105
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537066,1.0,0.48034543,0,0.510218
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076368,0.0,0.8280075,0,0.7500951
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524994,1.0,0.41472435,1,0.48993507
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088446,1.0,0.13902879,1,0.26009187
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972498,1.0,0.10033053,1,0.19034734
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233862,0.0,0.6129855,1,0.43534362
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095052,1.0,0.37317532,1,0.33333805
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419662,1.0,0.47795057,0,0.5189232
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478572,0.0,0.6328863,0,0.566952
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387022,1.0,0.3600875,1,0.49996123
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384537,0.0,0.6538197,0,0.60836124
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218214,0.0,0.67398006,0,0.7165833
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658537,0.0,0.7226734,0,0.64903885
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.37994683,1,0.24502774
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610316,0.0,0.7100787,0,0.7137449
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730595,1.0,0.27630532,1,0.24056503
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321825,0.0,0.7318957,0,0.7238508
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491988,1.0,0.4926169,0,0.5189656
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884638,0.0,0.7023383,0,0.61322194
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849976,0.0,0.5944385,0,0.5698625
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856848,0.0,0.5705726,0,0.5587585
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635417,1.0,0.18681264,1,0.40836254
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689231,1.0,0.14130086,1,0.2608085
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192204,1.0,0.1972624,1,0.2869329
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307401,0.0,0.6244849,0,0.5743773
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278426,0.0,0.69974005,0,0.7082236
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482907,1.0,0.3557828,0,0.526524
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615232,0.0,0.53814214,0,0.539696
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621954,1.0,0.075131536,1,0.1903038
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104593,0.0,0.6092837,1,0.44580564
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820114,0.0,0.6491451,0,0.52523637
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955739,0.0,0.61196685,0,0.57322234
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564523,0.0,0.5010569,1,0.47954774
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849976,0.0,0.5944385,0,0.5698625
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622729,1.0,0.17013419,1,0.1698444
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326584,0.0,0.8231674,0,0.7494162
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815928,0.0,0.55261266,1,0.4866513
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504103,1.0,0.32891482,0,0.5052609
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739588,0.0,0.5074954,1,0.37872583
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974438,0.0,0.70583916,0,0.6180558
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476514,0.0,0.78708065,0,0.72416055
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377715,0.0,0.8255364,0,0.74975026
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937344,0.0,0.66225326,0,0.5841899
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912501,0.0,0.72585857,0,0.7212566
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494976,0.0,0.5674275,0,0.52534187
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487533,0.0,0.7313664,0,0.6744386
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037526,0.0,0.686482,0,0.6996949
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536789,0.0,0.6526332,0,0.5895487
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188612,0.0,0.73935616,0,0.7360445
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698381,0.0,0.7398367,0,0.6620269
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065408,1.0,0.4308163,1,0.2610153
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394384,0.0,0.6546777,0,0.6154746
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768037,0.0,0.7668205,0,0.74091107
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729893,0.0,0.6818984,0,0.53938407
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762873,0.0,0.72452056,1,0.48843047
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687458,1.0,0.27030307,1,0.24997854
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769378,1.0,0.3371758,1,0.27088314
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137792,1.0,0.20863062,1,0.36972785
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720314,0.0,0.57616687,1,0.49838868
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848594,1.0,0.42958528,0,0.5112014
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889434,1.0,0.19094068,1,0.2757362
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844809,0.0,0.6433003,0,0.6302664
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545274,0.0,0.6070824,0,0.62568766
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308701,0.0,0.77877647,0,0.71041495
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443886,0.0,0.7380353,0,0.72976273
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153357,0.0,0.6318734,0,0.58533335
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690737,0.0,0.75415707,0,0.7375565
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146935,0.0,0.51237947,1,0.48488945
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906283,0.0,0.5076871,1,0.22224145
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452315,0.0,0.7283532,0,0.6880025
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092363,0.0,0.75517935,0,0.68508744
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200413,0.0,0.8156675,0,0.74835676
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136377,0.0,0.67498684,0,0.6311616
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161361,0.0,0.65687656,0,0.5014286
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375147,1.0,0.4466437,0,0.50418663
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335973,1.0,0.43673915,1,0.36523798
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497519,1.0,0.39556307,1,0.34684277
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099944,1.0,0.4974131,1,0.34294125
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996738,0.0,0.7534043,0,0.68234473
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.69974005,0,0.7082236
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153275,1.0,0.21223015,1,0.29403296
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491988,1.0,0.4926169,0,0.5189656
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768117,0.0,0.64675665,0,0.5528978
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573849,0.0,0.6290165,0,0.57575417
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938313,0.0,0.5068731,1,0.27547282
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583197,0.0,0.6131359,1,0.48870942
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688663,0.0,0.75074184,0,0.7368748
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974438,0.0,0.70583916,0,0.6180558
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674414,1.0,0.31896204,1,0.24745588
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441764,0.0,0.7252525,0,0.6852756
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864813,0.0,0.6665933,1,0.48833686
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489213,0.0,0.68364584,1,0.45254052
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054804,0.0,0.61262536,0,0.56692255
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728971,0.0,0.57873094,0,0.5685845
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930543,0.0,0.66488665,0,0.7087118
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763886,0.0,0.6625494,1,0.37635964
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216446,0.0,0.8125522,0,0.7479143
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594615,0.0,0.63045,0,0.52795655
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755627,0.0,0.8012876,0,0.7462793
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551278,1.0,0.24538028,1,0.16393422
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.67783856,0,0.6849128
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098666,0.0,0.731386,0,0.6905138
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603423,0.0,0.69794583,0,0.7240558
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698199,0.0,0.7917915,0,0.7262571
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730081,0.0,0.6954031,0,0.7056913
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647239,1.0,0.14624476,1,0.24160767
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638,0.0,0.87401235,0,0.7582222
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711982,1.0,0.28801602,1,0.34214842
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573982,0.0,0.8238088,0,0.75016916
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821535,0.0,0.6431968,0,0.56025547
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400613,1.0,0.36045933,1,0.3758785
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939424,0.0,0.6822999,0,0.6959046
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171524,0.0,0.6863555,0,0.65971816
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267505,0.0,0.7422857,0,0.6986851
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156865,0.0,0.75968546,0,0.7355443
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037526,0.0,0.686482,0,0.6996949
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166212,1.0,0.22912174,1,0.22889832
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906004,0.0,0.6640169,0,0.7131408
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570043,1.0,0.25937456,1,0.24015865
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363953,1.0,0.4926169,0,0.5189656
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599785,0.0,0.58643025,0,0.543236
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177097,1.0,0.43300724,1,0.48365828
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261774,0.0,0.60368633,0,0.55587286
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967808,1.0,0.19094068,1,0.2757362
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389997,0.0,0.7056097,0,0.6265015
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963115,0.0,0.7100787,0,0.7137449
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905727,0.0,0.5580071,0,0.5216672
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037526,0.0,0.686482,0,0.6996949
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509474,1.0,0.14509833,1,0.26316178
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.67783856,0,0.6849128
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.37994683,1,0.24502774
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340538,1.0,0.36045933,1,0.3758785
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,1.0,0.4658543,1,0.45394993
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726807,0.0,0.80249536,0,0.72898465
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5792835,0,0.5557363
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006003,0.0,0.5166366,0,0.51138026
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430076,1.0,0.49711722,0,0.5238837
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975435,0.0,0.87767625,0,0.75797117
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186245,1.0,0.39257318,1,0.28575224
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377655,1.0,0.15933388,1,0.226701
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856848,0.0,0.5705726,0,0.5587585
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124135,0.0,0.68306255,0,0.71954685
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296196,1.0,0.44662845,0,0.5474561
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457403,0.0,0.79800916,0,0.74455434
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860936,1.0,0.22997963,1,0.28441805
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987669,0.0,0.5469841,0,0.5472587
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092748,0.0,0.71782297,0,0.7294226
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5792835,0,0.5557363
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864813,0.0,0.6665933,1,0.48833686
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971331,0.0,0.87491757,0,0.7575239
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222218,0.0,0.6903397,1,0.42865568
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533068,1.0,0.48377752,0,0.5762985
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547246,1.0,0.3052652,1,0.24536525
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5792835,0,0.5557363
