sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572493,0.0,0.51000655,0,0.5194898
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795393,1.0,0.2684645,0,0.54339314
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819476,1.0,0.49610156,0,0.52348715
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605808,1.0,0.42836767,0,0.5249844
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222354,0.0,0.5108158,0,0.5238891
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143295,0.0,0.59643734,0,0.5188904
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153125,0.0,0.5649279,0,0.5548563
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064846,0.0,0.54236937,0,0.52347416
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984076,1.0,0.45457017,0,0.5191778
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243417,0.0,0.57237965,0,0.5222719
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768757,0.0,0.5136887,1,0.48562676
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955685,0.0,0.5992217,0,0.515665
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360924,0.0,0.5900037,0,0.5562118
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332872,0.0,0.6948862,0,0.5196442
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.41296238,0,0.51972836
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007168,0.0,0.8291538,0,0.51900274
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946815,0.0,0.5611639,0,0.52055043
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463645,1.0,0.33266592,0,0.5350205
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552932,0.0,0.6448152,0,0.55565244
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851145,0.0,0.569226,0,0.5199853
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856367,1.0,0.49587345,0,0.5217775
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173136,1.0,0.34947485,0,0.5258784
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058535,1.0,0.34906524,0,0.51902413
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860623,0.0,0.6241165,0,0.5217139
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635749,0.0,0.56132406,0,0.5231401
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069435,0.0,0.7105925,0,0.5547256
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833346,1.0,0.44107276,0,0.5236507
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.6619779,0,0.5552526
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310704,0.0,0.72297853,0,0.55305296
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969418,1.0,0.450333,0,0.55498445
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796737,1.0,0.21612644,0,0.5216252
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150221,1.0,0.34148985,0,0.5212419
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208213,0.0,0.7903681,0,0.55067676
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644434,1.0,0.31486863,0,0.5283996
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707602,0.0,0.771338,0,0.55246115
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659469,0.0,0.57606834,0,0.52286816
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255392,1.0,0.49802393,0,0.52164036
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518425,1.0,0.33955204,1,0.4999297
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208284,0.0,0.71883786,0,0.5187642
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634503,0.0,0.72743917,0,0.51818603
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336003,1.0,0.4522484,0,0.51990324
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173136,1.0,0.34947485,0,0.5258784
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972315,0.0,0.5180409,0,0.5198525
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891136,0.0,0.6630658,0,0.5193573
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190237,0.0,0.86140925,0,0.5512939
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740093,1.0,0.25976926,0,0.5133335
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095081,1.0,0.43282825,0,0.52033883
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634621,1.0,0.26905942,0,0.52468234
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105045,1.0,0.4225527,0,0.5216363
1,24,2,0,0,0,0,3,0,1.0,1.0,0.397806,1.0,0.36043727,0,0.5211519
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580022,0.0,0.86430454,0,0.5512511
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136683,1.0,0.33361357,0,0.5144289
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546344,0.0,0.57655346,0,0.520086
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225305,0.0,0.5385413,0,0.5182665
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370278,1.0,0.32687593,0,0.52864057
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919924,0.0,0.5300206,0,0.5545294
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146033,1.0,0.30231202,0,0.54227185
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796388,1.0,0.43818563,0,0.5228097
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474976,0.0,0.71471,0,0.5205109
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819476,1.0,0.49610156,0,0.52348715
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034383,0.0,0.8859636,0,0.55076516
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.61242867,0,0.51858187
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889312,1.0,0.38755947,0,0.52252287
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.5895071,0,0.55511296
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713464,1.0,0.4034245,0,0.5199142
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097072,1.0,0.24169129,0,0.5394633
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477253,0.0,0.76366425,0,0.5180537
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277547,1.0,0.41672456,0,0.519071
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483686,1.0,0.25795335,0,0.52577335
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955918,0.0,0.6106212,0,0.55525726
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454014,1.0,0.39968795,0,0.52088875
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488534,1.0,0.46459103,0,0.5183584
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087599,1.0,0.38303173,0,0.5253657
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194669,1.0,0.43818563,0,0.5228097
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656031,0.0,0.6956539,0,0.55412656
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176333,1.0,0.3486784,0,0.5300035
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659852,0.0,0.5263071,0,0.5184682
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131395,1.0,0.47908163,0,0.51939434
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574709,1.0,0.44175094,0,0.51750875
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810008,0.0,0.71403944,0,0.5188277
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864376,0.0,0.66073287,0,0.519334
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234495,1.0,0.3826533,0,0.54370785
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987551,1.0,0.33303523,0,0.5249968
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291526,0.0,0.79492164,0,0.5510526
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707444,1.0,0.2762006,1,0.46449688
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905826,1.0,0.450333,0,0.55498445
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166975,0.0,0.54175544,0,0.5560996
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147608,1.0,0.13107246,1,0.4651027
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673959,0.0,0.65462244,0,0.5166695
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322854,1.0,0.48750824,0,0.52187496
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547018,0.0,0.7441257,0,0.51719224
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896701,1.0,0.4762506,0,0.5205413
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451203,1.0,0.42217058,0,0.51713175
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360924,0.0,0.5900037,0,0.5562118
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141228,1.0,0.45271105,0,0.5225553
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866107,0.0,0.5435029,0,0.52341264
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113053,1.0,0.21612644,0,0.5216252
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687306,0.0,0.5233134,0,0.52116394
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.54514647,0,0.52284
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095572,1.0,0.3291651,0,0.5293211
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064845,1.0,0.29176927,0,0.5188793
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992728,0.0,0.786824,0,0.55088633
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595407,1.0,0.173845,1,0.46512803
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32336253,1.0,0.47705376,0,0.54730856
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152836,0.0,0.6357265,0,0.51892275
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231154,1.0,0.38113618,0,0.51606107
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426446,0.0,0.7596338,0,0.55200845
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226884,1.0,0.4971822,0,0.52411
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068106,0.0,0.7608968,0,0.55305254
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939682,1.0,0.293301,0,0.51360005
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929128,0.0,0.7124317,0,0.55393887
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.38603556,0,0.52100325
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200445,0.0,0.7204628,0,0.55443954
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042298,0.0,0.6100817,0,0.52147317
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280762,1.0,0.41296238,0,0.51972836
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737399,0.0,0.53283674,0,0.5235572
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797312,1.0,0.44986653,0,0.55278796
1,46,1,1,0,0,1,15,0,1.0,1.0,0.155994,1.0,0.3386845,0,0.5269986
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686665,0.0,0.50763655,0,0.5235345
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571525,1.0,0.4874975,0,0.51675224
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721248,0.0,0.52016455,0,0.5172751
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.6619779,0,0.5552526
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624894,0.0,0.5600864,0,0.51891875
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.54514647,0,0.52284
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536935,1.0,0.43680096,0,0.51925915
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076462,0.0,0.78830993,0,0.5508032
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152438,1.0,0.40974534,0,0.5181296
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883924,1.0,0.30907393,0,0.5174873
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971747,1.0,0.21043986,0,0.5506206
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237355,1.0,0.37315303,0,0.5310392
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095081,1.0,0.43282825,0,0.52033883
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419442,1.0,0.4443416,0,0.5190876
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478603,0.0,0.63116443,0,0.51885384
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038632,1.0,0.48343062,0,0.51841295
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384634,1.0,0.4991296,0,0.5199411
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181115,0.0,0.6601738,0,0.5553433
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658574,0.0,0.72178173,0,0.5200795
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359495,1.0,0.38303173,0,0.5253657
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561002,0.0,0.74974716,0,0.5529828
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732997,1.0,0.23820251,1,0.46427676
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321366,0.0,0.7903681,0,0.55067676
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919924,0.0,0.5300206,0,0.5545294
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884713,0.0,0.52103174,0,0.5234464
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185021,0.0,0.5347433,0,0.51907444
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568364,0.0,0.5167133,0,0.5193809
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632902,1.0,0.4541934,1,0.48138028
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086880505,1.0,0.21274179,0,0.51172334
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819116,1.0,0.35949153,0,0.5174638
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307399,0.0,0.5517303,0,0.5202861
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278235,0.0,0.7292874,0,0.5540721
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483145,1.0,0.45111006,0,0.5164199
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153125,0.0,0.5649279,0,0.5548563
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621138,1.0,0.19722605,0,0.54191035
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048744,1.0,0.49857676,0,0.54816943
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819476,1.0,0.49610156,0,0.52348715
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955918,0.0,0.6106212,0,0.55525726
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564284,0.0,0.52575743,0,0.5170839
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185021,0.0,0.5347433,0,0.51907444
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227564,1.0,0.2742774,0,0.5377831
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332696,0.0,0.7808247,0,0.55112964
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158602,1.0,0.45674217,0,0.5218594
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040822,1.0,0.43434107,0,0.5165683
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739626,1.0,0.46682173,0,0.52074367
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744664,0.0,0.62049985,0,0.52196723
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477253,0.0,0.76366425,0,0.5180537
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777523,0.0,0.78447104,0,0.55097187
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938137,0.0,0.5796275,0,0.52212185
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124594,0.0,0.7796669,0,0.551304
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949544,1.0,0.46407104,0,0.52086693
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248813,0.0,0.60868037,0,0.5217941
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374954,0.0,0.7008892,0,0.55490285
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553686,1.0,0.4798224,0,0.5216641
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618857,0.0,0.66717184,0,0.5554355
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698414,0.0,0.65756476,0,0.5197608
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065603,1.0,0.42836767,0,0.5249844
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394765,0.0,0.6810943,0,0.5195498
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768043,0.0,0.7022377,0,0.5543315
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973503,1.0,0.4377638,0,0.53208387
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767093,1.0,0.40320575,0,0.53321916
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368654,1.0,0.30703127,0,0.51823086
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769956,1.0,0.42702353,1,0.47332653
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136683,1.0,0.33361357,0,0.5144289
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720341,0.0,0.53714347,0,0.5209472
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485357,1.0,0.45445645,0,0.51826143
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894353,1.0,0.3673191,0,0.52038753
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448035,0.0,0.59067845,0,0.515696
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543147,0.0,0.5702045,0,0.55491
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308744,0.0,0.7490002,0,0.52121055
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443843,0.0,0.74902487,0,0.5536772
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153282,0.0,0.5606914,0,0.52062184
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690146,0.0,0.7681898,0,0.5512853
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147095,0.0,0.5180409,0,0.5198525
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790779,1.0,0.3236279,0,0.5478843
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452625,0.0,0.7002666,0,0.5184833
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509196,0.0,0.70421654,0,0.5207445
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004535,0.0,0.76949775,0,0.5516069
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136216,0.0,0.60589427,0,0.51605386
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614096,0.0,0.55316436,0,0.5232902
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375138,0.0,0.5233893,0,0.5186222
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336003,1.0,0.4522484,0,0.51990324
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497917,1.0,0.41167164,0,0.53265
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100015,1.0,0.45271105,0,0.5225553
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996775,0.0,0.6997194,0,0.52067494
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314956,0.0,0.7292874,0,0.5540721
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152703,1.0,0.36795217,0,0.5173795
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919924,0.0,0.5300206,0,0.5545294
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768219,0.0,0.52086663,0,0.5238362
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739,0.0,0.6402887,0,0.5189942
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937895,1.0,0.34444803,0,0.52595985
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58321023,0.0,0.5477897,0,0.55198526
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688836,0.0,0.7641379,0,0.55145055
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744664,0.0,0.62049985,0,0.52196723
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675767,1.0,0.38755947,0,0.52252287
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442544,0.0,0.6960585,0,0.51850265
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866107,0.0,0.5435029,0,0.52341264
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489358,0.0,0.5224848,0,0.5237011
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547745,0.0,0.5386534,0,0.5204969
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289696,0.0,0.52294695,0,0.5197707
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930574,0.0,0.5732254,0,0.55615735
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765102,1.0,0.48213863,0,0.5243609
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217305,0.0,0.76488674,0,0.5517958
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659469,0.0,0.57606834,0,0.52286816
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756324,0.0,0.7486447,0,0.5524461
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854859,1.0,0.24621958,0,0.53467464
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.6619779,0,0.5552526
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098702,0.0,0.70417655,0,0.5184671
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656031,0.0,0.6956539,0,0.55412656
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698271,0.0,0.7684359,0,0.51806396
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300786,0.0,0.7204628,0,0.55443954
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646333,1.0,0.20012218,0,0.51252514
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463745,0.0,0.909155,0,0.55025035
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371145,1.0,0.40657723,0,0.5167259
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757405,0.0,0.85141706,0,0.55148256
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882247,0.0,0.5314545,0,0.52364826
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400274,1.0,0.4382301,0,0.5175328
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893908,0.0,0.6898106,0,0.555039
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715815,0.0,0.52479696,0,0.51534307
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675514,0.0,0.7171,0,0.51830626
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815644,0.0,0.7807066,0,0.5519145
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374954,0.0,0.7008892,0,0.55490285
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165908,1.0,0.32010734,0,0.52141565
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058887,0.0,0.6448152,0,0.55565244
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570145,1.0,0.36043727,0,0.5211519
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365515,0.0,0.5300206,0,0.5545294
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959957,0.0,0.5045084,0,0.52117455
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176942,0.0,0.50139254,0,0.51777357
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.61242867,0,0.51858187
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967015,1.0,0.3673191,0,0.52038753
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139157,0.0,0.6360432,0,0.520914
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962936,0.0,0.74974716,0,0.5529828
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057665,0.0,0.5557444,0,0.52065414
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374954,0.0,0.7008892,0,0.55490285
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509032,1.0,0.32094812,0,0.51794326
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.6619779,0,0.5552526
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359495,1.0,0.38303173,0,0.5253657
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340037,1.0,0.4382301,0,0.5175328
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170076,1.0,0.49364394,0,0.5190947
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726826,0.0,0.7058897,0,0.5188793
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.5895071,0,0.55511296
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005306,1.0,0.46673858,0,0.5202327
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843013,0.0,0.5477965,0,0.5193524
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975173,0.0,0.8638308,0,0.55128855
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318534,1.0,0.3841294,0,0.521296
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537697,1.0,0.29604596,0,0.51805985
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568364,0.0,0.5167133,0,0.5193809
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124092,0.0,0.6738988,0,0.5549301
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329643,0.0,0.57359695,0,0.5180264
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844578,0.0,0.88788897,0,0.55063325
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.38603556,0,0.52100325
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875766,1.0,0.48182666,0,0.5539769
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092736,0.0,0.72297853,0,0.55305296
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.5895071,0,0.55511296
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866107,0.0,0.5435029,0,0.52341264
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714495,0.0,0.858955,0,0.55141747
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222354,0.0,0.5108158,0,0.5238891
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533067,0.0,0.60204977,0,0.51843
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754724,1.0,0.26853538,1,0.46326894
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.5895071,0,0.55511296
