sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693008,0.0,0.7534181,0,0.7784191
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216127,0.0,0.654328,0,0.66769016
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838602,1.0,0.28578162,1,0.33323523
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767789,1.0,0.44226682,1,0.40578485
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185919,0.0,0.70817184,0,0.70987344
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419906,0.0,0.682372,0,0.82142735
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23746216,1.0,0.16889459,1,0.1486676
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950847,1.0,0.36913764,1,0.2901513
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596804,0.0,0.5062437,0,0.7442895
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063555,1.0,0.2751512,1,0.22623235
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713786,0.0,0.665396,0,0.7299018
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273784,0.0,0.7829375,0,0.8596226
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650592,1.0,0.25854367,1,0.20414624
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702116,0.0,0.7322293,0,0.7509499
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996397,0.0,0.6999317,0,0.7103352
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152758,1.0,0.38408643,1,0.334184
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529252,0.0,0.6611693,0,0.80961686
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312499,0.0,0.88065165,0,0.8768477
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486834,1.0,0.16592777,1,0.1392986
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916239,1.0,0.082919955,1,0.10002369
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48734558,1.0,0.30983776,1,0.11541216
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313511,0.0,0.7732269,0,0.7777159
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075498,1.0,0.21277773,1,0.0949063
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618849,0.0,0.67265433,0,0.8318584
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138716,0.0,0.6878704,0,0.8376515
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925883,0.0,0.54313934,1,0.1799999
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508927,0.0,0.83020186,0,0.8624134
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114038,0.0,0.57639563,1,0.44034985
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237833,0.0,0.5837935,0,0.7205579
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961036,0.0,0.70930517,0,0.68180174
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529252,0.0,0.6611693,0,0.80961686
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100795,0.0,0.8380292,0,0.86459243
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065822,1.0,0.10029948,1,0.12175993
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174866,1.0,0.4092996,1,0.2708958
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920806,0.0,0.6153958,0,0.557219
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633446,0.0,0.5736236,0,0.77989644
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618887,0.0,0.72955346,0,0.82710534
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521487,1.0,0.2525106,1,0.18759432
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263565,0.0,0.85429037,0,0.86911136
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30632544,1.0,0.16565758,1,0.06749424
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609345,1.0,0.41050023,1,0.33047345
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360819,0.0,0.60762286,0,0.7890951
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576308,1.0,0.44430804,1,0.41538504
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801575,0.0,0.73653126,0,0.7677711
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915984,1.0,0.47202355,1,0.3906812
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632855,1.0,0.3735593,1,0.13938758
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663955,1.0,0.3566535,1,0.22105165
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630211,0.0,0.7454888,0,0.8336451
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274424,1.0,0.34467226,1,0.19164321
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739584,1.0,0.3391192,1,0.19972384
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894532,1.0,0.25192267,1,0.1679037
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594571,0.0,0.6887659,0,0.6541404
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210805,0.0,0.5366826,1,0.10241589
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572743,0.0,0.6070664,0,0.57787484
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556996,1.0,0.2911337,1,0.18438356
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.5766654,0,0.79187226
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908284,0.0,0.62875277,1,0.4423964
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857367,0.0,0.6625214,0,0.63943183
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789274,0.0,0.8222181,0,0.8512898
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600691,1.0,0.48426664,0,0.64061064
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083918,0.0,0.7355649,0,0.7510251
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004473,0.0,0.6959367,0,0.8138821
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149645,0.0,0.7093315,0,0.8190291
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679797,1.0,0.27321237,1,0.18585789
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984116,1.0,0.40819675,1,0.12694667
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259076,0.0,0.83789384,0,0.8582864
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502098,1.0,0.2322743,1,0.16392218
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098436,0.0,0.70243824,0,0.66132843
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038332,1.0,0.35480684,1,0.111675434
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818885,1.0,0.2569052,1,0.08672248
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457257,1.0,0.46025664,1,0.3915338
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934952,0.0,0.6561847,0,0.82505983
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.680387,0,0.8080725
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255428,0.0,0.6050425,0,0.7818713
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560253,0.0,0.7055,0,0.8341976
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162164,0.0,0.74404204,0,0.75576425
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737114,0.0,0.7885657,0,0.85092753
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095404,0.0,0.6332996,0,0.7170013
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443885,0.0,0.74194324,0,0.8416306
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341972,0.0,0.5349732,0,0.72881347
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647405,1.0,0.4981742,1,0.40982577
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789274,0.0,0.8222181,0,0.8512898
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496914,1.0,0.30684948,1,0.20083457
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274424,1.0,0.34467226,1,0.19164321
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530625,1.0,0.28932196,1,0.058821782
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230933,0.0,0.74048615,0,0.848437
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932144,1.0,0.36240375,1,0.28955832
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87419236,0.0,0.83106256,0,0.85832906
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363969,0.0,0.6621324,0,0.6833231
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368963,0.0,0.5946225,0,0.5581823
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857367,0.0,0.6625214,0,0.63943183
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424284,0.0,0.7334775,0,0.71260244
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839322,1.0,0.44531482,1,0.37032646
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56010234,0.0,0.5001061,0,0.7122375
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785981,0.0,0.77346414,0,0.8574614
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873101,0.0,0.6235571,0,0.60433817
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689126,0.0,0.82979184,0,0.85470843
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613455,0.0,0.5946225,0,0.5581823
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552721,0.0,0.86544853,0,0.87231266
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860377,0.0,0.7819274,0,0.8543662
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706798,1.0,0.3388784,1,0.26147962
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404217,0.0,0.6699216,0,0.68649185
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859168,1.0,0.43772757,1,0.13141085
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220346,1.0,0.35908872,1,0.33498636
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743694,0.0,0.5736236,0,0.77989644
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488442,0.0,0.85065794,0,0.8636789
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306186,0.0,0.6119909,0,0.7045936
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396123,1.0,0.48355162,1,0.38730443
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257757,1.0,0.2998144,1,0.13144836
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794262,0.0,0.5086696,1,0.38849357
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475565,0.0,0.76855415,0,0.8591792
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366105,0.0,0.6047137,0,0.7041688
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055404,0.0,0.5601876,1,0.4991385
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246468,1.0,0.22860295,1,0.07334072
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868826,0.0,0.689487,0,0.7366983
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243267,0.0,0.58541477,0,0.5355769
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613455,0.0,0.5946225,0,0.5581823
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588487,0.0,0.7732269,0,0.7777159
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771927,1.0,0.11918694,1,0.1191986
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100148,0.0,0.8742552,0,0.8749069
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876323,0.0,0.8648417,0,0.87011695
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069829,0.0,0.73681545,0,0.8522025
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371284,0.0,0.7167752,0,0.7468753
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216804,0.0,0.7382461,0,0.7521331
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971306,0.0,0.83888185,0,0.8658377
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879346,1.0,0.4174726,0,0.582123
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104602,1.0,0.1906383,1,0.07573676
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705027,0.0,0.72337353,0,0.7260664
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172134,1.0,0.34467226,1,0.19164321
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419906,0.0,0.682372,0,0.82142735
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539992,1.0,0.32617116,1,0.21176355
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437872,1.0,0.45474416,1,0.34416467
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639724,0.0,0.544888,1,0.47499955
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479933,1.0,0.27259827,1,0.2906943
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876169,1.0,0.22947234,1,0.053060394
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902667,1.0,0.39630932,1,0.33481398
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646743,0.0,0.72363067,0,0.8354589
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151536,0.0,0.74243796,0,0.7564129
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3682912,1.0,0.3889802,1,0.082885526
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140256,1.0,0.45515543,1,0.35343754
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7235073,0,0.7498775
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716604,1.0,0.17281377,1,0.14458875
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855618,0.0,0.50882775,0,0.75809765
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980599,1.0,0.34608793,1,0.106406406
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440095,0.0,0.69098115,0,0.70393896
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032489,0.0,0.76945484,0,0.8434751
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560253,0.0,0.7055,0,0.8341976
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539992,1.0,0.32617116,1,0.21176355
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600565,0.0,0.58213335,0,0.5255794
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097883,0.0,0.85012966,0,0.8679421
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161025,1.0,0.45147723,0,0.6275621
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679035,0.0,0.7055,0,0.8341976
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436202,0.0,0.7505754,0,0.77033734
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029654,0.0,0.69098115,0,0.70393896
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40168113,1.0,0.35813892,1,0.07509648
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718425,0.0,0.6349097,0,0.6204395
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595085,0.0,0.591712,0,0.57139033
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45424753,1.0,0.4768018,0,0.69996506
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451104,0.0,0.6754813,0,0.8171744
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615306,0.0,0.5266082,0,0.7521656
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105593,1.0,0.36397058,1,0.2634526
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375943,0.0,0.6647452,0,0.8024202
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943356,1.0,0.41322565,1,0.2603016
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7235073,0,0.7498775
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114365,0.0,0.86544853,0,0.87231266
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271573,0.0,0.7085005,0,0.7403658
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271572,0.0,0.538007,0,0.50731397
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555969,0.0,0.76075494,0,0.7671637
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87419236,0.0,0.83106256,0,0.85832906
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937371,0.0,0.7631308,0,0.7674113
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016953,0.0,0.5294394,1,0.45560324
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596804,0.0,0.5062437,0,0.7442895
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083918,0.0,0.7355649,0,0.7510251
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125586,0.0,0.6887659,0,0.6541404
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23591018,1.0,0.15265197,1,0.13743427
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688717,0.0,0.7786038,0,0.85865206
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366874,1.0,0.44453532,1,0.31588814
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624983,0.0,0.71097875,0,0.69874305
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451104,0.0,0.6754813,0,0.8171744
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823142,1.0,0.40622336,1,0.47480345
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658512,1.0,0.4175188,1,0.4536439
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038181,0.0,0.71516806,0,0.8388089
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404217,0.0,0.6699216,0,0.68649185
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362808,1.0,0.26046425,1,0.08528039
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223233,1.0,0.27298617,1,0.19542086
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067394,1.0,0.38989788,1,0.061250314
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521463,0.0,0.7792228,0,0.7750054
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378866,1.0,0.17038196,1,0.13927855
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572894,1.0,0.40331823,1,0.36122507
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293192,1.0,0.47772062,1,0.34747842
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667828,1.0,0.28829134,1,0.19199117
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283975,1.0,0.26949358,1,0.2411025
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548456,0.0,0.84027416,0,0.86521465
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957624,0.0,0.6035719,0,0.58211297
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952689,0.0,0.7774639,0,0.8466658
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350404,0.0,0.8719834,0,0.8742307
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006507,1.0,0.2157768,1,0.16381605
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142487,0.0,0.5332812,1,0.093492545
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836557,1.0,0.48482698,1,0.45058742
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269625,0.0,0.55592275,1,0.4657551
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178823,1.0,0.43137598,1,0.4284819
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160557,1.0,0.35908872,1,0.33498636
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818885,1.0,0.2569052,1,0.08672248
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558126,0.0,0.55333996,0,0.76509154
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362808,1.0,0.26046425,1,0.08528039
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071135,0.0,0.79448897,0,0.86209184
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451104,0.0,0.6754813,0,0.8171744
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562753,1.0,0.1776849,1,0.06924203
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470234,1.0,0.26816446,1,0.22417307
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199677,0.0,0.5259607,0,0.74539024
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752965,1.0,0.1838507,1,0.09218119
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098614,0.0,0.7409806,0,0.7550891
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115347564,1.0,0.09597653,1,0.06221641
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583442,0.0,0.76013786,0,0.7762146
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961036,0.0,0.70930517,0,0.68180174
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860102,0.0,0.6220447,0,0.5950259
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503715,0.0,0.70136535,0,0.6765598
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364895,0.0,0.5259607,0,0.74539024
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939764,0.0,0.74043655,0,0.766624
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705153,1.0,0.4589873,0,0.69116175
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099502,0.0,0.5140728,1,0.40607083
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5777856,1.0,0.4810714,1,0.1685722
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546647,1.0,0.4197988,1,0.40286347
