sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724935,0.0,0.57085806,1,0.4927482
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795326,1.0,0.21658713,1,0.08492703
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819065,0.0,0.63098395,0,0.5113054
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660474,1.0,0.47710866,1,0.25549966
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.6440094,0,0.511318
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142955,0.0,0.5976304,0,0.6569134
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.509899,0,0.8602517
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006422,0.0,0.6615635,0,0.623962
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098453,1.0,0.37143445,1,0.33560407
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243434,0.0,0.6854732,0,0.657606
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770986,1.0,0.46889168,1,0.10816344
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955588,0.0,0.5675353,0,0.6427512
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608537,0.0,0.59287333,0,0.86504495
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329127,0.0,0.7582124,0,0.79880655
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.3474514,1,0.23703441
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071726,0.0,0.8565291,0,0.8748805
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946738,0.0,0.64719665,0,0.5923421
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846244,1.0,0.31247115,1,0.08299462
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529319,0.0,0.6612468,0,0.8697717
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608503,0.0,0.6709819,0,0.63562155
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385624,0.0,0.6202359,0,0.5168898
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173088,1.0,0.33349943,1,0.15948585
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058904,1.0,0.22589803,1,0.14975227
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186029,0.0,0.72404766,0,0.71438617
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574255,0.0,0.6549371,0,0.6063711
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694184,0.0,0.668929,0,0.8704693
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832845,1.0,0.47253513,1,0.30724105
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255431,0.0,0.62090683,0,0.8677276
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310792,0.0,0.73439795,0,0.8742058
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969245,1.0,0.4422599,0,0.85491514
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779725,1.0,0.1441837,1,0.12000845
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502146,1.0,0.22202337,1,0.13280678
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208252,0.0,0.7517111,0,0.8754916
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644058,1.0,0.32744813,1,0.1523034
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075434,0.0,0.7344857,0,0.87507564
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.6678864,0,0.6322535
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255325,0.0,0.60022783,1,0.4652823
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518693,1.0,0.4306178,1,0.08912683
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320802,0.0,0.74759305,0,0.85253936
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563386,0.0,0.75690943,0,0.84863085
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336247,1.0,0.40052962,1,0.3245609
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173088,1.0,0.33349943,1,0.15948585
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497232,0.0,0.59441113,1,0.49370566
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911433,0.0,0.6910682,0,0.7492381
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190666,0.0,0.8618414,0,0.8839869
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374017,1.0,0.10336375,1,0.088538535
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.37354493,1,0.28240398
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635217,1.0,0.16608441,1,0.13446157
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104437,1.0,0.38008946,1,0.2728631
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779907,1.0,0.27383304,1,0.14298038
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800666,0.0,0.86420953,0,0.8842456
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,1.0,0.15671158,1,0.12456768
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462496,0.0,0.7171997,0,0.704446
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122558,1.0,0.45580828,1,0.49490392
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370296,1.0,0.23634833,1,0.14346585
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199766,1.0,0.4746136,0,0.8575833
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147368,1.0,0.3047027,1,0.09141968
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795643,1.0,0.44991636,1,0.32487363
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7449553,0,0.8231649
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819065,0.0,0.63098395,0,0.5113054
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344393,0.0,0.8809177,0,0.8861764
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261783,0.0,0.5993285,0,0.63506114
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988881,1.0,0.3752184,1,0.1708699
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.53507686,0,0.8619526
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713232,1.0,0.3389182,1,0.2206236
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970249,1.0,0.22561723,1,0.07179454
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476616,0.0,0.7890185,0,0.8616301
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33277857,1.0,0.44392836,1,0.1935207
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484205,1.0,0.16192245,1,0.13294941
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955865,0.0,0.5570277,0,0.8633498
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539628,1.0,0.34281915,1,0.22040442
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448856,1.0,0.46124268,1,0.4351696
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874904,1.0,0.41691303,1,0.19116731
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194582,1.0,0.44991636,1,0.32487363
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560322,0.0,0.70907855,0,0.8726156
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762698,1.0,0.40577447,1,0.16129237
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566024,1.0,0.30991602,1,0.37011448
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131486,0.0,0.5481463,1,0.4640152
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748603,1.0,0.37978864,1,0.3466596
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100145,0.0,0.7444681,0,0.8506299
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864363,0.0,0.6968217,0,0.7495241
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234207,0.0,0.51709116,1,0.1846946
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876637,1.0,0.2814271,1,0.15054989
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915205,0.0,0.75813776,0,0.87648946
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706812,1.0,0.30033177,1,0.11420934
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058105,1.0,0.4422599,0,0.85491514
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166355,0.0,0.5415929,0,0.86194646
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146416,1.0,0.17665762,1,0.10340028
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395085,0.0,0.7171296,0,0.77563125
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132215,0.0,0.5839019,1,0.44358748
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546976,0.0,0.8046869,0,0.85457194
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896714,1.0,0.4988039,1,0.39813986
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451185,1.0,0.3428713,1,0.2432161
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608537,0.0,0.59287333,0,0.86504495
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140477,1.0,0.49061215,1,0.35934356
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6451855,0,0.5731221
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113857,1.0,0.1441837,1,0.12000845
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768721,0.0,0.621127,0,0.51378274
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627316,0.0,0.6541228,0,0.60722315
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095322,1.0,0.28408647,1,0.1472876
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065262,1.0,0.10570711,1,0.10241452
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992703,0.0,0.7480316,0,0.8752479
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594805,1.0,0.1866296,1,0.107337266
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335103,1.0,0.43022472,0,0.5556153
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515267,0.0,0.63817024,0,0.6944579
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231398,1.0,0.288733,1,0.18213284
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642591,0.0,0.7737762,0,0.8773517
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226745,0.0,0.64549553,1,0.48712206
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068035,0.0,0.7239482,0,0.87447476
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939557,1.0,0.124396265,1,0.1045285
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290924,0.0,0.7337323,0,0.8748357
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.3262788,1,0.19882792
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200419,0.0,0.6790035,0,0.87104803
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042266,0.0,0.73199856,0,0.7256876
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.3474514,1,0.23703441
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737307,0.0,0.64277387,0,0.55212855
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971656,0.0,0.5944048,1,0.47689492
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15601182,1.0,0.1835742,1,0.13334769
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685616,0.0,0.6535969,0,0.60037875
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571555,1.0,0.37744302,1,0.27410918
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721296,1.0,0.34795356,1,0.3398197
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255431,0.0,0.62090683,0,0.8677276
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624813,0.0,0.69018614,0,0.6690302
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627316,0.0,0.6541228,0,0.60722315
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553787,1.0,0.40940368,1,0.3484424
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076404,0.0,0.7967581,0,0.87895626
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525704,1.0,0.3569706,1,0.28039864
1,26,0,1,0,0,0,10,0,1.0,1.0,0.2088393,1.0,0.1316886,1,0.11804789
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897201,1.0,0.16097409,1,0.083131574
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236246,0.0,0.6336357,1,0.19694321
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950686,1.0,0.37354493,1,0.28240398
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642045,1.0,0.42520082,1,0.3669195
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478586,0.0,0.6323041,0,0.6843716
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386695,1.0,0.35544991,1,0.27993503
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384576,0.0,0.60857636,0,0.5356187
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218177,0.0,0.67573386,0,0.870618
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586187,0.0,0.77921987,0,0.82657623
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358905,1.0,0.41691303,1,0.19116731
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609666,0.0,0.70932806,0,0.8728335
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733152,1.0,0.23735392,1,0.15362234
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032113,0.0,0.7517111,0,0.8754916
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199766,1.0,0.4746136,0,0.8575833
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884611,0.0,0.6644449,0,0.62405735
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184974,0.0,0.6152907,0,0.54848224
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.58494043,0,0.5076447
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633546,1.0,0.2676003,1,0.18277295
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688146,1.0,0.11176741,1,0.070427984
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819168,1.0,0.2397269,1,0.157736
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.64735734,0,0.5987855
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278694,0.0,0.68808305,0,0.87157327
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848231,1.0,0.31737489,1,0.2967437
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153333,0.0,0.509899,0,0.8602517
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620935,1.0,0.1609745,1,0.06590418
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104743,1.0,0.48107398,0,0.52807516
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819065,0.0,0.63098395,0,0.5113054
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955865,0.0,0.5570277,0,0.8633498
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564445,1.0,0.37622947,1,0.35739785
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184974,0.0,0.6152907,0,0.54848224
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622682,1.0,0.34922248,1,0.039452083
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332666,0.0,0.7908674,0,0.87853086
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815868,1.0,0.48080152,1,0.38637882
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040423,1.0,0.31808352,1,0.26132998
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396153,1.0,0.47045112,1,0.37328136
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974478,0.0,0.7332816,0,0.7420616
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476616,0.0,0.7890185,0,0.8616301
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377725,0.0,0.7937465,0,0.87873745
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193775,0.0,0.69485575,0,0.67116404
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124355,0.0,0.74058163,0,0.8747665
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495763,0.0,0.5474882,1,0.43966267
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487634,0.0,0.7437539,0,0.76233363
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375204,0.0,0.6591197,0,0.86990535
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367815,0.0,0.6078603,0,0.5118208
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885285,0.0,0.6934376,0,0.8725227
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984546,0.0,0.725449,0,0.7776491
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065453,1.0,0.47710866,1,0.25549966
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139503,0.0,0.73119473,0,0.77961296
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768005,0.0,0.7247858,0,0.87430894
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734018,0.0,0.79719394,1,0.2353358
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765514,0.0,0.8025083,1,0.23571335
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368772,1.0,0.13162601,1,0.112430476
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769324,1.0,0.32067543,1,0.13338858
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713682,1.0,0.15671158,1,0.12456768
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202744,0.0,0.6289948,0,0.5411281
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485446,1.0,0.35023314,1,0.32391772
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893948,1.0,0.28362137,1,0.17081933
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447134,0.0,0.5451908,0,0.61539274
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543844,0.0,0.53011155,0,0.86298186
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308706,0.0,0.7560014,0,0.85182106
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74437976,0.0,0.71195763,0,0.87380505
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153306,0.0,0.67084664,0,0.64149284
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969123,0.0,0.774845,0,0.8769563
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314646,0.0,0.59441113,1,0.49370566
1,25,0,0,0,2,0,5,1,1.0,1.0,0.379045,1.0,0.29243767,1,0.11712815
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045164,0.0,0.74014276,0,0.83398443
0,47,1,0,0,0,0,1,0,1.0,0.0,0.750924,0.0,0.7331666,0,0.82840174
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200418,0.0,0.7818066,0,0.8778961
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113546,0.0,0.60643935,0,0.6684265
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161339,0.0,0.64959323,0,0.59141725
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751147,0.0,0.58339965,1,0.4994353
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336247,1.0,0.40052962,1,0.3245609
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497576,0.0,0.74578804,1,0.22010334
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509905,1.0,0.49061215,1,0.35934356
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967926,0.0,0.7317324,0,0.82526565
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149204,0.0,0.68808305,0,0.87157327
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915311,1.0,0.26044124,1,0.16678694
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199766,1.0,0.4746136,0,0.8575833
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768132,0.0,0.6489228,0,0.58788633
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738666,0.0,0.64508724,0,0.7042392
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393805,1.0,0.43941468,1,0.19882452
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319306,1.0,0.47694618,0,0.5353136
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786888,0.0,0.77131784,0,0.87670344
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974478,0.0,0.7332816,0,0.7420616
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446747,1.0,0.3752184,1,0.1708699
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441853,0.0,0.7379515,0,0.83116597
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865224,0.0,0.6451855,0,0.5731221
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548925,0.0,0.6425994,0,0.53152543
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547876,0.0,0.63236904,0,0.57014906
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290477,0.0,0.62670165,0,0.56117815
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930431,0.0,0.59562606,0,0.86640424
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763916,0.0,0.64267546,1,0.46213204
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721671,0.0,0.7780688,0,0.87764066
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594647,0.0,0.6678864,0,0.6322535
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475583,0.0,0.7646828,0,0.87675387
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548858,1.0,0.25472397,1,0.06942201
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255431,0.0,0.62090683,0,0.8677276
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098603,0.0,0.7422506,0,0.836455
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560322,0.0,0.70907855,0,0.8726156
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698215,0.0,0.79397213,0,0.86293787
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300828,0.0,0.6790035,0,0.87104803
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646673,1.0,0.08260989,1,0.06733331
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637847,0.0,0.8971457,0,0.88822603
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371142,1.0,0.33173972,1,0.21727116
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573996,0.0,0.8534078,0,0.8830924
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821756,0.0,0.6542875,0,0.606065
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400214,1.0,0.35107487,1,0.27528948
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893921,0.0,0.6480491,0,0.86927336
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171693,1.0,0.44839048,1,0.48554564
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267451,0.0,0.7498795,0,0.84369147
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815585,0.0,0.7439148,0,0.87562513
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375204,0.0,0.6591197,0,0.86990535
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166063,1.0,0.1734119,1,0.1232113
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059465,0.0,0.6612468,0,0.8697717
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570002,1.0,0.27383304,1,0.14298038
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536537,1.0,0.4746136,0,0.8575833
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599653,0.0,0.59645665,1,0.49613786
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417693,1.0,0.3434971,1,0.30039123
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261783,0.0,0.5993285,0,0.63506114
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966866,1.0,0.28362137,1,0.17081933
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139048,0.0,0.7543733,0,0.7659622
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696336,0.0,0.70932806,0,0.8728335
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056914,0.0,0.6423155,0,0.58134156
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375204,0.0,0.6591197,0,0.86990535
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508937,1.0,0.1540888,1,0.12636876
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255431,0.0,0.62090683,0,0.8677276
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358905,1.0,0.41691303,1,0.19116731
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339936,1.0,0.35107487,1,0.27528948
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501701,0.0,0.51123226,1,0.43287036
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772683,0.0,0.73973936,0,0.847086
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.53507686,0,0.8619526
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300571,1.0,0.4405039,1,0.38462397
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842984,0.0,0.628291,0,0.55630916
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974845,0.0,0.86407363,0,0.8844956
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185542,1.0,0.37327617,1,0.17831446
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537741,1.0,0.10827792,1,0.10226244
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.58494043,0,0.5076447
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.6886671,0,0.8713829
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329659,1.0,0.46385127,0,0.51294506
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457046,0.0,0.8611537,0,0.8841321
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.3262788,1,0.19882792
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875712,1.0,0.4498495,0,0.8563535
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927477,0.0,0.73439795,0,0.8742058
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.53507686,0,0.8619526
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.6451855,0,0.5731221
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713213,0.0,0.86018676,0,0.88410383
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222455,0.0,0.6440094,0,0.511318
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331045,0.0,0.5166573,0,0.60376
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546662,1.0,0.2951857,1,0.10342343
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059679,0.0,0.53507686,0,0.8619526
