sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,27,0,0,0,0,0,2,0,0.0,0.0,0.5338957,0.0,0.5614079,1,0.44763407
1,32,0,1,0,0,0,8,0,1.0,1.0,0.40100658,1.0,0.3132167,1,0.27013895
0,24,2,1,0,0,0,0,0,1.0,0.0,0.71512675,0.0,0.64469206,0,0.73963094
1,28,0,0,0,0,0,8,0,1.0,1.0,0.37549436,1.0,0.27584422,1,0.23827046
0,39,0,1,0,0,0,3,0,1.0,0.0,0.60102475,0.0,0.5746685,0,0.54234225
1,22,2,0,0,0,1,1,0,0.0,1.0,0.2902137,1.0,0.35656714,1,0.1175136
1,39,0,0,0,0,0,1,0,0.0,0.0,0.604527,0.0,0.7274345,0,0.62742347
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73775387,0.0,0.6905037,0,0.7424728
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8635768,0.0,0.7965035,0,0.7530461
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61735857,0.0,0.63282394,0,0.58960927
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7523706,0.0,0.72835016,0,0.6893713
1,52,1,0,0,0,0,1,0,0.0,0.0,0.67253315,0.0,0.81416464,0,0.6664597
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6737274,0.0,0.8130049,0,0.66456157
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58630973,0.0,0.6212431,0,0.57602024
1,31,0,1,0,0,0,13,1,1.0,1.0,0.3895759,1.0,0.24607956,1,0.26705158
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8409174,0.0,0.7979499,0,0.753141
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5551702,0.0,0.59886473,0,0.73594105
1,43,0,1,0,0,0,7,0,0.0,1.0,0.47505206,1.0,0.4704699,1,0.3835671
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3851937,1.0,0.42570448,1,0.34128833
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22348046,1.0,0.2795238,1,0.112294525
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5878148,0.0,0.58127683,0,0.55839455
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7177009,0.0,0.71918136,0,0.63459957
0,32,0,1,0,0,0,0,0,0.0,0.0,0.78095555,0.0,0.7014903,0,0.7433066
1,36,0,0,0,0,0,9,1,1.0,1.0,0.45884275,1.0,0.34314817,1,0.3636455
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70961356,0.0,0.7952445,0,0.68430644
0,28,0,1,0,0,0,3,0,1.0,0.0,0.5233241,1.0,0.48592466,1,0.38071597
1,55,1,0,0,0,0,0,0,0.0,0.0,0.82450074,0.0,0.7478819,0,0.7471691
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32179278,1.0,0.4140584,1,0.12612422
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5214425,1.0,0.47864604,1,0.45192397
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7440264,0.0,0.69471025,0,0.7427944
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7339854,0.0,0.80157125,0,0.6818867
0,32,0,1,0,0,0,1,0,0.0,0.0,0.61604345,0.0,0.6539053,0,0.5987167
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47419167,1.0,0.35758436,1,0.37144604
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45486492,0.0,0.54161525,0,0.50541776
1,43,0,1,0,0,0,1,0,1.0,0.0,0.6392083,0.0,0.7539414,0,0.6366898
0,28,0,0,0,0,0,0,0,1.0,0.0,0.758531,0.0,0.68630695,0,0.7421535
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35546237,1.0,0.22604507,1,0.23468477
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44189608,1.0,0.4235518,1,0.34477684
1,20,2,0,0,0,0,0,1,1.0,0.0,0.545997,0.0,0.7191875,0,0.748178
1,26,0,1,0,0,0,6,1,0.0,1.0,0.42466325,1.0,0.2931872,1,0.32724652
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6108488,0.0,0.70580584,0,0.62205786
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8246873,0.0,0.78939223,0,0.7522038
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47443074,1.0,0.248047,1,0.27166817
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6802701,0.0,0.7474107,0,0.65548074
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6820756,0.0,0.7250885,0,0.6385283
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4529752,1.0,0.41275835,1,0.34353235
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71834517,0.0,0.76797307,0,0.7508393
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9037539,0.0,0.822418,0,0.75477624
1,26,0,1,0,0,0,8,0,1.0,1.0,0.3433439,1.0,0.25297034,1,0.2206902
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22204429,1.0,0.20856589,1,0.20880541
1,34,0,0,0,0,1,5,0,1.0,1.0,0.38142926,1.0,0.3816529,1,0.11916942
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7183509,0.0,0.7952445,0,0.68430644
0,29,0,0,0,1,0,10,0,1.0,1.0,0.3704995,1.0,0.28016108,1,0.20621209
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7867532,0.0,0.77079535,0,0.7510171
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79493225,0.0,0.7732571,0,0.7511726
1,24,2,1,0,0,2,1,1,1.0,1.0,0.25920564,0.0,0.52299106,1,0.14760534
1,45,1,1,0,0,0,0,1,1.0,0.0,0.823376,0.0,0.7965035,0,0.7530461
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49541968,0.0,0.57886976,1,0.4890449
0,51,1,0,0,0,0,5,0,0.0,0.0,0.62924206,0.0,0.5932505,0,0.5819896
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6116072,0.0,0.70878035,0,0.62083155
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71834517,0.0,0.76797307,0,0.7508393
1,48,1,0,0,0,0,0,1,1.0,0.0,0.843064,0.0,0.79861057,0,0.75318444
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31951934,1.0,0.21870315,1,0.2079589
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46570086,1.0,0.38133305,1,0.32542938
1,29,0,0,0,0,0,1,0,1.0,0.0,0.54768443,0.0,0.6212431,0,0.57602024
1,23,2,0,0,0,0,0,1,0.0,0.0,0.66166496,0.0,0.7521053,0,0.7502128
1,33,0,0,0,0,0,0,0,0.0,0.0,0.75158584,0.0,0.70430034,0,0.7435181
1,25,0,0,0,0,0,7,1,1.0,1.0,0.40046442,1.0,0.26166117,1,0.29331034
1,55,1,0,0,0,0,0,1,1.0,0.0,0.860993,0.0,0.80418026,0,0.75355273
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28646106,1.0,0.17887002,1,0.08943565
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45480013,1.0,0.48592466,1,0.38071597
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67862856,0.0,0.7569522,0,0.7505045
1,59,1,1,0,0,0,22,0,1.0,1.0,0.45272827,1.0,0.29634875,1,0.2755275
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7723812,0.0,0.6958492,0,0.70387113
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48093253,0.0,0.5102354,1,0.40783465
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33561814,1.0,0.43385386,1,0.3590938
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43815356,1.0,0.33173925,1,0.29513955
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76349896,0.0,0.7092588,0,0.7438906
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3851937,1.0,0.42570448,1,0.34128833
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4230814,1.0,0.38133305,1,0.32542938
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37140036,1.0,0.2986771,1,0.25779882
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58802855,0.0,0.67687154,0,0.60876447
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30446345,1.0,0.4275908,1,0.22063605
1,36,0,1,0,0,0,2,0,0.0,0.0,0.56062853,0.0,0.59814036,0,0.5681353
1,24,2,1,0,0,0,3,0,1.0,1.0,0.38031334,1.0,0.32761484,1,0.29530042
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7343041,0.0,0.7521053,0,0.7502128
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49232644,0.0,0.6080759,0,0.52146405
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5943607,0.0,0.6475822,0,0.6013036
1,46,1,1,0,0,0,0,0,1.0,0.0,0.77575743,0.0,0.73446524,0,0.74617976
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56736195,0.0,0.53830326,0,0.5328912
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70116514,0.0,0.72835016,0,0.6893713
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7440264,0.0,0.69471025,0,0.7427944
1,31,0,1,0,0,0,0,0,1.0,0.0,0.74973935,0.0,0.698423,0,0.74307525
1,29,0,1,0,0,0,7,0,1.0,1.0,0.39011496,1.0,0.30450606,1,0.2625995
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3431803,1.0,0.4467181,1,0.13177842
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8139192,0.0,0.743139,0,0.74681926
1,23,2,1,0,0,0,3,0,1.0,1.0,0.357673,1.0,0.29823035,1,0.27316764
1,43,0,1,0,0,0,2,0,1.0,0.0,0.59229076,0.0,0.64237356,0,0.59790915
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24403375,1.0,0.40262783,1,0.1245023
1,21,2,1,0,0,1,1,0,1.0,1.0,0.18931204,1.0,0.30110788,1,0.1095676
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47655815,1.0,0.49174845,1,0.39528692
0,25,0,1,0,0,0,0,1,1.0,0.0,0.77729094,0.0,0.76797307,0,0.7508393
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73775387,0.0,0.6905037,0,0.7424728
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69181174,0.0,0.66876006,0,0.74082774
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7642378,0.0,0.7770665,0,0.7514135
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7100129,0.0,0.7410569,0,0.6838162
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7830028,0.0,0.72478306,0,0.7450597
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63566893,0.0,0.644758,0,0.60435843
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7846995,0.0,0.70430034,0,0.7435181
1,19,2,0,0,0,0,0,1,1.0,1.0,0.4662546,0.0,0.6844674,0,0.7458699
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5233241,1.0,0.48592466,1,0.38071597
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77575743,0.0,0.73446524,0,0.74617976
1,27,0,0,0,0,0,5,0,0.0,1.0,0.4121821,1.0,0.33113563,1,0.28397426
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3851937,1.0,0.42570448,1,0.34128833
1,21,2,1,1,2,2,3,0,1.0,1.0,0.1614176,1.0,0.1815108,1,0.03576271
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79366004,0.0,0.78295004,0,0.7517877
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44554675,1.0,0.40500826,1,0.33549803
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8343652,0.0,0.73845387,0,0.7464738
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6605484,0.0,0.68662345,0,0.61917025
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5471574,0.0,0.63282394,0,0.58960927
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5943607,0.0,0.6475822,0,0.6013036
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6444384,0.0,0.7481828,0,0.6549087
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47347927,1.0,0.4939475,1,0.3925346
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45088303,1.0,0.3911103,0,0.68226254
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8185847,0.0,0.7879037,0,0.75210696
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5774994,0.0,0.6225969,0,0.5873588
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80414104,0.0,0.73845387,0,0.7464738
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53195584,0.0,0.63282394,0,0.58960927
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85890836,0.0,0.80966485,0,0.7539184
0,40,0,1,0,0,0,0,0,0.0,0.0,0.80116665,0.0,0.7189926,0,0.74462235
1,34,0,1,0,0,0,7,0,1.0,1.0,0.43002534,1.0,0.3609274,1,0.30798727
0,34,0,0,0,0,0,1,0,0.0,0.0,0.62259626,0.0,0.67687154,0,0.60876447
1,22,2,1,0,0,1,1,1,1.0,1.0,0.23861736,1.0,0.44970793,1,0.1339432
1,24,2,1,0,0,0,2,1,1.0,1.0,0.450449,1.0,0.45611548,1,0.43066666
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65670514,0.0,0.7521053,0,0.7502128
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8062247,0.0,0.7517556,0,0.74745476
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6249083,0.0,0.63477254,0,0.5987248
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47752142,0.0,0.53082263,1,0.42208743
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2512663,1.0,0.3349977,1,0.122168876
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48208874,0.0,0.5614079,1,0.44763407
0,35,0,1,0,0,0,0,1,0.0,0.0,0.833384,0.0,0.7851005,0,0.75192577
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6113503,0.0,0.64432937,0,0.60129875
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53604525,0.0,0.5425671,0,0.519587
1,20,2,0,0,0,2,1,0,1.0,1.0,0.1848768,1.0,0.23134124,1,0.099436276
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6461271,0.0,0.7559286,0,0.63734573
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5599861,0.0,0.6085404,0,0.54266125
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53195584,0.0,0.63282394,0,0.58960927
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70961356,0.0,0.7952445,0,0.68430644
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31803697,1.0,0.21996313,1,0.19892286
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8839576,0.0,0.8159114,0,0.75433725
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8521749,0.0,0.7629009,0,0.7482778
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8184196,0.0,0.78042746,0,0.75162673
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6576054,0.0,0.8078944,0,0.65961784
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6956601,0.0,0.746946,0,0.678447
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85733855,0.0,0.79861057,0,0.75318444
1,61,1,1,0,0,0,20,1,1.0,0.0,0.52639586,1.0,0.39180815,1,0.40288892
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2615226,1.0,0.23480648,1,0.098358475
0,43,0,1,0,0,0,2,1,0.0,0.0,0.72027206,0.0,0.7249332,0,0.63753015
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34129566,1.0,0.42570448,1,0.34128833
0,28,0,0,0,0,0,0,0,0.0,0.0,0.758531,0.0,0.68630695,0,0.7421535
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40463412,1.0,0.35221493,1,0.29854894
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43415993,1.0,0.2724893,1,0.24976474
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5327536,0.0,0.5320425,0,0.5032276
0,35,0,1,0,0,0,12,1,0.0,0.0,0.535538,1.0,0.27198982,1,0.30682775
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16521418,1.0,0.095923245,1,0.03187098
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4588902,1.0,0.4431063,1,0.35943177
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7766,0.0,0.698423,0,0.74307525
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7163012,0.0,0.7143381,0,0.6963543
1,26,0,1,1,2,0,9,0,1.0,1.0,0.2331078,1.0,0.20600635,1,0.13778047
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45287412,0.0,0.54053634,1,0.4184012
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66279125,0.0,0.8114896,0,0.6627766
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33252323,1.0,0.27158588,1,0.25137568
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58842283,0.0,0.7365285,0,0.74926585
1,21,2,0,0,0,1,1,1,0.0,1.0,0.2736898,1.0,0.3709225,1,0.12059566
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6753694,0.0,0.7152387,0,0.63319695
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7698334,0.0,0.7174454,0,0.7445054
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7642378,0.0,0.7770665,0,0.7514135
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40463412,1.0,0.35221493,1,0.29854894
1,29,0,0,0,0,0,2,1,1.0,0.0,0.55034804,0.0,0.57996005,0,0.5561727
1,53,1,0,0,0,0,0,1,0.0,0.0,0.85558915,0.0,0.8025513,0,0.7534447
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5475614,0.0,0.50711507,1,0.48871467
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7751578,0.0,0.7770665,0,0.7514135
0,62,1,0,0,0,0,2,0,1.0,0.0,0.73063725,0.0,0.81455517,0,0.66835755
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68435276,0.0,0.7152387,0,0.63319695
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19310266,1.0,0.1441108,1,0.033262834
1,28,0,0,0,0,0,1,1,0.0,0.0,0.576921,0.0,0.6707888,0,0.61140895
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5701593,0.0,0.55853325,0,0.5482827
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32096457,1.0,0.38425386,0,0.6752231
1,26,0,1,0,0,0,0,1,1.0,0.0,0.7324089,0.0,0.77079535,0,0.7510171
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5793375,0.0,0.61964214,0,0.73768663
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43924493,1.0,0.42213637,1,0.3407746
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7271766,0.0,0.68630695,0,0.7421535
0,21,2,0,0,0,0,1,0,0.0,1.0,0.4777068,1.0,0.42570448,1,0.34128833
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66279125,0.0,0.8114896,0,0.6627766
1,61,1,0,0,0,0,0,1,0.0,0.0,0.883246,0.0,0.80966485,0,0.7539184
1,50,1,1,0,0,0,3,1,0.0,0.0,0.67234695,0.0,0.7412118,0,0.65120053
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52478004,0.0,0.5573387,0,0.5028979
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7156095,0.0,0.7337389,0,0.68935215
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8343652,0.0,0.73845387,0,0.7464738
1,63,1,0,0,0,0,2,0,0.0,0.0,0.68684,0.0,0.81466794,0,0.669665
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5053052,0.0,0.54578745,1,0.46598083
1,20,2,0,0,0,0,0,1,0.0,0.0,0.545997,0.0,0.7191875,0,0.748178
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70116514,0.0,0.72835016,0,0.6893713
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5848839,0.0,0.67687154,0,0.60876447
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33974254,1.0,0.2392689,1,0.21017179
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8223083,0.0,0.7887033,0,0.752159
1,45,1,1,0,0,0,17,0,1.0,1.0,0.4282183,1.0,0.26810533,1,0.24563546
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6272498,0.0,0.7347324,0,0.62994874
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7324089,0.0,0.77079535,0,0.7510171
1,57,1,0,0,0,0,21,1,1.0,1.0,0.4971187,1.0,0.3034761,1,0.34543443
1,57,1,1,0,0,0,19,0,0.0,1.0,0.47141403,1.0,0.3224917,1,0.30214205
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7820987,0.0,0.77884686,0,0.7515263
0,34,0,0,0,0,0,1,0,1.0,0.0,0.62259626,0.0,0.67687154,0,0.60876447
1,21,2,1,0,0,2,1,0,1.0,1.0,0.17553025,1.0,0.28722936,1,0.10757867
1,23,2,0,0,0,0,4,1,1.0,1.0,0.4196117,1.0,0.2626148,1,0.30594257
1,34,0,1,0,6,1,19,1,0.0,1.0,0.15133953,1.0,0.04795462,1,0.101192944
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68356204,0.0,0.8137158,0,0.6700607
1,25,0,1,0,0,0,7,0,0.0,1.0,0.3429113,1.0,0.25736517,1,0.2243757
1,43,0,0,0,0,0,8,0,1.0,1.0,0.46102476,1.0,0.42149436,1,0.35052362
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46678,0.0,0.5240495,1,0.40201378
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3945732,1.0,0.31547576,1,0.2717485
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43715596,1.0,0.287062,1,0.32285568
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83129084,0.0,0.79927003,0,0.75322783
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5610721,0.0,0.58335596,0,0.56485885
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77737755,0.0,0.7204193,0,0.7447301
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8984391,0.0,0.8140637,0,0.7542131
1,31,0,1,0,0,0,10,0,1.0,1.0,0.365564,1.0,0.27117664,1,0.23387578
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26151937,1.0,0.40055358,1,0.20802982
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5111698,1.0,0.49382448,1,0.46645755
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51371586,0.0,0.56358206,1,0.48862782
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45710438,1.0,0.3182546,1,0.2982651
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47443676,1.0,0.45611548,1,0.43066666
1,21,2,1,0,0,1,1,0,0.0,1.0,0.18931204,1.0,0.30110788,1,0.1095676
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6401664,0.0,0.64469206,0,0.73963094
1,21,2,1,0,0,2,1,0,0.0,1.0,0.17553025,1.0,0.28722936,1,0.10757867
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83023274,0.0,0.7913191,0,0.75232995
1,26,0,1,0,0,0,0,1,0.0,0.0,0.7324089,0.0,0.77079535,0,0.7510171
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19077915,1.0,0.18260002,1,0.091374554
1,30,0,0,0,0,0,9,1,1.0,1.0,0.4208238,1.0,0.2774731,1,0.31313425
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5398062,0.0,0.59886473,0,0.73594105
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29813015,1.0,0.34232163,1,0.23679373
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7125823,0.0,0.71786964,0,0.6947427
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18222529,1.0,0.08308488,1,0.11064746
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7453141,0.0,0.67038715,0,0.7128343
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6116072,0.0,0.70878035,0,0.62083155
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5561837,0.0,0.6033884,0,0.5736004
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6018257,0.0,0.7152387,0,0.63319695
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5551702,0.0,0.59886473,0,0.73594105
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7243567,0.0,0.8137162,0,0.67345774
1,20,2,1,0,0,2,0,0,1.0,1.0,0.25921696,1.0,0.4014101,0,0.65139776
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49722177,0.0,0.5715499,1,0.4537463
0,32,0,0,0,0,1,4,0,0.0,1.0,0.4687751,1.0,0.40262204,1,0.12252931
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4935069,1.0,0.49518138,1,0.45575216
